"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051045833E-2,4.385196138E-3,2.217404544E-3,-9.243595414E-4
2.056545833E-2,2.739362651E-3,9.579957696E-4,1.784874592E-3
3.062045833E-2,1.491664589E-4,1.037068083E-3,-1.949570142E-4
4.067545833E-2,-1.092665596E-3,-2.162719844E-3,-8.687367663E-4
5.073045833E-2,-1.549633103E-3,-4.999902099E-3,1.408695243E-4
6.078545833E-2,-4.555010702E-3,-6.185275037E-3,-1.022133045E-3
7.084045833E-2,-3.017305164E-3,-1.714440295E-3,1.245187595E-4
8.089545833E-2,1.592093962E-3,1.771371113E-3,1.011617482E-3
9.095045833E-2,1.499071135E-3,3.808341920E-3,5.944827572E-4
1.010056667E-1,1.714787097E-3,5.109296180E-3,1.168660354E-3
1.110616667E-1,2.396052703E-3,8.039292879E-3,6.811190397E-4
1.211166667E-1,-1.397886663E-3,1.008547610E-3,-2.954095602E-3
1.311716667E-1,-4.812606494E-4,-1.666209660E-3,-2.687361091E-3
1.412266667E-1,-2.352131298E-3,-3.915248904E-3,-3.062286414E-4
1.512816667E-1,-9.142673225E-4,-2.392610069E-3,1.042266842E-3
1.613366667E-1,-2.873592312E-4,1.413876307E-4,4.105647095E-4
1.713916667E-1,1.480235136E-3,2.924814180E-4,-2.099073026E-3
1.814466667E-1,-4.026197130E-4,2.241648966E-3,-1.358181704E-3
1.915016667E-1,-3.692728351E-4,2.944665728E-3,-1.043451484E-3
2.015566667E-1,-1.312298235E-3,7.922989316E-4,-1.146515831E-3
2.116116667E-1,-4.439362790E-3,-5.719382782E-3,-4.485638812E-3
2.216666667E-1,-4.120849073E-3,-4.404047504E-3,-3.943951800E-3
2.317216667E-1,-1.528950641E-3,-2.217448549E-3,-5.189854652E-3
2.417766667E-1,-4.146838095E-3,5.511736963E-4,-3.349610372E-3
2.518316667E-1,-8.038888336E-4,2.659476362E-3,-4.291059449E-4
2.618866667E-1,-1.206292422E-3,4.426749889E-3,1.449754462E-3
2.719416667E-1,3.820693120E-3,3.574156668E-3,1.955235377E-3
2.819966667E-1,-1.334121334E-3,8.332693018E-3,1.525402069E-3
2.920516667E-1,-1.829217072E-3,-5.180215463E-3,3.013360780E-3
3.021066667E-1,-4.970681854E-3,-7.028715219E-3,2.196569461E-3
3.121616667E-1,-3.232917748E-3,-4.567299504E-3,1.661859918E-3
3.222166667E-1,2.686490305E-3,-1.041080395E-4,1.935898792E-3
3.322716667E-1,3.425487783E-3,5.456392188E-3,-2.501584589E-3
3.423266667E-1,1.713075209E-3,6.381840911E-3,-1.361219212E-3
3.523816667E-1,2.548593795E-3,4.267592914E-3,-2.789781429E-4
3.624366667E-1,-3.846117470E-4,-7.777654100E-4,-2.134402748E-3
3.724916667E-1,-2.370461123E-3,-7.306410698E-4,-1.705763862E-3
3.825466667E-1,-1.148070209E-3,-5.027119070E-3,-1.878070179E-3
3.926016667E-1,-3.232708201E-3,-5.352055887E-4,-4.477296025E-4
4.026576667E-1,-7.242767606E-4,-4.294780956E-4,2.407977823E-3
4.127126667E-1,3.034924157E-4,1.053891960E-3,-9.596999735E-4
4.227676667E-1,-2.331345167E-4,4.126028216E-4,6.571053527E-4
4.328226667E-1,-6.759841344E-4,-2.267736942E-3,4.276591353E-4
4.428776667E-1,-1.971345861E-3,-4.328224808E-3,-2.175048459E-3
4.529326667E-1,-1.511083450E-3,-6.673728582E-3,-2.299331129E-3
4.629876667E-1,-1.216271543E-3,-3.064079909E-3,2.170898952E-4
4.730426667E-1,9.226631373E-4,1.385801821E-3,-1.009563450E-3
4.830976667E-1,5.218574079E-4,5.584808066E-3,-1.546989195E-3
4.931526667E-1,2.793899737E-3,6.115582306E-3,-1.026896294E-3
5.032076667E-1,2.396023599E-3,3.259874880E-3,-1.113449223E-3
5.132626667E-1,-2.155040856E-3,1.717504347E-3,-2.978695557E-5
5.233176667E-1,-1.533725299E-3,-4.870604316E-4,-1.217823010E-3
5.333726667E-1,-1.967035700E-3,-2.045026515E-3,-1.910239458E-3
