"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.137795375E0,-3.297549438E1,-2.284625244E1,-3.052738953E1
2.147769375E0,-3.273281860E1,-2.274274445E1,-3.019140625E1
2.157743375E0,-3.334007263E1,-2.259767914E1,-3.052606201E1
2.167716375E0,-3.288998413E1,-2.274214935E1,-3.006610107E1
2.177690375E0,-3.317987061E1,-2.238972473E1,-3.060626221E1
2.187664375E0,-3.326152039E1,-2.262703705E1,-3.023162842E1
2.197638375E0,-3.295143127E1,-2.281324768E1,-2.999452209E1
2.207612375E0,-3.320985413E1,-2.259506989E1,-3.010910034E1
2.217585375E0,-3.270689392E1,-2.268959808E1,-2.992611694E1
2.227559375E0,-3.322042847E1,-2.261814880E1,-3.005342102E1
2.237533375E0,-3.330474854E1,-2.268107605E1,-3.015707397E1
2.247507042E0,-3.311138916E1,-2.228845215E1,-2.947824097E1
2.257480042E0,-3.365522766E1,-2.249076843E1,-3.008018494E1
2.267454042E0,-3.282518005E1,-2.262872314E1,-2.999169922E1
2.277428042E0,-3.312197876E1,-2.264641571E1,-3.054907227E1
2.287402042E0,-3.312609863E1,-2.262583160E1,-3.047344971E1
2.297375042E0,-3.274197388E1,-2.272943115E1,-3.055607605E1
2.307349042E0,-3.344001770E1,-2.277950287E1,-3.059577942E1
2.317323042E0,-3.297290039E1,-2.259960175E1,-3.012222290E1
2.327297042E0,-3.316883850E1,-2.267013550E1,-3.017549133E1
2.337270042E0,-3.328077698E1,-2.257746124E1,-2.995190430E1
2.347244042E0,-3.292582703E1,-2.262856293E1,-3.008634949E1
2.357218042E0,-3.345672607E1,-2.264675140E1,-3.036619568E1
2.367192042E0,-3.300305176E1,-2.258629608E1,-2.986906433E1
2.377165042E0,-3.326422119E1,-2.261192322E1,-3.051696777E1
2.387139042E0,-3.329808044E1,-2.276158905E1,-3.056231689E1
2.397113042E0,-3.323922729E1,-2.276919556E1,-3.026432800E1
2.407087042E0,-3.356982422E1,-2.280727386E1,-3.050386047E1
2.417060042E0,-3.281362915E1,-2.270744324E1,-3.029035950E1
2.427034042E0,-3.325347900E1,-2.257850647E1,-3.041174316E1
2.437008042E0,-3.298568726E1,-2.266091919E1,-3.035560608E1
2.446982042E0,-3.291348267E1,-2.284441376E1,-3.004374695E1
2.456955042E0,-3.334533691E1,-2.270175934E1,-3.047482300E1
2.466929042E0,-3.281399536E1,-2.261534119E1,-3.035879517E1
2.476903042E0,-3.300411987E1,-2.287802124E1,-3.050985718E1
2.486877042E0,-3.299650574E1,-2.266836548E1,-3.052372742E1
2.496851042E0,-3.267543030E1,-2.272441101E1,-3.029440308E1
2.506824042E0,-3.316477966E1,-2.266638184E1,-3.045089722E1
2.516798042E0,-3.266070557E1,-2.244810486E1,-2.990357971E1
2.526772042E0,-3.314334106E1,-2.255369568E1,-3.053617859E1
2.536746042E0,-3.323107910E1,-2.262342834E1,-3.040747070E1
2.546719042E0,-3.297839355E1,-2.262625885E1,-3.008868408E1
2.556693042E0,-3.340132141E1,-2.268619537E1,-3.037796021E1
2.566667042E0,-3.272825623E1,-2.259027863E1,-3.043486023E1
2.576641042E0,-3.323945618E1,-2.252808380E1,-3.042242432E1
2.586614042E0,-3.297517395E1,-2.251850128E1,-3.041790771E1
2.596588042E0,-3.290148926E1,-2.246661377E1,-3.041120911E1
2.606562042E0,-3.331616211E1,-2.263826752E1,-3.042337036E1
2.616536042E0,-3.284123230E1,-2.263541412E1,-3.011506653E1
2.626509042E0,-3.316406250E1,-2.259191132E1,-3.027163696E1
2.636483042E0,-3.310615540E1,-2.261252594E1,-3.012629700E1
2.646457042E0,-3.285614014E1,-2.265894318E1,-3.020672607E1
2.656431042E0,-3.319313049E1,-2.271449280E1,-3.044708252E1
2.666404042E0,-3.274125671E1,-2.245641327E1,-2.983242798E1
2.676378042E0,-3.327232361E1,-2.262471008E1,-3.009037781E1
2.686352042E0,-3.316986084E1,-2.254585266E1,-3.012475586E1
2.696326042E0,-3.267556763E1,-2.262567139E1,-2.999746704E1
2.706299042E0,-3.343623352E1,-2.257309723E1,-3.023526001E1
2.716273042E0,-3.291651917E1,-2.265105438E1,-3.042340088E1
2.726247042E0,-3.311775208E1,-2.270603180E1,-3.030236816E1
2.736221042E0,-3.299203491E1,-2.278368378E1,-3.029731750E1
2.746194042E0,-3.293084717E1,-2.287885284E1,-3.045549011E1
2.756168042E0,-3.328103638E1,-2.284088898E1,-3.032011414E1
2.766142042E0,-3.273954773E1,-2.281888580E1,-2.985771179E1
2.776116042E0,-3.325091553E1,-2.289497375E1,-3.003251648E1
2.786090042E0,-3.310266113E1,-2.292713165E1,-2.997189331E1
2.796063042E0,-3.289387512E1,-2.308275604E1,-3.004402161E1
2.806037042E0,-3.328860474E1,-2.281888580E1,-3.040844727E1
2.816011042E0,-3.271937561E1,-2.271716309E1,-3.008586121E1
2.825985042E0,-3.320788574E1,-2.278343201E1,-3.048872375E1
2.835958042E0,-3.295144653E1,-2.280467224E1,-3.022994995E1
2.845932042E0,-3.289002991E1,-2.287517548E1,-3.014456177E1
2.855906042E0,-3.339805603E1,-2.282595825E1,-3.038067627E1
2.865880042E0,-3.280232239E1,-2.263348389E1,-3.014839172E1
2.875853042E0,-3.336975098E1,-2.268092346E1,-3.024145508E1
2.885827042E0,-3.319551086E1,-2.254245758E1,-3.053845215E1
2.895801042E0,-3.299160767E1,-2.238703156E1,-3.005993652E1
2.905775042E0,-3.317105103E1,-2.277755737E1,-3.029884338E1
2.915748042E0,-3.263420105E1,-2.282091522E1,-3.004490662E1
2.925722042E0,-3.312258911E1,-2.272657013E1,-3.031730652E1
2.935696042E0,-3.287368774E1,-2.275365448E1,-3.044305420E1
2.945670042E0,-3.279443359E1,-2.260966492E1,-3.017590332E1
2.955643042E0,-3.309817505E1,-2.263951874E1,-3.016706848E1
2.965617042E0,-3.251086426E1,-2.261369324E1,-3.014817810E1
2.975591042E0,-3.312167358E1,-2.246168518E1,-3.058242798E1
2.985565042E0,-3.289881897E1,-2.267912292E1,-2.991320801E1
2.995538042E0,-3.320193481E1,-2.253592682E1,-3.017756653E1
3.005512042E0,-3.315104675E1,-2.271304321E1,-3.036170959E1
3.015486042E0,-3.273411560E1,-2.252694702E1,-3.048820496E1
3.025460042E0,-3.313520813E1,-2.257025146E1,-3.026258850E1
3.035433042E0,-3.288305664E1,-2.269257355E1,-3.007850647E1
3.045407042E0,-3.295933533E1,-2.250671387E1,-2.975375366E1
3.055381042E0,-3.305812073E1,-2.251651764E1,-3.022334290E1
3.065355042E0,-3.259207153E1,-2.270619202E1,-2.972988892E1
3.075329042E0,-3.333052063E1,-2.275157166E1,-3.016734314E1
3.085302042E0,-3.285275269E1,-2.269165039E1,-3.007095337E1
3.095276042E0,-3.288027954E1,-2.251455688E1,-3.069496155E1
3.105250042E0,-3.296652222E1,-2.288166046E1,-3.054458618E1
3.115224042E0,-3.271505737E1,-2.280895233E1,-3.002474976E1
3.125197042E0,-3.336013794E1,-2.277602386E1,-3.039817810E1
3.135171042E0,-3.319853210E1,-2.258838654E1,-3.020861816E1
3.145145042E0,-3.329106140E1,-2.256069946E1,-3.024221802E1
3.155119042E0,-3.345420837E1,-2.261333466E1,-3.015577698E1
3.165092042E0,-3.285690308E1,-2.248373413E1,-3.012001038E1
3.175066042E0,-3.344203186E1,-2.250754547E1,-3.036788940E1
3.185040042E0,-3.314695740E1,-2.231935883E1,-3.055691528E1
3.195014042E0,-3.297473145E1,-2.256253052E1,-3.034858704E1
3.204987042E0,-3.318435669E1,-2.261849976E1,-3.060136414E1
3.214961042E0,-3.260601807E1,-2.242163086E1,-3.026014709E1
3.224935042E0,-3.318029785E1,-2.265514374E1,-3.024090576E1
3.234909042E0,-3.297615051E1,-2.263388824E1,-3.000947571E1
3.244882042E0,-3.330114746E1,-2.266051483E1,-3.040637207E1
3.254857042E0,-3.328796387E1,-2.271097565E1,-3.056809998E1
3.264831042E0,-3.277255249E1,-2.238496399E1,-3.021827698E1
3.274805042E0,-3.313211060E1,-2.253022003E1,-3.047845459E1
3.284779042E0,-3.292437744E1,-2.264791107E1,-3.049243164E1
3.294752042E0,-3.316635132E1,-2.267225647E1,-3.056030273E1
3.304726042E0,-3.329666138E1,-2.282867432E1,-3.045074463E1
3.314700042E0,-3.276008606E1,-2.286960602E1,-3.023576355E1
3.324674042E0,-3.339443970E1,-2.280687714E1,-3.022589111E1
3.334647042E0,-3.297465515E1,-2.291934204E1,-3.001741028E1
3.344621042E0,-3.309460449E1,-2.294827271E1,-3.042498779E1
3.354595042E0,-3.356446838E1,-2.292456055E1,-3.065037537E1
3.364569042E0,-3.312426758E1,-2.280039978E1,-3.049971008E1
3.374542042E0,-3.355718994E1,-2.273611450E1,-3.064114380E1
3.384516042E0,-3.299884033E1,-2.268976593E1,-3.060238647E1
3.394490042E0,-3.318962097E1,-2.265291595E1,-3.056954956E1
3.404464042E0,-3.350234985E1,-2.286125183E1,-3.047572327E1
3.414437042E0,-3.304821777E1,-2.271768188E1,-3.040934753E1
3.424411042E0,-3.352897644E1,-2.282093811E1,-3.051150513E1
3.434385042E0,-3.286682129E1,-2.289949036E1,-3.057160950E1
3.444359042E0,-3.312876892E1,-2.274831390E1,-3.024279785E1
3.454332042E0,-3.332588196E1,-2.267481232E1,-3.044210815E1
3.464306042E0,-3.271298218E1,-2.272972870E1,-3.016621399E1
3.474280042E0,-3.337449646E1,-2.258390808E1,-3.012950134E1
3.484254042E0,-3.320500183E1,-2.273004913E1,-3.003979492E1
3.494227042E0,-3.330673218E1,-2.255957031E1,-3.038458252E1
3.504201042E0,-3.358775330E1,-2.269181824E1,-3.045103455E1
3.514175042E0,-3.299331665E1,-2.261924744E1,-3.013836670E1
3.524149042E0,-3.348699951E1,-2.268173218E1,-3.003674316E1
3.534123042E0,-3.297633362E1,-2.286779785E1,-3.006391907E1
3.544096042E0,-3.326856995E1,-2.285755920E1,-3.016688538E1
