"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.716535000E-1,2.826553183E-3,-3.927574754E-2,-1.170770448E-1
6.816275000E-1,6.231989851E-3,-3.367353022E-2,-1.194527686E-1
6.916015000E-1,1.879705329E-2,-2.582071960E-2,-1.093189591E-1
7.015755000E-1,9.881502092E-3,-3.243158162E-2,-1.326347315E-1
7.115485000E-1,8.060660865E-4,-4.477271497E-2,-1.221845877E-1
7.215225000E-1,1.416780353E-3,-3.739820659E-2,-1.244486296E-1
7.314965000E-1,6.608230770E-3,-2.804675460E-2,-1.241925216E-1
7.414705000E-1,6.229614420E-3,-2.832566679E-2,-1.282779711E-1
7.514435000E-1,7.347309692E-3,-3.333790004E-2,-1.143194979E-1
7.614175000E-1,5.566229532E-3,-3.256782174E-2,-1.154135120E-1
7.713915000E-1,1.026539007E-2,-3.834896386E-2,-1.286539471E-1
7.813655000E-1,1.285219828E-2,-3.756426752E-2,-1.155772340E-1
7.913385000E-1,3.213602314E-3,-2.919456303E-2,-1.056451535E-1
8.013125000E-1,3.265368445E-3,-2.995879412E-2,-1.070186645E-1
8.112865000E-1,2.837644620E-3,-2.440393925E-2,-1.169472367E-1
8.212605000E-1,1.243056835E-2,-3.171588242E-2,-1.109988642E-1
8.312335000E-1,6.803208003E-3,-3.344431937E-2,-1.191323411E-1
8.412075000E-1,1.204876344E-2,-3.504353285E-2,-1.137523180E-1
8.511815000E-1,1.136173387E-2,-2.554706991E-2,-1.225593942E-1
8.611555000E-1,4.180183606E-3,-2.188671291E-2,-1.178184718E-1
8.711285000E-1,3.224739432E-4,-2.834613204E-2,-1.102913511E-1
8.811025000E-1,-7.101169322E-4,-2.999270797E-2,-1.217401993E-1
8.910765000E-1,1.245017479E-2,-2.132128716E-2,-1.052095360E-1
9.010505000E-1,4.657713831E-2,-3.308354616E-3,-1.100036681E-1
9.110235000E-1,3.655329307E-2,-1.115999579E-2,-1.157929963E-1
9.209975000E-1,-2.014480909E-2,-5.855343282E-2,-1.239375830E-1
9.309715000E-1,-1.498609395E-2,-5.437969029E-2,-1.286024916E-1
9.409455000E-1,-1.841174006E-2,-3.206379175E-2,-1.117391217E-1
9.509185000E-1,-8.491317434E-3,-3.933421969E-3,-9.049911082E-2
9.608925000E-1,-2.124029408E-2,-7.097350359E-3,-9.696145356E-2
9.708665000E-1,-2.641568293E-2,-3.575923204E-2,-1.124799639E-1
9.808405000E-1,-3.258077698E-3,-3.912488937E-2,-1.211127931E-1
9.908135000E-1,2.249628514E-2,-2.765849948E-2,-1.149094820E-1
1.000787500E0,3.527449787E-2,-2.436242402E-2,-1.172226405E-1
1.010761500E0,2.728134493E-2,-3.013011754E-2,-1.177892357E-1
1.020735500E0,1.913761706E-2,-3.012953281E-2,-1.185394335E-1
1.030708500E0,2.512256205E-3,-4.768755198E-2,-1.185254002E-1
1.040682500E0,1.222186843E-2,-3.327884316E-2,-1.293930352E-1
1.050656500E0,2.006909679E-2,-1.991912484E-2,-1.151907331E-1
1.060630500E0,2.660921663E-2,-2.230478883E-2,-1.059749365E-1
1.070603500E0,1.102815935E-2,-3.072945714E-2,-1.219811046E-1
1.080577500E0,-1.061242232E-3,-3.858519137E-2,-1.263536525E-1
1.090551500E0,-4.658769071E-3,-3.971779704E-2,-1.219121075E-1
1.100525500E0,2.242315840E-4,-2.015886068E-2,-1.060468572E-1
1.110498500E0,8.812896023E-3,-2.352276385E-2,-1.039108694E-1
1.120472500E0,5.495816264E-3,-2.638673007E-2,-1.113520360E-1
1.130446500E0,-3.525880175E-3,-3.130833149E-2,-1.256935018E-1
1.140420500E0,4.278983278E-3,-2.930390596E-2,-1.085389405E-1
1.150393500E0,2.743504448E-3,-2.678375602E-2,-1.014661485E-1
1.160367500E0,1.397104472E-2,-1.870290399E-2,-1.105275786E-1
1.170341500E0,1.093313296E-2,-2.387768984E-2,-1.120788449E-1
1.180315500E0,1.455371976E-3,-2.502257466E-2,-1.134967947E-1
1.190288500E0,9.218738470E-3,-2.908522010E-2,-1.083652782E-1
1.200262500E0,1.037585677E-2,-3.141708970E-2,-1.067724967E-1
1.210236500E0,1.040599734E-2,-2.364380121E-2,-1.034992254E-1
1.220210500E0,5.966215627E-3,-3.678366423E-2,-1.253087550E-1
1.230183500E0,1.438590467E-2,-3.083938479E-2,-1.223833930E-1
1.240157500E0,2.238012655E-3,-3.299700737E-2,-1.174606222E-1
1.250131375E0,8.288144963E-3,-2.167504370E-2,-1.168712229E-1
1.260105375E0,1.679905057E-3,-2.370110393E-2,-1.086880445E-1
1.270078375E0,-1.239024083E-2,-2.494714558E-2,-1.093610591E-1
1.280052375E0,-2.690313058E-3,-2.296552420E-2,-1.103539163E-1
1.290026375E0,-1.470857961E-3,-2.127860248E-2,-1.004873246E-1
1.300000375E0,9.685620368E-3,-1.355910838E-2,-1.025309265E-1
1.309973375E0,6.256219251E-3,-3.070723772E-2,-1.039278263E-1
1.319947375E0,1.112928878E-2,-4.299457669E-2,-1.195936865E-1
1.329921375E0,1.300069015E-2,-3.589488745E-2,-1.136611015E-1
1.339895375E0,1.424147844E-2,-2.337599874E-2,-1.147176933E-1
1.349868375E0,6.875448525E-3,-1.834330022E-2,-1.097908294E-1
1.359842375E0,1.340766549E-3,-2.648788691E-2,-9.993359327E-2
1.369816375E0,-4.692390561E-3,-2.594585001E-2,-1.104211593E-1
1.379790375E0,-4.471950531E-3,-2.261878431E-2,-1.054299760E-1
1.389764375E0,4.779230850E-3,-1.372107625E-2,-1.131149715E-1
1.399737375E0,1.198797067E-2,-2.438171983E-2,-9.752395570E-2
1.409711375E0,1.340559156E-2,-2.967988193E-2,-1.030758870E-1
1.419685375E0,7.880000174E-3,-3.140071750E-2,-1.096961045E-1
1.429658375E0,3.750404119E-3,-3.280054092E-2,-1.113496971E-1
1.439632375E0,4.858149989E-3,-3.034120202E-2,-1.052680081E-1
1.449606375E0,1.851246748E-3,-2.145986617E-2,-1.032477951E-1
1.459580375E0,5.858919220E-3,-2.322163224E-2,-1.109795684E-1
1.469554375E0,8.668798702E-3,-2.265035927E-2,-1.060070962E-1
1.479527375E0,1.244315813E-2,-1.671718955E-2,-9.912726223E-2
1.489501375E0,4.670774136E-3,-2.095349729E-2,-1.048078322E-1
1.499475375E0,7.944027185E-3,-2.886419535E-2,-1.024549127E-1
1.509449375E0,1.140645593E-2,-2.380167603E-2,-1.136488223E-1
1.519422375E0,6.016794043E-3,-1.620789707E-2,-1.137850624E-1
1.529396375E0,9.668361945E-3,-2.222935975E-2,-9.954007566E-2
1.539370375E0,8.150744531E-3,-2.546053112E-2,-1.018444633E-1
1.549344375E0,-7.496404555E-4,-2.865720391E-2,-1.063386333E-1
1.559317375E0,8.099270761E-3,-2.379933715E-2,-1.132699227E-1
1.569291375E0,1.473762383E-2,-1.532964528E-2,-9.802096903E-2
1.579265375E0,9.059694204E-3,-1.877774835E-2,-1.066356719E-1
1.589239375E0,2.771580219E-3,-2.217322648E-2,-1.110526586E-1
1.599212375E0,4.045679374E-3,-2.376191497E-2,-1.103679496E-1
1.609186375E0,7.783804340E-3,-2.541492283E-2,-1.136704570E-1
1.619160375E0,5.491714077E-3,-2.657793403E-2,-1.110731238E-1
1.629134375E0,1.138479383E-2,-2.422852278E-2,-9.924362183E-2
1.639107375E0,2.953154538E-3,-2.255621910E-2,-1.019017661E-1
1.649081375E0,-2.419020524E-3,-2.793916583E-2,-9.709886312E-2
1.659055375E0,6.983923512E-3,-2.180075884E-2,-1.048084170E-1
1.669029375E0,1.400145024E-2,-2.046642423E-2,-9.517512918E-2
1.679002375E0,6.436898215E-3,-2.217673481E-2,-9.392557919E-2
1.688976375E0,9.308858681E-4,-2.618441641E-2,-1.116134065E-1
1.698950375E0,-6.442736294E-3,-3.287187696E-2,-1.091452968E-1
1.708924375E0,1.297761192E-2,-2.074007392E-2,-1.047932142E-1
1.718897375E0,1.030221839E-2,-1.922272146E-2,-1.025151390E-1
1.728871375E0,3.538415143E-3,-2.992546499E-2,-1.058451283E-1
1.738845375E0,3.764145076E-3,-3.070372939E-2,-1.022233629E-1
1.748819375E0,-8.034074306E-4,-2.778012156E-2,-9.192758560E-2
1.758792375E0,1.891516705E-2,-1.255280256E-2,-1.049405640E-1
1.768766375E0,1.588691234E-2,-2.364263177E-2,-9.007050991E-2
1.778740375E0,-7.458699150E-3,-2.787952423E-2,-1.078782052E-1
1.788714375E0,-7.204628494E-3,-3.053299069E-2,-1.025753653E-1
1.798687375E0,-5.712135835E-3,-2.294447422E-2,-1.088570291E-1
1.808661375E0,1.150937607E-2,-1.414032161E-2,-1.062795764E-1
1.818635375E0,9.235960348E-3,-2.222292781E-2,-9.408462346E-2
1.828609375E0,3.164211614E-3,-2.601016939E-2,-1.063544208E-1
1.838583375E0,5.086785257E-3,-2.143179953E-2,-1.035296309E-1
1.848556375E0,5.855977340E-3,-2.209604323E-2,-1.035547739E-1
1.858530375E0,3.171538906E-3,-1.802462697E-2,-9.422963440E-2
1.868504375E0,5.432063341E-3,-2.347306252E-2,-8.975709915E-2
1.878478375E0,-2.375751128E-3,-2.360228598E-2,-1.005849731E-1
1.888451375E0,1.988434304E-2,-1.774220645E-2,-9.569026887E-2
1.898425375E0,2.349353691E-2,-1.455313504E-2,-1.025888139E-1
1.908399375E0,4.739194782E-2,-1.134886086E-2,-1.124688542E-1
1.918373375E0,7.637370874E-2,-1.696160316E-2,-1.206134409E-1
1.928346375E0,1.332717948E-1,-1.766736209E-2,-1.554032046E-1
1.938320375E0,2.756485815E-1,-6.108001471E-3,-2.485054958E-1
1.948294375E0,9.940860102E-1,-4.679234326E-2,-6.207439220E-1
1.958268375E0,1.692835005E0,-4.648717707E-1,1.207496810E0
1.968241375E0,-3.628024527E0,-8.258139610E-2,-1.734607514E0
1.978215375E0,-1.146772306E0,6.694301784E-2,1.060674979E0
1.988189375E0,3.992116686E-1,6.031742084E-1,8.388754714E-1
1.998163375E0,-6.959588131E-2,4.912409592E-1,-2.554718685E-1
2.008136375E0,-1.243945703E-1,-3.039072794E-1,1.046873796E-1
2.018110375E0,6.247469258E-1,-1.651072437E-1,-4.015557808E-1
2.028084375E0,3.651337668E-1,-1.932855606E-1,-4.854130393E-1
2.038058375E0,9.217468894E-1,-1.208268642E-2,-2.196565032E-2
2.048031375E0,6.089815716E-2,-3.547037959E-2,-3.144322675E-1
2.058005375E0,-1.581744924E-1,-4.161814213E-1,-2.842220432E-1
2.067979375E0,-9.269445707E-2,-2.589977396E-1,-3.825043827E-1
2.077953375E0,4.755175039E-1,2.005197358E-1,1.420113266E-2
2.087926375E0,1.191790312E0,4.200119323E-1,-1.930633664E-2
2.097900375E0,4.758978653E-1,-2.694408667E-1,-3.029565221E-1
2.107874375E0,-3.844845423E-1,-6.614417124E-1,-7.030259407E-1
2.117848375E0,-5.500578091E-1,-3.936298800E-1,-2.895652288E-1
2.127821375E0,-8.784380248E-1,4.975132674E-1,5.741813743E-1
2.137795375E0,-4.559056503E-1,1.068479843E0,1.020778257E0
2.147769375E0,2.193858137E-1,6.249837381E-1,5.459019005E-1
2.157743375E0,-1.488809461E-1,-3.923446620E-1,-3.729699129E-1
2.167716375E0,-3.299221631E-1,-8.851526749E-1,-8.414763129E-1
2.177690375E0,1.361041861E-1,-4.611769152E-1,-6.490263194E-1
2.187664375E0,7.227111769E-1,2.320578629E-1,-8.771057367E-2
2.197638375E0,9.852476513E-1,4.141272944E-1,1.216127300E-1
2.207612375E0,3.012427032E-1,-4.317525566E-2,-1.648669231E-1
2.217585375E0,-5.697328126E-1,-4.822321540E-1,-3.150199127E-1
2.227559375E0,-9.749363789E-1,-1.866945791E-1,-9.921964824E-2
2.237533375E0,-1.319853982E-1,3.903893530E-1,2.913866365E-1
2.247507042E0,6.215034753E-1,5.384104478E-1,3.410563946E-1
2.257480042E0,1.570775365E-1,6.904041409E-2,-4.298288226E-3
2.267454042E0,-3.228069422E-1,-4.537111902E-1,-4.497081864E-1
2.277428042E0,-1.008621494E-1,-4.574803054E-1,-4.925817257E-1
2.287402042E0,3.167226219E-1,-1.940573931E-2,-2.166656524E-1
2.297375042E0,4.230173646E-1,3.107034981E-1,1.089137471E-1
2.307349042E0,-1.102100748E-1,2.192027593E-1,2.290985870E-1
2.317323042E0,-4.973703030E-1,-1.851228476E-2,2.090087235E-2
2.327297042E0,-1.229541087E-1,-1.489332604E-1,-1.678080726E-1
2.337270042E0,3.035476756E-1,-9.684684813E-2,-2.638456661E-1
2.347244042E0,3.194924480E-1,-5.872183263E-2,-2.159680796E-1
2.357218042E0,1.002157306E-1,-6.800721109E-2,-1.713088006E-1
2.367192042E0,-1.788680627E-1,-4.781151295E-2,-7.970105767E-2
2.377165042E0,-1.996537266E-1,5.950068176E-2,4.176666141E-2
2.387139042E0,9.188078960E-2,1.388006204E-1,4.933705151E-2
2.397113042E0,1.553742608E-1,4.701570690E-2,-6.815573037E-2
2.407087042E0,-4.363758769E-3,-1.408184946E-1,-1.916840082E-1
2.417060042E0,-5.998452058E-2,-1.905069637E-1,-2.607302696E-1
2.427034042E0,7.638536663E-2,-6.116830766E-2,-1.532344723E-1
2.437008042E0,1.325157407E-1,1.005615842E-1,-2.464016676E-2
2.446982042E0,-2.603734067E-2,1.013784403E-1,5.942583740E-2
2.456955042E0,-1.298418272E-1,2.010389686E-2,-2.865194142E-2
2.466929042E0,-2.028106749E-3,-7.467712998E-2,-1.361547554E-1
2.476903042E0,1.326341285E-1,-9.781046927E-2,-2.086479503E-1
2.486877042E0,1.176381035E-1,-7.310539842E-2,-1.767630833E-1
2.496851042E0,-1.370879710E-3,-2.289886594E-2,-9.920970798E-2
2.506824042E0,-6.470092127E-2,3.340514302E-2,-2.904487431E-2
2.516798042E0,-1.455574801E-2,6.779963493E-2,-1.015661359E-2
2.526772042E0,5.410693595E-2,1.297614098E-2,-5.976205230E-2
2.536746042E0,3.883191646E-2,-6.928131938E-2,-1.528380311E-1
2.546719042E0,1.239258885E-2,-1.119847047E-1,-1.840282488E-1
2.556693042E0,3.203017026E-2,-4.867865503E-2,-1.452705646E-1
2.566667042E0,5.474716952E-2,3.822675705E-2,-5.091930807E-2
2.576641042E0,6.236612806E-3,6.909654737E-2,6.679859161E-3
2.586614042E0,-4.411430022E-2,2.728544712E-2,-3.268710494E-2
2.596588042E0,4.205609858E-3,-5.575437069E-2,-1.157035339E-1
2.606562042E0,7.229468197E-2,-8.305911362E-2,-1.776886976E-1
2.616536042E0,7.530248970E-2,-5.270329356E-2,-1.573754704E-1
2.626509042E0,9.932354596E-3,-9.054413438E-3,-8.875897944E-2
2.636483042E0,-3.001202205E-2,3.505171895E-2,-2.956176817E-2
2.646457042E0,6.314992905E-3,3.841562212E-2,-3.170243382E-2
2.656431042E0,3.373490771E-2,-2.509624958E-3,-8.523193896E-2
2.666404042E0,2.472175369E-2,-6.455326080E-2,-1.287527651E-1
2.676378042E0,2.048106054E-2,-7.426724017E-2,-1.556733459E-1
2.686352042E0,3.054148743E-2,-3.078266680E-2,-1.185101974E-1
2.696326042E0,2.989478538E-2,1.725630283E-2,-6.007137001E-2
2.706299042E0,9.364407230E-4,4.981418431E-2,-6.041050851E-2
2.716273042E0,1.731241783E-2,1.387544274E-2,-3.199187100E-2
2.726247042E0,1.290716210E-2,-2.566109061E-2,-1.278967327E-1
2.736221042E0,3.647639304E-2,-7.863627970E-2,-1.325891232E-1
2.746194042E0,4.297441293E-2,-4.635731041E-2,-1.465142673E-1
2.756168042E0,2.199344287E-2,-1.183593392E-2,-7.414620280E-2
2.766142042E0,-1.622593207E-3,3.312155306E-2,-4.899674356E-2
2.776116042E0,5.674457839E-3,1.861928880E-2,-4.762089372E-2
2.786090042E0,2.412005693E-2,-2.894371748E-3,-9.553414822E-2
2.796063042E0,4.126176347E-2,-4.874765217E-2,-1.152176303E-1
2.806037042E0,3.007546434E-2,-5.188936114E-2,-1.429802102E-1
2.816011042E0,2.151716888E-2,-3.696843624E-2,-1.002399874E-1
2.825985042E0,1.522731900E-2,1.598570287E-2,-7.596702576E-2
2.835958042E0,2.271789461E-2,2.501497328E-2,-3.944648623E-2
2.845932042E0,1.762670567E-2,2.633585930E-3,-6.935207069E-2
2.855906042E0,1.690898736E-2,-3.487922609E-2,-1.095306283E-1
2.865880042E0,3.129895767E-2,-4.699348748E-2,-1.329405409E-1
2.875853042E0,3.211815258E-2,-3.630770087E-2,-1.190077955E-1
2.885827042E0,2.325028360E-2,4.337464571E-3,-8.460804105E-2
2.895801042E0,-4.958420601E-3,1.108690560E-2,-5.172973216E-2
2.905775042E0,9.416940808E-3,3.052831292E-3,-6.984382153E-2
2.915748042E0,3.048915485E-2,-2.109792352E-2,-9.993300855E-2
2.925722042E0,3.976457477E-2,-4.393363953E-2,-1.213110137E-1
2.935696042E0,1.755569855E-2,-4.442129731E-2,-1.085675919E-1
2.945670042E0,2.360727439E-2,-2.285793543E-2,-9.388347924E-2
2.955643042E0,1.755187958E-2,3.670881987E-3,-7.032797098E-2
2.965617042E0,1.989747187E-2,2.048338115E-2,-5.955213726E-2
2.975591042E0,1.824620903E-2,-5.826750398E-3,-8.217676878E-2
2.985565042E0,1.966621449E-2,-3.103702068E-2,-1.079425246E-1
2.995538042E0,4.495045206E-2,-3.120892882E-2,-1.203970939E-1
3.005512042E0,3.460204979E-2,-2.140665650E-2,-1.125045222E-1
3.015486042E0,1.881665060E-2,-3.034704924E-3,-6.937955260E-2
3.025460042E0,-2.034739684E-4,1.904847443E-2,-5.795935571E-2
3.035433042E0,1.227564454E-2,1.935428381E-4,-6.476142168E-2
3.045407042E0,2.658259353E-2,-1.874266505E-2,-9.848406851E-2
3.055381042E0,2.739038637E-2,-3.112765253E-2,-1.127196997E-1
3.065355042E0,3.171469470E-2,-2.681766987E-2,-1.171086198E-1
3.075329042E0,2.060880393E-2,-5.325059295E-3,-8.494601011E-2
3.085302042E0,2.113943875E-2,1.277967453E-2,-7.051625133E-2
3.095276042E0,2.198931327E-2,-6.095137596E-3,-7.660144866E-2
3.105250042E0,2.352775225E-2,-1.277382731E-2,-9.088385761E-2
3.115224042E0,3.003539264E-2,-3.244386077E-2,-9.471436858E-2
3.125197042E0,2.882704725E-2,-3.086745143E-2,-1.121852642E-1
3.135171042E0,2.245712707E-2,-2.100904584E-2,-9.171123862E-2
3.145145042E0,1.996094157E-2,6.506196856E-3,-8.568919122E-2
3.155119042E0,1.093778333E-2,5.307517648E-3,-6.346509397E-2
3.165092042E0,2.117686093E-2,-8.418236375E-3,-7.896196961E-2
3.175066042E0,2.567687809E-2,-1.750773311E-2,-9.461847425E-2
3.185040042E0,2.231180549E-2,-2.991727889E-2,-1.143575048E-1
3.195014042E0,2.258867115E-2,-2.533130765E-2,-1.017134857E-1
3.204987042E0,1.435228318E-2,-3.549259901E-3,-7.720078826E-2
3.214961042E0,1.415261904E-2,5.743135214E-3,-6.108937025E-2
3.224935042E0,1.450111309E-2,-4.484814405E-3,-7.905084729E-2
3.234909042E0,1.581319174E-2,-8.156865835E-3,-8.763046682E-2
3.244882042E0,2.374643812E-2,-2.214808345E-2,-1.092903078E-1
3.254857042E0,2.028808415E-2,-2.221591115E-2,-9.337301731E-2
3.264831042E0,1.734223863E-2,-7.715401053E-3,-8.726560056E-2
3.274805042E0,1.514721215E-2,5.028605461E-4,-7.688854694E-2
3.284779042E0,1.664320400E-2,-9.928572178E-3,-7.330244958E-2
3.294752042E0,1.993959010E-2,-1.508172333E-2,-9.219071031E-2
3.304726042E0,2.218113849E-2,-1.774980783E-2,-9.813849807E-2
3.314700042E0,2.243253222E-2,-1.729489446E-2,-9.947575629E-2
3.324674042E0,2.142684767E-2,-1.151316762E-2,-9.244915724E-2
3.334647042E0,2.134289444E-2,1.161841750E-3,-8.466534376E-2
3.344621042E0,1.718231728E-2,-3.090253472E-3,-7.360533535E-2
3.354595042E0,1.607107222E-2,-6.322009563E-3,-7.964960217E-2
3.364569042E0,2.137301674E-2,-1.254403174E-2,-9.152939022E-2
3.374542042E0,1.949429722E-2,-1.722882092E-2,-1.019228160E-1
3.384516042E0,2.352481037E-2,-9.051489830E-3,-8.568860650E-2
3.394490042E0,1.675405442E-2,-9.797009826E-3,-8.283984303E-2
3.404464042E0,2.169172654E-2,-7.720663548E-3,-7.186871231E-2
3.414437042E0,2.394727170E-2,-3.610070944E-3,-8.860870600E-2
3.424411042E0,2.482818215E-2,-1.772408009E-2,-1.013965666E-1
3.434385042E0,2.691123446E-2,-1.906718552E-2,-1.067789286E-1
3.444359042E0,3.033915550E-2,-1.768665791E-2,-8.532374024E-2
3.454332042E0,2.131341169E-2,-8.946239948E-5,-7.906078756E-2
3.464306042E0,2.257958969E-2,-1.462973356E-3,-7.827843010E-2
3.474280042E0,1.027503798E-2,-2.480388880E-3,-9.784145951E-2
3.484254042E0,2.524825891E-2,-1.423036873E-2,-8.567749679E-2
3.494227042E0,2.243313521E-2,-1.502500534E-2,-9.817007303E-2
3.504201042E0,2.638905069E-2,-1.566586018E-2,-8.939983428E-2
3.514175042E0,1.123365244E-2,-1.253935397E-2,-9.556046069E-2
3.524149042E0,1.356058845E-2,-7.061097622E-3,-7.432161927E-2
3.534123042E0,1.723847796E-2,-4.694729447E-3,-7.833105505E-2
3.544096042E0,1.937681386E-2,-1.525129259E-2,-8.660837352E-2
