X,Y,Z
19.624996185302734,-47.18168640136719,-13.790679931640625
19.581676483154297,-47.084259033203125,-14.05621337890625
19.446208953857422,-47.048118591308594,-14.285491943359375
18.76803970336914,-47.1815299987793,-15.012420654296875
17.774242401123047,-47.36069869995117,-15.880279541015625
16.58498764038086,-47.611759185791016,-16.752960205078125
15.173407554626465,-47.780235290527344,-17.879608154296875
13.61054515838623,-47.89215087890625,-19.096527099609375
12.413989067077637,-47.87265396118164,-19.973419189453125
11.712849617004395,-47.94109344482422,-20.574615478515625
11.334188461303711,-47.87834167480469,-21.001556396484375
11.125772476196289,-47.963748931884766,-21.323089599609375
10.76562213897705,-48.00963592529297,-21.674224853515625
10.318687438964844,-48.0523681640625,-21.828826904296875
9.555901527404785,-48.06706237792969,-21.941314697265625
9.555901527404785,-48.06706237792969,-21.941314697265625
8.70269775390625,-48.06968307495117,-22.2384033203125
7.954610824584961,-48.0325927734375,-22.680267333984375
7.357378959655762,-47.90953826904297,-23.253173828125
7.016303062438965,-47.637386322021484,-23.885711669921875
6.568171501159668,-47.53508377075195,-24.55963134765625
6.234851837158203,-47.43241500854492,-25.102386474609375
5.975089073181152,-47.31031036376953,-25.354644775390625
5.557555198669434,-47.40851593017578,-25.47808837890625
5.10111141204834,-47.426063537597656,-25.634521484375
4.520306587219238,-47.62122344970703,-25.3607177734375
3.441826820373535,-47.90873336791992,-25.069305419921875
2.34576416015625,-48.133201599121094,-24.80987548828125
1.2523932456970215,-48.26026916503906,-24.772613525390625
0.17341136932373047,-48.063148498535156,-24.994720458984375
-0.6317849159240723,-48.050689697265625,-25.294464111328125
-1.0288722515106201,-47.84099197387695,-25.784027099609375
-0.9279773235321045,-47.45574188232422,-26.764556884765625
-0.3491175174713135,-46.85557556152344,-28.246917724609375
0.40776968002319336,-45.95363235473633,-30.126220703125
1.1571645736694336,-44.758121490478516,-32.252197265625
1.8402519226074219,-42.98453140258789,-34.699188232421875
2.4820351600646973,-40.95856475830078,-37.3878173828125
2.8797268867492676,-38.37065887451172,-40.19921875
3.4703683853149414,-35.13615417480469,-43.4765625
3.8819408416748047,-31.115432739257812,-46.91595458984375
4.307018280029297,-26.45123291015625,-50.1600341796875
4.6786088943481445,-21.035667419433594,-52.90625
4.960300445556641,-15.042518615722656,-55.038604736328125
5.133378028869629,-8.684646606445312,-56.48046875
5.122261047363281,-2.194732666015625,-57.148284912109375
4.712127685546875,4.169029235839844,-57.161865234375
3.753983497619629,10.217483520507812,-56.615264892578125
2.229856014251709,15.638641357421875,-55.3175048828125
0.17533397674560547,20.63921356201172,-53.585601806640625
-2.5192458629608154,25.209320068359375,-51.23974609375
-5.4971723556518555,29.514862060546875,-48.228515625
-8.49878215789795,33.49114990234375,-44.44537353515625
-11.489317893981934,36.96826171875,-40.12115478515625
-14.322218894958496,39.620819091796875,-35.414031982421875
-17.07073974609375,41.48915100097656,-30.901885986328125
-19.614727020263672,42.41021728515625,-26.872711181640625
-22.115806579589844,42.20634460449219,-23.754638671875
-24.511852264404297,41.206207275390625,-21.504913330078125
-26.84429931640625,39.72785949707031,-20.088836669921875
-28.706703186035156,38.11231994628906,-19.4110107421875
-30.116565704345703,36.48677062988281,-19.478240966796875
-31.110958099365234,34.87158203125,-20.150665283203125
-31.637104034423828,33.51298522949219,-21.447601318359375
-31.6248779296875,32.17042541503906,-23.191925048828125
-31.409160614013672,30.703445434570312,-25.477508544921875
-30.62554168701172,29.097015380859375,-28.267730712890625
-29.665454864501953,27.125747680664062,-31.354888916015625
-28.386070251464844,24.612136840820312,-34.85504150390625
-26.94775390625,21.1331787109375,-38.43865966796875
-25.461654663085938,16.786605834960938,-41.693206787109375
-23.953907012939453,11.534614562988281,-44.4710693359375
-22.404067993164062,5.649894714355469,-46.7484130859375
-20.511390686035156,-0.49013519287109375,-48.021636962890625
-18.353679656982422,-6.371925354003906,-48.609832763671875
-15.748671531677246,-11.5621337890625,-48.752227783203125
-12.657430648803711,-16.129005432128906,-48.24615478515625
-9.37088680267334,-20.1279296875,-47.458343505859375
-6.329329967498779,-23.401527404785156,-46.442901611328125
-3.690217971801758,-26.081626892089844,-45.34515380859375
-1.2459437847137451,-28.55677032470703,-44.322601318359375
0.8586034774780273,-30.915306091308594,-42.965972900390625
2.414134979248047,-33.38652038574219,-41.23944091796875
3.5257644653320312,-36.023658752441406,-39.006317138671875
4.094740867614746,-38.755577087402344,-36.134490966796875
4.291378974914551,-41.646060943603516,-32.855621337890625
3.9329185485839844,-44.44818115234375,-28.926788330078125
3.605525493621826,-46.96645736694336,-24.647491455078125
2.9514827728271484,-49.27184295654297,-19.962554931640625
2.2863855361938477,-51.064701080322266,-15.12994384765625
1.420443058013916,-52.262115478515625,-10.223541259765625
0.43405818939208984,-53.161373138427734,-5.29278564453125
-0.8740134239196777,-53.64650344848633,-0.188720703125
-2.334998607635498,-53.576114654541016,5.099151611328125
-4.212361812591553,-52.90993118286133,10.416915893554688
-6.319169998168945,-51.71826171875,15.805023193359375
-8.575114250183105,-49.851497650146484,21.115341186523438
-10.850985527038574,-47.19422149658203,26.536026000976562
-12.899590492248535,-43.644126892089844,31.926849365234375
-14.99100399017334,-39.34772872924805,37.09483337402344
-16.657306671142578,-34.386497497558594,41.691375732421875
-18.063800811767578,-28.54320526123047,45.843780517578125
-18.952045440673828,-21.838638305664062,49.47648620605469
-19.336212158203125,-14.574165344238281,52.35752868652344
-19.147533416748047,-6.754302978515625,54.26231384277344
-18.054595947265625,1.3924636840820312,55.320831298828125
-20.211633682250977,7.51531982421875,53.4739990234375
-17.31277847290039,14.734214782714844,52.72822570800781
-13.780468940734863,21.23956298828125,51.078643798828125
-9.812113761901855,27.0804443359375,48.86212158203125
-5.861911773681641,31.872833251953125,45.822113037109375
-2.509244918823242,36.01043701171875,42.38053894042969
0.01603412628173828,39.60295104980469,38.70393371582031
1.250452995300293,42.725860595703125,35.23492431640625
1.116612434387207,45.01422882080078,31.93377685546875
-0.1886730194091797,46.77045440673828,29.067352294921875
-2.506138801574707,48.09186553955078,26.57904052734375
-5.386643409729004,48.601051330566406,24.758956909179688
-8.602426528930664,48.573577880859375,23.482955932617188
-12.049559593200684,48.01481628417969,22.604415893554688
-15.380651473999023,47.11781311035156,22.064987182617188
-18.496475219726562,45.85711669921875,21.7113037109375
-21.575450897216797,44.355224609375,21.6201171875
