"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.920166520E-3,-9.445358276E-2,1.178050232E-1,-9.771080933E0
1.391816651E-2,-7.050338745E-2,1.094224548E-1,-9.763297119E0
2.391516650E-2,-3.487747192E-2,8.696914673E-2,-9.760453033E0
3.391316650E-2,6.885681152E-3,5.837860107E-2,-9.765243073E0
4.391016648E-2,4.894821167E-2,6.750961304E-2,-9.777517548E0
5.390816648E-2,5.089416504E-2,8.023315430E-2,-9.755363617E0
6.390516646E-2,5.822891235E-2,1.104702759E-1,-9.761800232E0
7.390316669E-2,3.727249146E-2,1.408570862E-1,-9.777816925E0
8.390016668E-2,6.436614990E-3,1.642085266E-1,-9.754465485E0
9.389816667E-2,-1.466949463E-2,1.624122620E-1,-9.767937469E0
1.038951667E-1,-2.754272461E-2,1.803749084E-1,-9.759255524E0
1.138931667E-1,-2.963836670E-2,1.661544800E-1,-9.761201477E0
1.238901666E-1,-6.795867920E-2,1.666035461E-1,-9.747579803E0
1.338881666E-1,-9.849517822E-2,1.378633118E-1,-9.780062256E0
1.438851666E-1,-1.287322998E-1,1.013392639E-1,-9.801018677E0
1.538831666E-1,-1.481918335E-1,4.640350342E-2,-9.772128754E0
1.638801666E-1,-2.017803955E-1,2.185455322E-2,-9.778715057E0
1.738781666E-1,-2.142045593E-1,3.517684937E-2,-9.788145447E0
1.838751666E-1,-2.263293457E-1,7.529342651E-2,-9.824370117E0
1.938731666E-1,-1.950444031E-1,1.094224548E-1,-9.716294861E0
2.038701666E-1,-8.367599487E-2,1.489402771E-1,-9.708660736E0
2.138681666E-1,5.942642212E-2,1.890568542E-1,-9.767488403E0
2.238651665E-1,1.799258423E-1,2.092648315E-1,-9.757010193E0
2.338631665E-1,2.360591125E-1,2.022294617E-1,-9.705966339E0
2.438601665E-1,2.255809021E-1,1.710942078E-1,-9.789193268E0
2.538581665E-1,1.850152588E-1,1.517843628E-1,-9.757608948E0
2.638551665E-1,7.649093628E-2,1.218466187E-1,-9.757908325E0
2.738531665E-1,-3.876937866E-2,6.855743408E-2,-9.769733734E0
2.838501665E-1,-1.146615601E-1,4.954696655E-2,-9.764644318E0
2.938481665E-1,-1.293310547E-1,5.508544922E-2,-9.772577820E0
3.038461665E-1,-1.544787598E-1,4.984634399E-2,-9.780211945E0
3.138431667E-1,-1.534309387E-1,8.023315430E-2,-9.758207703E0
3.238401667E-1,-1.562750244E-1,1.258882141E-1,-9.778116302E0
3.338381667E-1,-1.534309387E-1,1.657054138E-1,-9.779014435E0
3.438351667E-1,-1.472937012E-1,2.103126526E-1,-9.766290894E0
3.538331666E-1,-1.329235840E-1,2.155517578E-1,-9.777517548E0
3.638301666E-1,-9.624984741E-2,2.034269714E-1,-9.760902100E0
3.738281666E-1,-1.736389160E-2,1.583706665E-1,-9.747430115E0
3.838251666E-1,6.391708374E-2,1.091230774E-1,-9.787097626E0
3.938231666E-1,1.375639343E-1,5.972579956E-2,-9.749525757E0
4.038211666E-1,1.844165039E-1,6.286926270E-3,-9.757608948E0
4.138181666E-1,1.941462708E-1,1.182540894E-2,-9.755662994E0
4.238151666E-1,1.160087585E-1,3.996688843E-2,-9.753717041E0
4.338131666E-1,1.032852173E-2,8.891510010E-2,-9.764794006E0
4.438101666E-1,-1.109193420E-1,1.425036621E-1,-9.765991516E0
4.538081666E-1,-2.025288391E-1,1.845661926E-1,-9.774074707E0
4.638061665E-1,-2.496807861E-1,2.059716797E-1,-9.763895874E0
4.738031665E-1,-2.466870117E-1,2.128573608E-1,-9.780661011E0
4.838011665E-1,-2.186952209E-1,1.902543640E-1,-9.765243073E0
4.937981665E-1,-1.381626892E-1,1.499880981E-1,-9.773326263E0
5.037961665E-1,-4.520599365E-2,1.164578247E-1,-9.765392761E0
5.137931665E-1,2.844085693E-2,9.939331055E-2,-9.745783539E0
5.237911665E-1,7.140151978E-2,6.750961304E-2,-9.765692139E0
5.337881665E-1,8.232879639E-2,5.373825073E-2,-9.759554901E0
5.437861665E-1,1.016386414E-1,6.391708374E-2,-9.754764862E0
5.537831667E-1,7.634124756E-2,9.145980835E-2,-9.765692139E0
5.637811667E-1,8.023315430E-2,1.053808594E-1,-9.773326263E0
5.737781667E-1,6.017486572E-2,1.420545959E-1,-9.764045563E0
5.837761667E-1,4.849914551E-2,1.471440125E-1,-9.767937469E0
5.937731666E-1,4.939727783E-3,1.510359192E-1,-9.771529999E0
6.037711666E-1,-6.002517700E-2,1.588197327E-1,-9.761949921E0
6.137681666E-1,-1.212478638E-1,1.508862305E-1,-9.768236847E0
6.237661666E-1,-1.862127686E-1,1.363664246E-1,-9.767638092E0
6.337631666E-1,-2.284249878E-1,1.326242065E-1,-9.774823151E0
6.437611666E-1,-2.309696960E-1,1.267863464E-1,-9.784103851E0
6.537581666E-1,-1.922003174E-1,1.001417542E-1,-9.776320038E0
6.637561666E-1,-9.759704590E-2,9.624984741E-2,-9.773176575E0
6.737531666E-1,1.392105103E-2,8.412506104E-2,-9.765392761E0
6.837511666E-1,8.966354370E-2,7.858657837E-2,-9.758207703E0
6.937481666E-1,1.737886047E-1,9.759704590E-2,-9.776469727E0
7.037461665E-1,1.749861145E-1,1.109193420E-1,-9.768087158E0
7.137431665E-1,1.460961914E-1,1.426533508E-1,-9.748627625E0
7.237411665E-1,8.232879639E-2,1.673519897E-1,-9.747280426E0
7.337381665E-1,-8.382568359E-3,1.773811340E-1,-9.762997742E0
7.437361665E-1,-7.469467163E-2,1.709445190E-1,-9.761800232E0
7.537331665E-1,-1.182540894E-1,1.495390320E-1,-9.780960388E0
7.637311665E-1,-1.336720276E-1,1.127156067E-1,-9.772428131E0
7.737281665E-1,-1.526824951E-1,7.529342651E-2,-9.756261749E0
7.837261665E-1,-1.410067749E-1,6.556365967E-2,-9.763596497E0
7.937231667E-1,-1.474433899E-1,4.969665527E-2,-9.781409454E0
8.037211667E-1,-1.408570862E-1,7.679031372E-2,-9.763297119E0
8.137186249E-1,-1.127156067E-1,9.774673462E-2,-9.770482178E0
8.237166249E-1,-7.589218140E-2,1.332229614E-1,-9.774523773E0
8.337136249E-1,-1.631607056E-2,1.565744019E-1,-9.771829376E0
8.437116249E-1,5.987548828E-2,1.805245972E-1,-9.779164124E0
8.537086248E-1,1.594184875E-1,1.787283325E-1,-9.772428131E0
8.637066248E-1,1.673519897E-1,1.591191101E-1,-9.752968597E0
8.737036248E-1,1.673519897E-1,1.395098877E-1,-9.754016418E0
8.837016248E-1,1.044827271E-1,1.059796143E-1,-9.762099609E0
8.936986248E-1,2.245330811E-2,8.187973022E-2,-9.767189026E0
9.036966248E-1,-8.038284302E-2,6.406677246E-2,-9.762997742E0
9.136936250E-1,-1.583706665E-1,7.259902954E-2,-9.773625641E0
9.236916250E-1,-2.035766602E-1,8.187973022E-2,-9.777816925E0
9.336886250E-1,-2.302212524E-1,1.175056458E-1,-9.772278442E0
9.436866250E-1,-2.017803955E-1,1.372645569E-1,-9.759255524E0
9.536836250E-1,-1.354682922E-1,1.727407837E-1,-9.768985291E0
9.636816250E-1,-8.158035278E-2,1.776805115E-1,-9.773775330E0
9.736786250E-1,-2.544708252E-2,1.761836243E-1,-9.769434357E0
9.836766250E-1,2.963836670E-2,1.573228455E-1,-9.761351166E0
9.936736249E-1,6.855743408E-2,1.264869690E-1,-9.779463501E0
1.003671625E0,7.020401001E-2,9.505233765E-2,-9.767488403E0
1.013668625E0,8.831634521E-2,7.110214233E-2,-9.762848053E0
1.023666625E0,8.173004150E-2,5.568420410E-2,-9.765243073E0
1.033663625E0,6.810836792E-2,4.460723877E-2,-9.758806458E0
1.043661625E0,4.760101318E-2,6.616241455E-2,-9.750124512E0
1.053658625E0,-1.945953369E-2,1.019380188E-1,-9.762249298E0
1.063656625E0,-7.634124756E-2,1.360670471E-1,-9.768087158E0
1.073653625E0,-1.207987976E-1,1.595681763E-1,-9.763596497E0
1.083651625E0,-1.648072815E-1,1.926493835E-1,-9.777218170E0
1.093648625E0,-1.910028076E-1,1.963916016E-1,-9.771529999E0
1.103646625E0,-1.785786438E-1,1.860630798E-1,-9.765692139E0
1.113643625E0,-1.519340515E-1,1.456471252E-1,-9.777068481E0
1.123641625E0,-9.804611206E-2,1.127156067E-1,-9.779463501E0
1.133638625E0,-6.286926270E-3,7.424560547E-2,-9.767638092E0
1.143636625E0,6.885681152E-2,4.849914551E-2,-9.754465485E0
1.153633625E0,1.058299255E-1,4.760101318E-2,-9.751172333E0
1.163631625E0,1.267863464E-1,4.894821167E-2,-9.765542450E0
1.173628625E0,1.122665405E-1,8.113128662E-2,-9.763596497E0
1.183626625E0,6.331832886E-2,1.246907043E-1,-9.760902100E0
1.193623625E0,1.796264648E-3,1.637594604E-1,-9.769584045E0
1.203621625E0,-4.370910645E-2,1.748364258E-1,-9.769434357E0
1.213618625E0,-9.250762939E-2,1.782792664E-1,-9.759405212E0
1.223616625E0,-1.306782532E-1,1.703457642E-1,-9.761650543E0
1.233613625E0,-1.502874756E-1,1.411564636E-1,-9.769733734E0
1.243611625E0,-1.486408997E-1,1.136137390E-1,-9.776170349E0
1.253608625E0,-1.354682922E-1,9.295669556E-2,-9.750872955E0
1.263606625E0,-1.377136230E-1,9.041198730E-2,-9.759704590E0
1.273603625E0,-1.023870850E-1,7.664062500E-2,-9.780361633E0
1.283601625E0,-1.941462708E-1,6.436614990E-2,-9.696685638E0
1.293598625E0,-2.963537292E0,-9.211843872E-1,-9.795629883E0
1.303596625E0,-1.734892273E0,-8.858578491E-1,-9.898915100E0
1.313593625E0,1.821711731E-1,-1.278042297E0,-9.685608673E0
1.323591625E0,-5.807922363E-2,-1.466350708E0,-9.693392487E0
1.333588625E0,1.267115021E0,-2.678230591E0,-9.835746460E0
1.343586625E0,1.796564026E0,-4.215982819E0,-9.740993500E0
1.353583625E0,9.898915100E-1,-3.791016541E0,-9.734706573E0
1.363580625E0,3.634442139E-1,-3.385659485E0,-9.798773346E0
1.373578625E0,-4.236190796E-2,-2.894979858E0,-9.720186768E0
1.383576625E0,-2.896476746E-1,-2.391726379E0,-9.791438599E0
1.393573625E0,-2.044747925E-1,-2.071841583E0,-9.762398987E0
1.403570625E0,-1.302291870E-2,-1.810036011E0,-9.727371826E0
1.413568625E0,1.071771240E-1,-1.680106201E0,-9.776769104E0
1.423566625E0,2.655477905E-1,-1.608105927E0,-9.795629883E0
1.433563625E0,4.957690430E-1,-1.515448608E0,-9.743987274E0
1.443560625E0,6.656657410E-1,-1.289418640E0,-9.783954163E0
1.453558625E0,6.774911499E-1,-1.212927704E0,-9.746681671E0
1.463555625E0,5.794450378E-1,-1.245859222E0,-9.740993500E0
1.473553625E0,3.409909058E-1,-1.379381561E0,-9.777816925E0
1.483550625E0,9.041198730E-2,-1.514999542E0,-9.749675446E0
1.493548625E0,1.197509766E-3,-1.203946381E0,-9.749525757E0
1.503545625E0,-1.721420288E-2,-9.247769165E-1,-9.782457275E0
1.513543625E0,-9.190887451E-2,-7.054829407E-1,-9.754615173E0
1.523540625E0,-2.454895020E-2,-5.330415344E-1,-9.765542450E0
1.533538625E0,1.085243225E-1,-5.671705627E-1,-9.749675446E0
1.543535625E0,1.547781372E-1,-2.395019531E-3,-9.779762878E0
1.553533625E0,1.019380188E-1,5.164260864E-1,-9.775272217E0
1.563530625E0,2.559677124E-2,9.027726746E-1,-9.799671478E0
1.573528625E0,-8.292755127E-2,1.455872498E0,-9.855505371E0
1.583525625E0,-1.978884888E-1,1.930086365E0,-1.010862900E1
1.593523625E0,-9.445358276E-2,1.598076782E0,-1.057475967E1
1.603520625E0,-8.292755127E-2,2.908451843E-1,-1.037073395E1
1.613518625E0,7.873626709E-2,-5.528004456E-1,-9.615105286E0
1.623515625E0,5.001100159E-1,8.472381592E-2,-8.462202759E0
1.633513625E0,1.139729919E0,3.128045197E0,-7.814649353E0
1.643510625E0,1.120719452E0,5.281317444E0,-8.940607910E0
1.653508625E0,-1.243913269E-1,7.313790894E0,-9.100625153E0
1.663505625E0,9.120533752E-1,6.537654877E0,-9.858798523E0
1.673503625E0,1.318607941E0,3.501368866E0,-9.251361694E0
1.683500625E0,9.322613525E-1,1.026565247E0,-9.610914001E0
1.693498625E0,7.863148499E-1,-9.071136475E-2,-1.033810181E1
1.703495625E0,1.541793823E0,1.483714600E0,-1.020368134E1
1.713493625E0,-1.609902191E0,2.585124207E0,-1.051233948E1
1.723490625E0,-2.461631012E0,2.168091431E0,-1.218705688E1
1.733488625E0,-2.533631287E0,1.703906708E0,-1.277204041E1
1.743485625E0,-2.221530304E0,2.009421387E0,-1.269405258E1
1.753483625E0,-1.433269501E0,2.205214233E0,-1.249481689E1
1.763480625E0,-1.469943237E0,1.925146637E0,-1.043360321E1
1.773478625E0,-2.312840424E0,1.902693329E0,-8.841513977E0
1.783475625E0,-4.708758087E0,1.941612396E0,-6.923702087E0
1.793473625E0,-4.671635284E0,2.878813477E0,-6.548432465E0
1.803470625E0,-3.504362640E0,3.289559326E0,-9.336983643E0
1.813468167E0,-3.763473816E0,2.780168610E0,-1.103056183E1
1.823465167E0,-4.072581024E0,2.349514160E0,-1.220262451E1
1.833463167E0,-4.064797211E0,2.188000031E0,-1.282488052E1
1.843460167E0,-3.846551056E0,2.169139252E0,-1.280781601E1
1.853458167E0,-3.513044586E0,2.105371857E0,-1.222537720E1
1.863455167E0,-3.188220062E0,2.001338196E0,-1.131871262E1
1.873453167E0,-2.904559937E0,2.014361115E0,-1.037986496E1
1.883450167E0,-2.706222382E0,2.136656799E0,-9.769584045E0
1.893448167E0,-2.474354553E0,2.336940308E0,-9.508526917E0
1.903445167E0,-2.231110382E0,2.539020081E0,-9.376501465E0
1.913443167E0,-2.107467499E0,2.642754364E0,-9.334588623E0
1.923440167E0,-2.039359131E0,2.724334717E0,-9.373058624E0
1.933438167E0,-2.066752167E0,2.788551178E0,-9.317374420E0
1.943435166E0,-1.993404694E0,2.908900909E0,-9.184450836E0
1.953433166E0,-1.835782471E0,3.072211304E0,-9.045539703E0
1.963430166E0,-1.654659119E0,3.275189209E0,-8.772357788E0
1.973428166E0,-1.481319580E0,3.443139954E0,-8.507857819E0
