"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235956500E0,-6.388124847E1,2.938027191E1,2.243400955E1
1.245930500E0,-6.571939850E1,3.355235291E1,2.248400116E1
1.255904500E0,-6.785987854E1,3.805913544E1,2.269997787E1
1.265879500E0,-6.965172577E1,4.292823792E1,2.231417847E1
1.275853500E0,-7.167638397E1,4.764641571E1,2.136866760E1
1.285827500E0,-7.394249725E1,5.287316895E1,2.011265182E1
1.295802500E0,-7.618096924E1,5.802231598E1,1.872922897E1
1.305776500E0,-7.832739258E1,6.374950409E1,1.685732269E1
1.315750500E0,-8.030475616E1,6.927548218E1,1.451594543E1
1.325724500E0,-8.273459625E1,7.473661804E1,1.175885010E1
1.335699500E0,-8.495618439E1,8.039454651E1,8.937957764E0
1.345673500E0,-8.731558228E1,8.615483856E1,4.816375732E0
1.355647500E0,-8.946143341E1,9.211688995E1,-4.121246338E-1
1.365621500E0,-9.144496918E1,9.795848846E1,-5.418518066E0
1.375596500E0,-9.351373291E1,1.037092209E2,-1.107164764E1
1.385570500E0,-9.554322052E1,1.100637436E2,-1.732200623E1
1.395544500E0,-9.770174408E1,1.166846848E2,-2.395520782E1
1.405518500E0,-9.961423492E1,1.228182602E2,-3.154151154E1
1.415493500E0,-1.020998840E2,1.286380920E2,-4.065501404E1
1.425467500E0,-1.044636230E2,1.339672852E2,-5.076681519E1
1.435441500E0,-1.069342194E2,1.381910706E2,-6.236003113E1
1.445416500E0,-1.093841248E2,1.406787415E2,-7.563468933E1
1.455390500E0,-1.109514618E2,1.396786194E2,-9.213983154E1
1.465364500E0,-1.090433655E2,1.293729858E2,-1.111929932E2
1.475338500E0,-1.007382965E2,1.055429459E2,-1.138334808E2
1.485313500E0,-9.975944519E1,9.304357147E1,-1.135253601E2
1.495287500E0,-9.940793610E1,8.930501556E1,-1.130254974E2
1.505261500E0,-9.914196014E1,8.840332794E1,-1.132743225E2
1.515235500E0,-9.918356323E1,8.809485626E1,-1.130885773E2
1.525210500E0,-9.916678619E1,8.783258820E1,-1.127860260E2
1.535184500E0,-9.923424530E1,8.797425079E1,-1.119404449E2
1.545158500E0,-9.933300018E1,8.790100861E1,-1.116442566E2
1.555133500E0,-9.926081085E1,8.781775665E1,-1.116093750E2
1.565107500E0,-9.926560974E1,8.764249420E1,-1.119305573E2
1.575081500E0,-9.897947693E1,8.764293671E1,-1.122034912E2
1.585055500E0,-9.917859650E1,8.792835236E1,-1.127289734E2
1.595030500E0,-9.920276642E1,8.824175262E1,-1.132638702E2
1.605004500E0,-9.912627411E1,8.828543854E1,-1.134441681E2
1.614978500E0,-9.893187714E1,8.822618866E1,-1.130835266E2
1.624952500E0,-9.926322937E1,8.791912079E1,-1.129594727E2
1.634927500E0,-9.906413269E1,8.770420074E1,-1.131758423E2
1.644901500E0,-9.897690582E1,8.743459320E1,-1.128985901E2
1.654875500E0,-9.929106140E1,8.737865448E1,-1.127655945E2
1.664849500E0,-9.930854797E1,8.768328094E1,-1.130200043E2
1.674824500E0,-9.922673035E1,8.783312225E1,-1.132230682E2
1.684798500E0,-9.932712555E1,8.811061859E1,-1.129473267E2
1.694772500E0,-9.937483215E1,8.807228851E1,-1.128638306E2
1.704747500E0,-9.915296173E1,8.792145538E1,-1.126000061E2
1.714721500E0,-9.893402863E1,8.806438446E1,-1.127880859E2
1.724695500E0,-9.908086395E1,8.808238983E1,-1.129354706E2
1.734669500E0,-9.897302246E1,8.813607025E1,-1.129384460E2
1.744644500E0,-9.908827209E1,8.839580536E1,-1.129439087E2
1.754618500E0,-9.935467529E1,8.800511932E1,-1.129702606E2
1.764592500E0,-9.946853638E1,8.799199677E1,-1.125644989E2
1.774567500E0,-9.939354706E1,8.803623199E1,-1.127704468E2
1.784541500E0,-9.931824493E1,8.787619781E1,-1.127528076E2
1.794515500E0,-9.912669373E1,8.812119293E1,-1.125647736E2
1.804489500E0,-9.936839294E1,8.801734161E1,-1.129767609E2
1.814464500E0,-9.923903656E1,8.815120697E1,-1.131752930E2
1.824438500E0,-9.917090607E1,8.809983063E1,-1.129752197E2
1.834412500E0,-9.906923676E1,8.803507233E1,-1.130074158E2
1.844386500E0,-9.914127350E1,8.793935394E1,-1.130413818E2
1.854361500E0,-9.897168732E1,8.796295929E1,-1.127154083E2
1.864335500E0,-9.928395844E1,8.813741302E1,-1.127150421E2
1.874309500E0,-9.941579437E1,8.801357269E1,-1.126785431E2
1.884284500E0,-9.933618927E1,8.797977448E1,-1.128726044E2
1.894258500E0,-9.935500336E1,8.798465729E1,-1.129253693E2
1.904232500E0,-9.957595062E1,8.819240570E1,-1.128787994E2
1.914206500E0,-9.944274902E1,8.814691925E1,-1.125895691E2
1.924181500E0,-9.923552704E1,8.827303314E1,-1.124928589E2
1.934155500E0,-9.924692535E1,8.814301300E1,-1.124538116E2
1.944129500E0,-9.936966705E1,8.782857513E1,-1.124285431E2
1.954103500E0,-9.926844788E1,8.799344635E1,-1.126487885E2
1.964078500E0,-9.933924866E1,8.808448029E1,-1.127202301E2
1.974052500E0,-9.911100769E1,8.799671173E1,-1.128145142E2
1.984026500E0,-9.927356720E1,8.801491547E1,-1.128811798E2
1.994000500E0,-9.949716187E1,8.790924835E1,-1.130216064E2
2.003975500E0,-9.926010132E1,8.813805389E1,-1.129122314E2
2.013949500E0,-9.941193390E1,8.800505829E1,-1.131084137E2
2.023923500E0,-9.946870422E1,8.821189117E1,-1.128761597E2
2.033898500E0,-9.941091156E1,8.811939240E1,-1.130028076E2
2.043872500E0,-9.953357697E1,8.801694489E1,-1.128303833E2
2.053846500E0,-9.929311371E1,8.804830170E1,-1.131477814E2
2.063820500E0,-9.935347748E1,8.806655121E1,-1.131076813E2
2.073795250E0,-9.919808197E1,8.791788483E1,-1.131834106E2
2.083769250E0,-9.930512238E1,8.796271515E1,-1.133290405E2
2.093743250E0,-9.927421570E1,8.815242767E1,-1.133090820E2
2.103717250E0,-9.915579987E1,8.812374115E1,-1.128987885E2
2.113692250E0,-9.924929810E1,8.810228729E1,-1.129057770E2
2.123666250E0,-9.928745270E1,8.806867218E1,-1.130784454E2
2.133640250E0,-9.935443115E1,8.809127045E1,-1.126224365E2
2.143615250E0,-9.926663208E1,8.797554779E1,-1.128278809E2
2.153589250E0,-9.939749146E1,8.800333405E1,-1.129926147E2
2.163563250E0,-9.923802185E1,8.770874786E1,-1.127300415E2
2.173537250E0,-9.938532257E1,8.782924652E1,-1.126379242E2
2.183512250E0,-9.940349579E1,8.767772675E1,-1.127819519E2
2.193486250E0,-9.923120117E1,8.768894196E1,-1.129077148E2
2.203460250E0,-9.944036102E1,8.796227264E1,-1.125516663E2
2.213434250E0,-9.959573364E1,8.783029938E1,-1.126404266E2
2.223409250E0,-9.939091492E1,8.810848236E1,-1.127884979E2
2.233383250E0,-9.934233093E1,8.815740204E1,-1.125880737E2
2.243357250E0,-9.930280304E1,8.814444733E1,-1.128459930E2
2.253332250E0,-9.923156738E1,8.817020416E1,-1.129466095E2
2.263306250E0,-9.918814087E1,8.804032135E1,-1.127948456E2
2.273280250E0,-9.905097961E1,8.789456940E1,-1.129368896E2
2.283254250E0,-9.918533325E1,8.784496307E1,-1.126469116E2
2.293229250E0,-9.927915955E1,8.773854828E1,-1.130084839E2
2.303203250E0,-9.900145721E1,8.790114594E1,-1.127271118E2
2.313177250E0,-9.898888397E1,8.804082489E1,-1.128207245E2
2.323151250E0,-9.892237091E1,8.801564789E1,-1.128036804E2
2.333126250E0,-9.900919342E1,8.819651031E1,-1.127744446E2
2.343100250E0,-9.914857483E1,8.821727753E1,-1.128031616E2
2.353074250E0,-9.894866943E1,8.817671967E1,-1.126090851E2
2.363049250E0,-9.909768677E1,8.796306610E1,-1.127193146E2
2.373023250E0,-9.921414948E1,8.817527008E1,-1.124158783E2
2.382997250E0,-9.921742249E1,8.819243622E1,-1.124555206E2
2.392971250E0,-9.901507568E1,8.804611969E1,-1.126936798E2
2.402946250E0,-9.916117859E1,8.817250824E1,-1.129216003E2
2.412920250E0,-9.917722321E1,8.809670258E1,-1.126485596E2
2.422894250E0,-9.908789062E1,8.803971100E1,-1.126241608E2
2.432868250E0,-9.914706421E1,8.805771637E1,-1.129038696E2
2.442843250E0,-9.899489594E1,8.819916534E1,-1.126437378E2
2.452817250E0,-9.904043579E1,8.807012177E1,-1.124151154E2
2.462791250E0,-9.937639618E1,8.797455597E1,-1.124508972E2
2.472766250E0,-9.927056122E1,8.795894623E1,-1.124885559E2
2.482740250E0,-9.917398071E1,8.782840729E1,-1.129117584E2
2.492714250E0,-9.916952515E1,8.779537201E1,-1.127817535E2
2.502688250E0,-9.931976318E1,8.782108307E1,-1.126422424E2
2.512663250E0,-9.927923584E1,8.772968292E1,-1.128167419E2
2.522637250E0,-9.951086426E1,8.805988312E1,-1.125046997E2
2.532611250E0,-9.927253723E1,8.805155182E1,-1.126270294E2
2.542585250E0,-9.920295715E1,8.799491119E1,-1.127422333E2
2.552560250E0,-9.918048859E1,8.798189545E1,-1.126615906E2
2.562534250E0,-9.930326843E1,8.813999176E1,-1.125304871E2
2.572508250E0,-9.933522034E1,8.819747162E1,-1.128066559E2
2.582482250E0,-9.907898712E1,8.816672516E1,-1.129556885E2
2.592457250E0,-9.928472900E1,8.814922333E1,-1.129289093E2
2.602431250E0,-9.886248016E1,8.828137970E1,-1.129993744E2
2.612405250E0,-9.903999329E1,8.817765045E1,-1.131078644E2
2.622380250E0,-9.908335114E1,8.803170013E1,-1.129749908E2
2.632354250E0,-9.912058258E1,8.803115082E1,-1.126007843E2
2.642328250E0,-9.905757141E1,8.811539459E1,-1.126297150E2
2.652302250E0,-9.922055054E1,8.806391144E1,-1.127147217E2
2.662277250E0,-9.895149231E1,8.804567719E1,-1.125704651E2
2.672251250E0,-9.930892181E1,8.794841766E1,-1.122855225E2
2.682225250E0,-9.914204407E1,8.799768829E1,-1.128838806E2
2.692199250E0,-9.930335236E1,8.815345001E1,-1.131411438E2
2.702174250E0,-9.914428711E1,8.805854034E1,-1.132425690E2
2.712148250E0,-9.923168182E1,8.803650665E1,-1.131199951E2
2.722122250E0,-9.919414520E1,8.799111176E1,-1.128622742E2
2.732097250E0,-9.916587067E1,8.802965546E1,-1.128825378E2
2.742071250E0,-9.905570984E1,8.819831085E1,-1.132039795E2
2.752045250E0,-9.932614136E1,8.836919403E1,-1.127606354E2
2.762019250E0,-9.901706696E1,8.827555084E1,-1.128888397E2
2.771994250E0,-9.889567566E1,8.845990753E1,-1.125664062E2
2.781968250E0,-9.922257996E1,8.836104584E1,-1.127724609E2
2.791942250E0,-9.921125793E1,8.827509308E1,-1.126075439E2
2.801916250E0,-9.911139679E1,8.840509796E1,-1.126433411E2
2.811891250E0,-9.927597046E1,8.846678925E1,-1.125613403E2
2.821865250E0,-9.916221619E1,8.823809052E1,-1.128638000E2
2.831839250E0,-9.907355499E1,8.816091156E1,-1.128417206E2
2.841814250E0,-9.913737488E1,8.812798309E1,-1.128554230E2
2.851788250E0,-9.921684265E1,8.818453217E1,-1.132109070E2
2.861762250E0,-9.919436646E1,8.814466095E1,-1.132260437E2
2.871736250E0,-9.902106476E1,8.810651398E1,-1.130367126E2
2.881711250E0,-9.927896881E1,8.803795624E1,-1.126979065E2
2.891685250E0,-9.935110474E1,8.801770782E1,-1.126545410E2
