"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.569351250E-1,-3.539454483E-4,-6.027687341E-4,-2.163155004E-4
8.669091250E-1,-2.022415865E-3,5.700867623E-4,1.557349809E-3
8.768831250E-1,6.873662351E-4,-4.179105163E-4,-1.423313282E-3
8.868571250E-1,1.440774417E-3,1.280387864E-3,-8.778977208E-4
8.968321250E-1,6.402902072E-4,-1.768095419E-3,2.810894512E-5
9.068061250E-1,1.372393337E-3,2.196285874E-3,-1.287511550E-4
9.167801250E-1,1.182899810E-3,-9.501855820E-4,1.513194293E-4
9.267541250E-1,6.859539426E-4,1.322822645E-3,-2.341133310E-3
9.367291250E-1,1.423828653E-4,-1.053208485E-3,3.490480594E-5
9.467031250E-1,1.975969179E-3,3.492105752E-4,-3.347420134E-4
9.566771250E-1,-1.725918613E-3,1.353269443E-3,1.530162990E-5
9.666521250E-1,-1.252142247E-3,2.089086920E-4,-7.338454016E-4
9.766261250E-1,-4.568257136E-4,4.836153239E-4,-1.988923177E-4
9.866001250E-1,1.556257834E-3,9.595211595E-4,-3.182019573E-4
9.965741250E-1,-1.676006243E-3,8.018389344E-4,-1.328203594E-3
1.006549125E0,1.408021781E-4,2.982702106E-3,-3.068312770E-3
1.016523125E0,-5.660663592E-4,2.106551081E-3,-1.666138414E-4
1.026497125E0,1.316817943E-4,-9.721517563E-5,7.151586469E-4
1.036471125E0,-2.674392657E-3,-1.059686765E-3,-3.906956408E-4
1.046446125E0,1.840464305E-3,-1.595513895E-3,-1.206421992E-3
1.056420125E0,6.368254544E-4,-1.199929044E-3,-8.470588364E-4
1.066393500E0,3.199092462E-4,-1.037716866E-4,-9.586452506E-4
1.076367500E0,4.831966362E-4,-3.795918077E-3,-1.887364080E-3
1.086342500E0,2.041944768E-3,-7.508601993E-4,-2.601726446E-4
1.096316500E0,1.450339914E-3,-1.129690558E-3,1.181973144E-3
1.106290500E0,1.616521156E-3,-2.817399800E-4,2.433659043E-3
1.116265500E0,1.010807697E-3,-2.457650378E-3,-5.872384645E-5
1.126239500E0,-3.064095043E-3,-1.785734668E-3,-1.104547177E-3
1.136213500E0,8.915001526E-4,4.920959473E-4,2.090702765E-4
1.146187500E0,1.442508074E-3,9.022224694E-4,-9.342245758E-4
1.156162500E0,2.962426515E-4,6.762649864E-4,9.498975705E-4
1.166136500E0,-1.117629581E-3,-1.388216391E-3,-1.195278484E-3
1.176110500E0,-4.348615184E-4,-6.622914225E-4,-1.484394772E-3
1.186084500E0,-4.236762179E-4,-2.080691978E-3,4.290866200E-4
1.196059500E0,1.862814417E-3,8.276104927E-5,-2.388058230E-3
1.206033500E0,-4.575978965E-4,1.073988155E-3,-1.041830052E-3
1.216007500E0,5.058712559E-4,9.156297892E-4,-2.262444468E-3
1.225982500E0,1.912552980E-3,1.006443053E-3,5.477229133E-4
1.235956500E0,-1.568061998E-3,-1.435518265E-3,-1.157573424E-3
1.245930500E0,-1.084964606E-3,-6.333738565E-4,-2.151731402E-3
1.255904500E0,-1.489308081E-3,-1.176392660E-3,-2.912250347E-3
1.265879500E0,-1.318948343E-4,-2.469357103E-3,-1.296244096E-3
1.275853500E0,-8.327364922E-4,-7.815249264E-4,-6.465578917E-4
1.285827500E0,-1.722232206E-3,-1.674750820E-3,-2.168820938E-3
1.295802500E0,-1.777001075E-3,-1.420488581E-3,-1.995999133E-3
1.305776500E0,-1.471802825E-3,-1.762602478E-4,-3.429578850E-3
1.315750500E0,-2.185662976E-3,-2.126293257E-3,-3.937818110E-3
1.325724500E0,-1.272464870E-3,-1.895396039E-3,-8.890312165E-4
1.335699500E0,-3.085668199E-3,8.536130190E-5,-2.065147040E-3
1.345673500E0,-5.130177364E-3,-8.557997644E-4,-2.959436504E-3
1.355647500E0,-3.101668321E-3,-2.244187519E-3,-3.042824334E-3
1.365621500E0,-5.193048622E-3,-4.452747293E-3,-4.957636818E-3
1.375596500E0,-4.124490544E-3,-5.942500196E-3,-3.437240608E-3
1.385570500E0,-5.295481998E-3,-2.706759609E-3,-6.529436912E-3
1.395544500E0,-7.243162952E-3,-4.316669889E-3,-4.823234864E-3
1.405518500E0,-8.601642214E-3,-1.709701493E-3,-9.280834347E-3
1.415493500E0,-1.048325840E-2,-4.706983455E-3,-7.183242124E-3
1.425467500E0,-9.609741159E-3,-3.814557567E-3,-8.084455505E-3
1.435441500E0,-1.195237227E-2,-3.611483611E-3,-9.637957439E-3
1.445416500E0,-1.086233929E-2,-4.067149945E-3,-5.444278009E-3
1.455390500E0,-3.918652423E-3,-1.962278038E-3,3.391593695E-3
1.465364500E0,2.339153178E-2,-1.217161044E-1,5.939600617E-2
1.475338500E0,8.103707433E-2,1.222563028E0,1.235299632E-1
1.485313500E0,7.354521751E-1,-5.909271240E-1,3.755747378E-1
1.495287500E0,4.022448957E-1,1.650148928E-1,3.444443941E-1
1.505261500E0,3.599267304E-1,9.005842730E-3,1.070696637E-1
1.515235500E0,3.447495699E-1,-3.715074360E-1,4.652321711E-2
1.525210500E0,9.147949517E-2,-5.107029080E-1,-1.483727694E-1
1.535184500E0,4.441428557E-2,-3.743878603E-1,-3.131202757E-1
1.545158500E0,-1.346777081E-1,-9.241529554E-2,-2.321964055E-1
1.555133500E0,-2.952456772E-1,1.769311428E-1,-1.681324542E-1
1.565107500E0,-4.389061630E-1,3.078316450E-1,-5.151104927E-2
1.575081500E0,-5.974931121E-1,3.102918565E-1,1.594198346E-1
1.585055500E0,-8.436323404E-1,9.411962330E-2,2.460018694E-1
1.595030500E0,-4.178401530E-1,-1.581217498E-1,1.345355622E-2
1.605004500E0,4.355597869E-2,-1.028638184E-1,-3.634396493E-1
1.614978500E0,2.467271537E-1,-2.145836204E-1,-4.109034538E-1
1.624952500E0,1.130425781E-1,-3.197624907E-2,-4.797448516E-1
1.634927500E0,2.437621802E-1,-1.451966465E-1,-1.434992552E-1
1.644901500E0,-1.194287986E-1,-6.125576794E-3,2.310133576E-1
1.654875500E0,-6.293783337E-2,9.796713293E-2,2.491272539E-1
1.664849500E0,-2.674600780E-1,1.463341266E-1,3.364483118E-1
1.674824500E0,7.427595556E-2,3.527139872E-2,2.110175490E-1
1.684798500E0,2.439070642E-1,5.457691848E-2,-2.666265145E-2
1.694772500E0,2.978449166E-1,-3.039140254E-2,2.142159455E-2
1.704747500E0,1.927488595E-1,5.959627777E-2,-8.502749726E-3
1.714721500E0,-7.173962891E-2,7.599616051E-2,1.213608906E-1
1.724695500E0,-1.372206360E-1,6.107313558E-2,1.013088897E-1
1.734669500E0,-1.399607658E-1,-7.174097933E-3,-2.140584588E-2
1.744644500E0,-2.407996915E-2,-8.992384374E-2,-1.068397835E-1
1.754618500E0,4.239288718E-2,-9.378946573E-2,-1.618779749E-1
1.764592500E0,-3.699008748E-2,-8.439942449E-2,-1.356647462E-1
1.774567500E0,-1.279047877E-1,-5.071531236E-2,-7.949782908E-2
1.784541500E0,-1.787112355E-1,-2.694234252E-2,-4.296272248E-2
1.794515500E0,-1.054130644E-1,-1.777654141E-2,-1.955939457E-2
1.804489500E0,3.506016731E-2,-6.193654612E-3,-6.984214764E-3
1.814464500E0,1.335436106E-1,1.580953039E-2,1.363064907E-2
1.824438500E0,1.325031072E-1,3.467056900E-2,5.090798065E-2
1.834412500E0,5.798341706E-2,5.678194389E-2,9.077714384E-2
1.844386500E0,5.587853491E-3,7.118591666E-2,1.026399285E-1
1.854361500E0,1.712081954E-2,5.917158723E-2,1.043206975E-1
1.864335500E0,7.016086578E-2,4.007698596E-2,6.151704490E-2
1.874309500E0,1.034312323E-1,1.080311090E-2,2.259118669E-2
1.884284500E0,6.406757981E-2,-2.560632303E-3,6.918483879E-3
1.894258500E0,-2.035725676E-2,-6.048921496E-4,-3.166337498E-3
1.904232500E0,-8.149677515E-2,-5.383135751E-3,-6.467325613E-3
1.914206500E0,-8.165863156E-2,-2.128601447E-2,-3.357177228E-2
1.924181500E0,-4.166887328E-2,-4.215374589E-2,-6.132297963E-2
1.934155500E0,-1.353062317E-2,-5.292974785E-2,-8.021619916E-2
1.944129500E0,-2.888667583E-2,-5.024101958E-2,-7.655674964E-2
1.954103500E0,-7.095574588E-2,-3.593856096E-2,-5.801444128E-2
1.964078500E0,-9.053824097E-2,-2.783722617E-2,-4.156889021E-2
1.974052500E0,-6.649222970E-2,-2.023226768E-2,-3.259110078E-2
1.984026500E0,-6.455523893E-3,-1.857045479E-2,-1.816875115E-2
1.994000500E0,4.343228787E-2,3.388362005E-3,2.143762074E-3
2.003975500E0,5.983762443E-2,1.870819740E-2,3.131496161E-2
2.013949500E0,4.316558316E-2,3.357575089E-2,5.110809579E-2
2.023923500E0,2.376339212E-2,3.968903795E-2,5.633268505E-2
2.033898500E0,2.675107494E-2,3.745430708E-2,5.328841135E-2
2.043872500E0,4.280407727E-2,2.931648679E-2,4.295134917E-2
2.053846500E0,5.293580890E-2,1.988756470E-2,3.252347559E-2
2.063820500E0,3.998352587E-2,1.360596530E-2,2.799450420E-2
2.073795250E0,1.781935990E-2,1.868528314E-2,2.734669298E-2
2.083769250E0,6.840498536E-4,1.554940827E-2,2.281079814E-2
2.093743250E0,-1.821565209E-3,5.999371409E-3,6.278008223E-3
2.103717250E0,4.522418021E-4,-7.495931350E-3,-9.721464477E-3
2.113692250E0,-7.282258943E-3,-1.406347752E-2,-2.023640834E-2
2.123666250E0,-1.872373186E-2,-1.779083908E-2,-2.489347756E-2
2.133640250E0,-3.573200852E-2,-1.793305017E-2,-2.590787597E-2
2.143615250E0,-4.224716499E-2,-2.032776549E-2,-2.808421105E-2
2.153589250E0,-3.607701138E-2,-2.453497052E-2,-3.583335876E-2
2.163563250E0,-2.631226555E-2,-2.802477591E-2,-4.203026742E-2
2.173537250E0,-2.711467445E-2,-3.128588200E-2,-4.116640612E-2
2.183512250E0,-3.480748087E-2,-2.433157153E-2,-3.322938457E-2
2.193486250E0,-3.394130245E-2,-1.414650306E-2,-2.272612974E-2
2.203460250E0,-2.421464026E-2,-8.808729239E-3,-1.080182567E-2
2.213434250E0,4.420320038E-4,-3.356469795E-3,-1.645406242E-3
2.223409250E0,2.308822237E-2,7.294842973E-3,7.919336669E-3
2.233383250E0,2.839350328E-2,1.011998951E-2,1.582473330E-2
2.243357250E0,2.596469969E-2,1.702370122E-2,2.492928132E-2
2.253332250E0,2.111760154E-2,2.120940015E-2,2.964595333E-2
2.263306250E0,1.578808203E-2,1.753184199E-2,2.815511636E-2
2.273280250E0,2.289232984E-2,1.510170847E-2,2.207938023E-2
2.283254250E0,2.599890903E-2,9.387096390E-3,1.966522448E-2
2.293229250E0,1.912248507E-2,8.835509419E-3,1.451268792E-2
2.303203250E0,9.018983692E-3,1.050983928E-2,1.449271478E-2
2.313177250E0,3.413503524E-3,9.758260101E-3,9.762400761E-3
2.323151250E0,1.469928771E-3,2.243084833E-3,3.852047026E-3
2.333126250E0,-1.685830764E-3,-3.184005618E-5,-1.695540035E-3
2.343100250E0,3.922520205E-3,-7.644218393E-3,-6.035692990E-3
2.353074250E0,-8.101624437E-3,-5.991280079E-3,-1.127888821E-2
2.363049250E0,-1.465246733E-2,-1.079881936E-2,-1.327998843E-2
2.373023250E0,-2.019042522E-2,-8.598295040E-3,-1.406131405E-2
2.382997250E0,-1.489952207E-2,-1.098262332E-2,-1.868589222E-2
2.392971250E0,-1.516116690E-2,-1.735736988E-2,-2.304216847E-2
2.402946250E0,-1.432786416E-2,-1.623724401E-2,-2.398013324E-2
2.412920250E0,-1.656343602E-2,-1.208578609E-2,-1.967442036E-2
2.422894250E0,-2.104100958E-2,-1.059814543E-2,-1.528792828E-2
2.432868250E0,-1.337791048E-2,-8.729130961E-3,-1.173852012E-2
2.442843250E0,-5.117583089E-3,-3.941033967E-3,-6.966401823E-3
2.452817250E0,3.219678300E-3,-2.390127629E-3,1.527904533E-4
2.462791250E0,7.693256717E-3,5.440896377E-3,7.441862486E-3
2.472766250E0,1.113308780E-2,7.371783257E-3,1.132066734E-2
2.482740250E0,8.583377115E-3,1.103096642E-2,1.488850452E-2
2.492714250E0,1.126271673E-2,8.953595534E-3,1.573585346E-2
2.502688250E0,1.183795929E-2,1.000128314E-2,1.418429520E-2
2.512663250E0,1.732168719E-2,5.866207182E-3,9.987682104E-3
2.522637250E0,8.238443173E-3,8.373839781E-3,8.419346996E-3
2.532611250E0,6.047896110E-3,4.093833268E-3,7.882608101E-3
2.542585250E0,5.240958650E-3,6.468573585E-3,5.422912538E-3
2.552560250E0,6.739625824E-4,1.389430836E-3,3.147515003E-3
2.562534250E0,2.551757498E-3,-1.631926745E-3,3.464021720E-4
2.572508250E0,-1.336956630E-3,-2.241730690E-3,-3.562948434E-3
2.582482250E0,-3.420613939E-3,-3.612193279E-3,-6.108930334E-3
2.592457250E0,-1.000824291E-2,-4.386167042E-3,-4.141556565E-3
2.602431250E0,-1.098402496E-2,-5.688453093E-3,-1.198376715E-2
2.612405250E0,-1.014941838E-2,-6.881465204E-3,-9.793355130E-3
2.622380250E0,-5.898214411E-3,-9.071649052E-3,-1.093105692E-2
2.632354250E0,-6.954721175E-3,-8.607847616E-3,-1.485759299E-2
2.642328250E0,-8.079640567E-3,-4.180874676E-3,-8.066531271E-3
2.652302250E0,-8.556813933E-3,-3.998796456E-3,-4.768065643E-3
2.662277250E0,-4.480313044E-3,-5.260352045E-4,-2.902521286E-3
2.672251250E0,2.860672539E-4,-2.208203077E-4,-1.747824252E-3
2.682225250E0,4.033135250E-3,3.371518105E-3,-8.068536408E-5
2.692199250E0,6.102435291E-3,3.455109894E-3,4.591665231E-3
2.702174250E0,4.603341687E-3,3.520358354E-3,6.576785818E-3
2.712148250E0,6.924286485E-3,5.288695917E-3,7.680665702E-3
2.722122250E0,4.273673519E-3,2.885581926E-3,7.787695620E-3
2.732097250E0,5.533196963E-3,3.268675879E-3,4.728870001E-3
2.742071250E0,5.542784464E-3,2.900892869E-3,3.953357227E-3
2.752045250E0,3.970305435E-3,4.241602495E-3,2.829252277E-3
2.762019250E0,3.566623200E-4,1.633303240E-3,4.331807606E-3
2.771994250E0,4.499907955E-4,1.017386094E-3,1.996620558E-4
2.781968250E0,-1.051233150E-3,-1.581592485E-3,-9.248661809E-5
2.791942250E0,-4.615846090E-3,-2.546271309E-3,-4.150041379E-3
2.801916250E0,-3.361763433E-3,-2.388345078E-3,-3.727397183E-3
2.811891250E0,-4.083325621E-3,-2.895608544E-3,-4.006112926E-3
2.821865250E0,-8.625612594E-3,-4.600298591E-3,-3.139786888E-3
2.831839250E0,-6.005716510E-3,-2.298008651E-3,-3.986087628E-3
2.841814250E0,-3.231235081E-3,-3.936119378E-3,-2.631604439E-3
2.851788250E0,-1.986002782E-3,-4.894305021E-4,-4.788171966E-3
2.861762250E0,-2.840078436E-3,-2.960576676E-3,-1.747641247E-3
2.871736250E0,-2.724844031E-3,3.776289523E-4,1.073535765E-3
2.881711250E0,2.685633954E-3,-1.707626507E-3,-1.202401472E-3
2.891685250E0,3.839278128E-3,1.093747094E-3,1.438549487E-3
