"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575081500E0,-2.749632111E0,6.048322449E0,-7.332951050E0
1.585055500E0,-8.958869934E-1,6.686445465E0,-8.335715790E0
1.595030500E0,3.411256256E0,9.691745911E0,-5.428311768E0
1.605004500E0,5.464386749E0,1.333591782E1,-4.016148376E-1
1.614978500E0,3.568728790E0,1.081246536E1,-1.594184875E0
1.624952500E0,8.104147339E-1,6.480623474E0,-1.633103943E0
1.634927500E0,-4.165088654E0,1.086994583E1,-9.572593689E0
1.644901500E0,-4.441114655E0,5.143304443E0,-4.711602173E0
1.654875500E0,-3.576811981E0,6.387068024E0,-7.473508759E0
1.664849500E0,-1.937870178E0,7.743397522E0,-6.371500397E0
1.674824500E0,4.402345276E-1,9.104367371E0,-4.242028656E0
1.684798500E0,3.013084259E0,1.101888611E1,-3.109483795E0
1.694772500E0,1.798509979E0,9.060807953E0,-3.168910217E0
1.704747500E0,-6.536906433E-1,8.101452942E0,-6.536307678E0
1.714721500E0,-1.364712067E0,6.160588989E0,-7.270680542E0
1.724695500E0,-1.061293030E0,6.746620331E0,-7.638166351E0
1.734669500E0,1.576072540E0,7.892038422E0,-6.117927704E0
1.744644500E0,2.206411743E0,8.927285614E0,-4.606969757E0
1.754618500E0,1.278191986E0,9.176667023E0,-4.664150848E0
1.764592500E0,-3.622467041E-2,8.175249481E0,-5.486540680E0
1.774567500E0,-1.009500732E0,7.298672333E0,-6.417454834E0
1.784541500E0,-1.093925171E0,7.459587708E0,-6.312523041E0
1.794515500E0,-6.486012268E-1,8.311166840E0,-5.204976196E0
1.804489500E0,-3.938310242E-1,9.239985352E0,-4.137396240E0
1.814464500E0,-4.721182251E-1,9.245673523E0,-3.834126892E0
1.824438500E0,-7.155120850E-1,8.596024475E0,-4.774022369E0
1.834412500E0,-8.321195984E-1,7.745493164E0,-5.850883026E0
1.844386500E0,-7.247927856E-1,7.555089111E0,-6.179449768E0
1.854361500E0,-2.022294617E-1,8.012687531E0,-5.708678741E0
1.864335500E0,4.333488464E-1,8.593030701E0,-5.106630707E0
1.874309500E0,7.646099854E-1,8.677904205E0,-5.001399536E0
1.884284500E0,4.599934387E-1,8.193062439E0,-5.556445312E0
1.894258500E0,8.412506104E-2,7.611372070E0,-6.199957123E0
1.904232500E0,-5.912704468E-2,7.488926697E0,-6.353986816E0
1.914206500E0,2.342628479E-1,7.929610291E0,-5.888754272E0
1.924181500E0,4.987628174E-1,8.465795288E0,-5.267546082E0
1.934155500E0,4.355941772E-1,8.595725098E0,-5.078040161E0
1.944129500E0,5.298980713E-2,8.254135437E0,-5.380710754E0
1.954103500E0,-3.767665100E-1,7.904312897E0,-5.768853607E0
1.964078500E0,-5.233117676E-1,7.889044647E0,-5.793402557E0
1.974052500E0,-3.821553040E-1,8.217611389E0,-5.394781494E0
1.984026500E0,-3.022215271E-1,8.600664825E0,-4.903802490E0
1.994000500E0,-4.589456177E-1,8.688681793E0,-4.714595947E0
2.003975500E0,-6.294410706E-1,8.465046844E0,-4.954696655E0
2.013949500E0,-5.981561279E-1,8.143515472E0,-5.404062195E0
2.023923500E0,-4.049079895E-1,8.016729126E0,-5.630541229E0
2.033898500E0,-1.670526123E-1,8.135132904E0,-5.550757141E0
2.043872500E0,6.646179199E-2,8.308622131E0,-5.352419586E0
2.053846500E0,1.528321838E-1,8.347690887E0,-5.313799896E0
2.063820500E0,4.760101318E-2,8.205187225E0,-5.473218384E0
2.073795250E0,-7.409591675E-2,8.032596130E0,-5.676196289E0
2.083769250E0,-5.388793945E-2,8.000113678E0,-5.728737030E0
2.093743250E0,1.145118713E-1,8.113278351E0,-5.613626404E0
2.103717250E0,2.627037048E-1,8.225694580E0,-5.487139435E0
2.113692250E0,2.188449097E-1,8.223748627E0,-5.484145660E0
2.123666250E0,3.802093506E-2,8.121062164E0,-5.588329010E0
2.133640250E0,-8.532257080E-2,8.048912201E0,-5.650150452E0
2.143615250E0,-7.095245361E-2,8.108787689E0,-5.584287415E0
2.153589250E0,4.340972900E-3,8.226742401E0,-5.446274414E0
2.163563250E0,2.754272461E-2,8.289162598E0,-5.363496552E0
2.173537250E0,-5.194198608E-2,8.246651001E0,-5.403613129E0
2.183512250E0,-1.935475159E-1,8.161478119E0,-5.480104065E0
2.193486250E0,-3.116519165E-1,8.150550842E0,-5.464386749E0
2.203460250E0,-3.471281433E-1,8.240813141E0,-5.359305267E0
2.213434250E0,-3.347039795E-1,8.346493378E0,-5.204676819E0
2.223409250E0,-3.207829285E-1,8.397537231E0,-5.151237946E0
2.233383250E0,-3.124003601E-1,8.328381042E0,-5.236560516E0
2.243357250E0,-2.941383362E-1,8.202941895E0,-5.389093323E0
2.253332250E0,-2.377056885E-1,8.140821075E0,-5.508544922E0
2.263306250E0,-1.448986816E-1,8.174800415E0,-5.483546906E0
2.273280250E0,-4.056564331E-2,8.234376526E0,-5.429060211E0
2.283254250E0,7.185058594E-3,8.244555359E0,-5.407804413E0
2.293229250E0,-2.559677124E-2,8.195008392E0,-5.469476166E0
2.303203250E0,-7.229965210E-2,8.135282593E0,-5.554798737E0
2.313177250E0,-7.424560547E-2,8.122858429E0,-5.566773834E0
2.323151250E0,-1.676513672E-2,8.159532166E0,-5.526657257E0
2.333126250E0,3.338058472E-2,8.220904541E0,-5.457650757E0
2.343100250E0,3.143463135E-2,8.211174774E0,-5.478008423E0
2.353074250E0,-2.035766602E-2,8.159981232E0,-5.508544922E0
2.363049250E0,-7.978408813E-2,8.131989441E0,-5.544021149E0
2.373023250E0,-7.753875732E-2,8.142767029E0,-5.526357880E0
2.382997250E0,-4.894821167E-2,8.198151855E0,-5.469027100E0
2.392971250E0,-2.275268555E-2,8.242160339E0,-5.424419861E0
2.402946250E0,-7.559280396E-2,8.224347382E0,-5.431455231E0
2.412920250E0,-1.356179810E-1,8.183482361E0,-5.460045776E0
2.422894250E0,-1.954934692E-1,8.174501038E0,-5.461842041E0
2.432868250E0,-2.067201233E-1,8.215964813E0,-5.422922974E0
2.442843250E0,-2.031275940E-1,8.265511780E0,-5.348377991E0
2.452817250E0,-2.137554932E-1,8.289461975E0,-5.317093048E0
2.462791250E0,-2.409988403E-1,8.265511780E0,-5.338049469E0
2.472766250E0,-2.414479065E-1,8.224497070E0,-5.397475891E0
2.482740250E0,-2.050735474E-1,8.202343140E0,-5.435796204E0
2.492714250E0,-1.561253357E-1,8.213120728E0,-5.435496826E0
2.502688250E0,-1.046324158E-1,8.228688354E0,-5.420078888E0
2.512663250E0,-7.708969116E-2,8.218509521E0,-5.440735931E0
2.522637250E0,-8.367599487E-2,8.194110260E0,-5.466482391E0
2.532611250E0,-8.592132568E-2,8.166268158E0,-5.489833832E0
2.542585250E0,-7.649093628E-2,8.173303528E0,-5.496869202E0
2.552560250E0,-5.239105225E-2,8.186625824E0,-5.476810913E0
2.562534250E0,-3.098556519E-2,8.197253723E0,-5.463937683E0
2.572508250E0,-4.894821167E-2,8.201744385E0,-5.477110291E0
2.582482250E0,-6.930587769E-2,8.181835785E0,-5.496270447E0
2.592457250E0,-7.050338745E-2,8.170309753E0,-5.509592743E0
2.602431250E0,-8.472381592E-2,8.183033295E0,-5.481002197E0
2.612405250E0,-7.065307617E-2,8.204289093E0,-5.448968811E0
2.622380250E0,-8.981323242E-2,8.218808899E0,-5.447920990E0
2.632354250E0,-1.143621826E-1,8.208031311E0,-5.424719238E0
2.642328250E0,-1.465452576E-1,8.194709015E0,-5.444029083E0
2.652302250E0,-1.661544800E-1,8.198451233E0,-5.423372040E0
2.662277250E0,-1.689985657E-1,8.219108276E0,-5.408103790E0
2.672251250E0,-1.652563477E-1,8.235574036E0,-5.392835541E0
2.682225250E0,-1.724414062E-1,8.235274658E0,-5.388344879E0
2.692199250E0,-1.769320679E-1,8.216114502E0,-5.415588226E0
2.702174250E0,-1.600172424E-1,8.205486603E0,-5.423072662E0
2.712148250E0,-1.372645569E-1,8.208031311E0,-5.442981262E0
2.722122250E0,-1.149609375E-1,8.209827576E0,-5.437442780E0
2.732097250E0,-9.759704590E-2,8.206534424E0,-5.434898071E0
2.742071250E0,-9.595046997E-2,8.200696564E0,-5.451962585E0
2.752045250E0,-1.028361511E-1,8.189918976E0,-5.465584259E0
2.762019250E0,-9.340576172E-2,8.183632050E0,-5.475613403E0
2.771994250E0,-8.726852417E-2,8.190517731E0,-5.461392975E0
2.781968250E0,-7.933502197E-2,8.200397186E0,-5.454357605E0
2.791942250E0,-7.634124756E-2,8.201744385E0,-5.465135193E0
2.801916250E0,-8.472381592E-2,8.191864929E0,-5.462291107E0
2.811891250E0,-1.041833496E-1,8.188272400E0,-5.469925232E0
2.821865250E0,-1.091230774E-1,8.198151855E0,-5.466931458E0
2.831839250E0,-1.098715210E-1,8.211474152E0,-5.452711029E0
2.841814250E0,-1.092727661E-1,8.218808899E0,-5.429209900E0
2.851788250E0,-1.202000427E-1,8.209977264E0,-5.430856476E0
2.861762250E0,-1.345701599E-1,8.205785980E0,-5.433251495E0
2.871736250E0,-1.469943237E-1,8.209677887E0,-5.429509277E0
2.881711250E0,-1.528321838E-1,8.214467926E0,-5.424569550E0
2.891685250E0,-1.312770081E-1,8.221353607E0,-5.411546631E0
