"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.951249958E-4,-3.847000122E-2,1.624122620E-1,-9.780511322E0
9.058875003E-3,-4.685256958E-2,1.434017944E-1,-9.806557159E0
1.911387499E-2,-6.032455444E-2,1.356179810E-1,-9.807904358E0
2.916887500E-2,-3.802093506E-2,1.537303162E-1,-9.788594513E0
3.922287500E-2,-2.589614868E-2,1.718426514E-1,-9.805958405E0
4.927787499E-2,-1.571731567E-2,1.980381775E-1,-9.798174591E0
5.933287500E-2,-1.796264648E-3,2.227368164E-1,-9.782157898E0
6.938687499E-2,2.844085693E-3,2.456391907E-1,-9.790540466E0
7.944187500E-2,-1.032852173E-2,2.655477905E-1,-9.782008209E0
8.949687499E-2,-3.936813354E-2,2.667453003E-1,-9.797725525E0
9.955087499E-2,-8.382568359E-2,2.550695801E-1,-9.785151672E0
1.096058750E-1,-1.206491089E-1,2.327659607E-1,-9.789792023E0
1.196608750E-1,-1.230441284E-1,1.832189941E-1,-9.792636108E0
1.297148750E-1,-1.122665405E-1,1.520837402E-1,-9.779164124E0
1.397698750E-1,-7.544311523E-2,1.209484863E-1,-9.774074707E0
1.498248750E-1,-2.799179077E-2,1.044827271E-1,-9.786049805E0
1.598788750E-1,1.841171265E-2,9.834548950E-2,-9.759405212E0
1.699338750E-1,4.640350342E-2,1.128652954E-1,-9.748927002E0
1.799888750E-1,6.391708374E-2,1.395098877E-1,-9.803114319E0
1.900428750E-1,5.403762817E-2,1.953437805E-1,-9.839338989E0
2.000978750E-1,1.826202393E-2,2.483335876E-1,-9.765392761E0
2.101528750E-1,-3.113525391E-2,2.805166626E-1,-9.774673462E0
2.202068750E-1,-7.095245361E-2,2.929408264E-1,-9.793384552E0
2.302618750E-1,-1.014889526E-1,2.748284912E-1,-9.785301361E0
2.403168750E-1,-1.119671631E-1,2.249821472E-1,-9.777068481E0
2.503708750E-1,-1.044827271E-1,1.694476318E-1,-9.814640350E0
2.604258750E-1,-9.654922485E-2,1.251397705E-1,-9.775721283E0
2.704808750E-1,-8.547225952E-2,9.789642334E-2,-9.792636108E0
2.805348750E-1,-7.783813477E-2,1.104702759E-1,-9.805359650E0
2.905898750E-1,-8.367599487E-2,1.423539734E-1,-9.749825134E0
3.006448750E-1,-8.577163696E-2,1.814227295E-1,-9.776769104E0
3.106988750E-1,-5.703140259E-2,2.240840149E-1,-9.789193268E0
3.207538750E-1,-2.095642090E-2,2.383044434E-1,-9.742191010E0
3.308088750E-1,1.526824951E-2,2.374063110E-1,-9.807904358E0
3.408628750E-1,6.735992432E-2,2.287243652E-1,-9.882000275E0
3.509178750E-1,8.113128662E-2,2.127076721E-1,-9.777367859E0
3.609728750E-1,5.104385376E-2,1.986369324E-1,-9.772428131E0
3.710268750E-1,-4.939727783E-3,2.020797729E-1,-9.834998016E0
