"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.053961167E0,-4.383512878E1,7.111746216E1,-1.639549561E2
1.064031167E0,-4.389164734E1,7.106907654E1,-1.641834564E2
1.074101167E0,-4.419761658E1,7.125914001E1,-1.642574310E2
1.084172167E0,-4.379519653E1,7.139268494E1,-1.641629486E2
1.094243167E0,-4.394599915E1,7.120497131E1,-1.637478638E2
1.104314167E0,-4.404504395E1,7.117927551E1,-1.637299042E2
1.114384167E0,-4.417962646E1,7.138671875E1,-1.635969086E2
1.124455167E0,-4.385745239E1,7.143133545E1,-1.640191345E2
1.134526167E0,-4.401608276E1,7.128198242E1,-1.637234650E2
1.144596167E0,-4.411157227E1,7.124690247E1,-1.633401031E2
1.154666167E0,-4.416993713E1,7.118983459E1,-1.635663605E2
1.164736167E0,-4.428689575E1,7.121188354E1,-1.634911346E2
1.174806167E0,-4.422183228E1,7.115953064E1,-1.637592621E2
1.184877167E0,-4.442933655E1,7.114944458E1,-1.636967468E2
1.194947167E0,-4.430195618E1,7.101397705E1,-1.637881317E2
1.205018167E0,-4.451217651E1,7.079287720E1,-1.635151367E2
1.215089167E0,-4.475999451E1,7.101344299E1,-1.635087280E2
1.225159167E0,-4.513299561E1,7.089640808E1,-1.639371643E2
1.235230167E0,-4.493232727E1,7.113778687E1,-1.635153351E2
1.245300167E0,-4.501823425E1,7.126805115E1,-1.636436005E2
1.255370167E0,-4.485279846E1,7.104774475E1,-1.638538361E2
1.265440167E0,-4.506759644E1,7.090406799E1,-1.642145386E2
1.275511167E0,-4.502714539E1,7.085087585E1,-1.640220795E2
1.285581167E0,-4.492770386E1,7.102003479E1,-1.642129974E2
1.295652167E0,-4.501765442E1,7.088571167E1,-1.638504944E2
1.305724167E0,-4.481977844E1,7.088838196E1,-1.640100403E2
1.315795167E0,-4.435142517E1,7.109953308E1,-1.633464966E2
1.325865167E0,-4.429214478E1,7.109956360E1,-1.639108429E2
1.335936167E0,-4.404370117E1,7.090805054E1,-1.641295166E2
1.346005167E0,-4.359948730E1,7.115684509E1,-1.640921936E2
1.356074167E0,-4.344453430E1,7.085374451E1,-1.637047577E2
1.366143167E0,-4.297164917E1,7.109333801E1,-1.635781403E2
1.376213167E0,-4.287063599E1,7.130368042E1,-1.640051575E2
1.386283167E0,-4.241644287E1,7.105842590E1,-1.639039612E2
1.396355167E0,-4.254124451E1,7.129394531E1,-1.634981842E2
1.406427167E0,-4.200912476E1,7.120001221E1,-1.631057281E2
1.416498167E0,-4.165449524E1,7.092390442E1,-1.636708832E2
1.426569167E0,-4.159594727E1,7.113552856E1,-1.640840302E2
1.436641167E0,-4.146327209E1,7.112936401E1,-1.640617523E2
1.446711167E0,-4.123992920E1,7.110394287E1,-1.637343292E2
1.456781167E0,-4.162539673E1,7.078218079E1,-1.639413300E2
1.466852167E0,-4.121423340E1,7.096038818E1,-1.641082611E2
1.476923167E0,-4.131539917E1,7.131875610E1,-1.634022217E2
1.486993167E0,-4.100422668E1,7.078053284E1,-1.629016418E2
1.497064167E0,-4.110954285E1,7.066307068E1,-1.631126251E2
1.507135167E0,-4.124246216E1,7.051377869E1,-1.630591583E2
1.517206167E0,-4.126124573E1,7.053553772E1,-1.632220459E2
1.527276167E0,-4.104188538E1,7.044581604E1,-1.629943848E2
1.537347167E0,-4.078750610E1,7.092480469E1,-1.630377350E2
1.547418167E0,-4.070520020E1,7.075001526E1,-1.632081451E2
1.557489167E0,-4.127769470E1,7.043661499E1,-1.634667358E2
1.567559167E0,-4.114851379E1,7.078117371E1,-1.628913116E2
1.577629167E0,-4.112086487E1,7.059533691E1,-1.627339630E2
1.587699167E0,-4.076423645E1,6.988522339E1,-1.626418915E2
1.597769167E0,-4.029641724E1,6.962689209E1,-1.620130157E2
1.607839167E0,-4.031806946E1,6.923071289E1,-1.621991577E2
1.617910167E0,-3.980241394E1,6.879829407E1,-1.619097595E2
1.627980167E0,-3.938851929E1,6.872186279E1,-1.618666687E2
1.638050167E0,-3.863708496E1,6.850978088E1,-1.614456635E2
1.648121167E0,-3.802932739E1,6.786097717E1,-1.609634247E2
1.658192167E0,-3.757781982E1,6.726783752E1,-1.604113617E2
1.668262167E0,-3.671459961E1,6.662144470E1,-1.599822693E2
1.678332167E0,-3.665470886E1,6.591357422E1,-1.594841309E2
1.688401167E0,-3.591383362E1,6.517829895E1,-1.591787109E2
1.698472167E0,-3.511404419E1,6.421969604E1,-1.591005859E2
1.708542167E0,-3.512229919E1,6.327655029E1,-1.582099304E2
1.718612167E0,-3.499990845E1,6.227630615E1,-1.572813263E2
1.728682167E0,-3.439949036E1,6.121633911E1,-1.565130157E2
1.738751167E0,-3.385876465E1,6.010064697E1,-1.559137421E2
1.748822167E0,-3.340286255E1,5.889076233E1,-1.554715881E2
1.758893167E0,-3.267362976E1,5.761410522E1,-1.551603241E2
1.768963167E0,-3.213124084E1,5.595227051E1,-1.543242798E2
1.779032167E0,-3.136354065E1,5.452442932E1,-1.538415375E2
1.789101167E0,-3.050802612E1,5.256047058E1,-1.531866608E2
1.799170167E0,-2.993997192E1,5.129075623E1,-1.529865723E2
1.809240167E0,-2.928094482E1,4.960057068E1,-1.523059082E2
1.819310167E0,-2.873402405E1,4.786563110E1,-1.520761108E2
1.829379167E0,-2.817779541E1,4.614999390E1,-1.524584198E2
1.839448167E0,-2.763761902E1,4.408862305E1,-1.523820038E2
1.849518167E0,-2.695088196E1,4.240087891E1,-1.514497986E2
1.859588167E0,-2.583561707E1,4.080238342E1,-1.517737732E2
1.869658167E0,-2.575006104E1,3.895022583E1,-1.517985840E2
1.879728167E0,-2.510339355E1,3.767575073E1,-1.513541412E2
1.889798167E0,-2.473094177E1,3.593875122E1,-1.514415436E2
1.899867167E0,-2.446153259E1,3.498858643E1,-1.517654114E2
1.909936167E0,-2.447294617E1,3.399433899E1,-1.519049530E2
1.920005167E0,-2.421116638E1,3.286486816E1,-1.519866943E2
1.930074167E0,-2.444369507E1,3.180598450E1,-1.519521942E2
1.940144167E0,-2.432258606E1,3.106755066E1,-1.518947144E2
1.950213167E0,-2.440483093E1,3.049673462E1,-1.521800079E2
1.960282167E0,-2.450552368E1,2.969505310E1,-1.517933350E2
1.970353167E0,-2.448442078E1,2.914982605E1,-1.518163300E2
1.980422167E0,-2.445812988E1,2.891311646E1,-1.519079285E2
1.990492167E0,-2.493424988E1,2.790617371E1,-1.523595428E2
2.000562375E0,-2.450009155E1,2.767361450E1,-1.523257904E2
2.010633375E0,-2.473046875E1,2.745724487E1,-1.522384491E2
2.020703375E0,-2.461552429E1,2.719248962E1,-1.522738190E2
2.030773375E0,-2.473895264E1,2.656607056E1,-1.519765472E2
2.040842375E0,-2.469087219E1,2.587986755E1,-1.518560181E2
2.050912375E0,-2.454374695E1,2.548661804E1,-1.525375671E2
2.060982375E0,-2.443209839E1,2.560446167E1,-1.523699493E2
2.071052375E0,-2.404666138E1,2.539379883E1,-1.524905701E2
2.081121375E0,-2.387809753E1,2.512704468E1,-1.524854736E2
2.091191375E0,-2.365159607E1,2.522309875E1,-1.522843323E2
2.101262375E0,-2.370335388E1,2.513919067E1,-1.525856628E2
2.111332375E0,-2.372900391E1,2.505845642E1,-1.521940155E2
2.121403375E0,-2.384167480E1,2.530805969E1,-1.525140076E2
2.131473375E0,-2.346429443E1,2.555032349E1,-1.523479156E2
2.141544375E0,-2.387077332E1,2.594468689E1,-1.526339264E2
2.151614375E0,-2.341006470E1,2.629873657E1,-1.521592255E2
2.161685375E0,-2.339071655E1,2.675315857E1,-1.521683350E2
2.171754375E0,-2.329252625E1,2.750054932E1,-1.526688080E2
2.181825375E0,-2.324324036E1,2.802890015E1,-1.527367401E2
2.191894375E0,-2.308370972E1,2.852395630E1,-1.521874390E2
2.201964375E0,-2.296429443E1,2.926702881E1,-1.522953339E2
2.212034375E0,-2.335089111E1,3.020367432E1,-1.521548767E2
2.222105375E0,-2.308312988E1,3.110420227E1,-1.519893494E2
2.232175375E0,-2.301412964E1,3.213459778E1,-1.519541931E2
2.242246375E0,-2.320558167E1,3.248599243E1,-1.519886932E2
2.252316375E0,-2.341397095E1,3.359602356E1,-1.519336395E2
2.262386375E0,-2.322520447E1,3.444033813E1,-1.518603973E2
2.272457375E0,-2.329109192E1,3.575778198E1,-1.522166595E2
2.282527375E0,-2.342536926E1,3.647109985E1,-1.517225494E2
2.292597375E0,-2.323437500E1,3.689869690E1,-1.515315552E2
2.302668375E0,-2.351657104E1,3.685346985E1,-1.512641907E2
2.312738375E0,-2.343714905E1,3.728840637E1,-1.517706146E2
2.322808375E0,-2.409515381E1,3.711482239E1,-1.518773041E2
2.332879375E0,-2.376475525E1,3.733538818E1,-1.516993256E2
2.342949375E0,-2.386186218E1,3.697607422E1,-1.518074341E2
2.353019375E0,-2.390863037E1,3.670841980E1,-1.520205688E2
2.363086375E0,-2.376373291E1,3.696307373E1,-1.522405853E2
2.373156375E0,-2.337504578E1,3.683656311E1,-1.522308044E2
2.383226375E0,-2.317596436E1,3.655540466E1,-1.522584991E2
2.393297375E0,-2.320262146E1,3.690733337E1,-1.524067535E2
2.403368375E0,-2.309858704E1,3.678085327E1,-1.521557922E2
2.413439375E0,-2.320919800E1,3.699308777E1,-1.521250916E2
2.423510375E0,-2.333348083E1,3.737434387E1,-1.513951263E2
2.433580375E0,-2.355249023E1,3.748387146E1,-1.513482819E2
2.443651375E0,-2.368753052E1,3.795301819E1,-1.502725830E2
2.453722375E0,-2.376451111E1,3.769754028E1,-1.506700287E2
2.463793375E0,-2.405404663E1,3.852259827E1,-1.496343689E2
2.473863375E0,-2.424237061E1,3.842250061E1,-1.492716675E2
2.483933375E0,-2.442784119E1,3.908212280E1,-1.487097626E2
2.494005375E0,-2.450559998E1,3.925952148E1,-1.479509125E2
2.504077375E0,-2.455677795E1,3.993266296E1,-1.469770813E2
2.514147375E0,-2.477169800E1,4.037396240E1,-1.464020691E2
2.524218375E0,-2.476457214E1,4.119375610E1,-1.455525970E2
2.534289375E0,-2.476641846E1,4.172514343E1,-1.446346436E2
2.544361375E0,-2.498382568E1,4.253442383E1,-1.441104279E2
2.554432375E0,-2.556039429E1,4.354423523E1,-1.434385071E2
2.564503375E0,-2.511386108E1,4.437495422E1,-1.420569458E2
2.574574375E0,-2.550726318E1,4.568313599E1,-1.411124878E2
2.584643375E0,-2.628903198E1,4.724981689E1,-1.405554810E2
2.594713375E0,-2.738998413E1,4.846006775E1,-1.393509674E2
2.604782375E0,-2.782508850E1,5.033726501E1,-1.389660187E2
2.614852375E0,-2.856147766E1,5.206343079E1,-1.383944244E2
2.624922375E0,-2.938140869E1,5.393031311E1,-1.382710114E2
2.634992375E0,-3.059901428E1,5.579833984E1,-1.385571442E2
2.645061375E0,-3.195989990E1,5.766755676E1,-1.392939758E2
2.655131375E0,-3.280029297E1,5.906391907E1,-1.402148438E2
2.665201375E0,-3.376748657E1,6.090170288E1,-1.411225891E2
2.675270375E0,-3.426908875E1,6.198196411E1,-1.423037720E2
2.685339375E0,-3.507072449E1,6.323365784E1,-1.435411072E2
2.695408375E0,-3.540951538E1,6.404423523E1,-1.454321442E2
2.705476375E0,-3.599420166E1,6.434799194E1,-1.468772888E2
2.715546375E0,-3.635131836E1,6.460784912E1,-1.491744080E2
2.725615375E0,-3.642999268E1,6.472525024E1,-1.509921722E2
2.735684375E0,-3.666070557E1,6.498016357E1,-1.534551849E2
2.745753375E0,-3.743826294E1,6.472848511E1,-1.557262878E2
2.755822375E0,-3.820172119E1,6.384175110E1,-1.586325073E2
2.765890375E0,-3.857020569E1,6.347999573E1,-1.612938232E2
2.775958375E0,-3.964433289E1,6.397898865E1,-1.639997711E2
2.786026375E0,-4.019763184E1,6.499981689E1,-1.672517242E2
2.796095375E0,-4.053115845E1,6.958857727E1,-1.692498779E2
2.806165375E0,-4.182373047E1,8.192919922E1,-1.702010651E2
2.816235375E0,-4.593415833E1,8.321788025E1,-1.749351349E2
2.826305375E0,-4.600512695E1,8.415895081E1,-1.744651642E2
2.836374375E0,-4.634809875E1,8.445945740E1,-1.749661865E2
2.846444375E0,-4.652999878E1,8.463824463E1,-1.746021271E2
2.856513375E0,-4.641636658E1,8.489910889E1,-1.750189972E2
2.866582375E0,-4.661688232E1,8.507037354E1,-1.745501251E2
2.876652375E0,-4.650692749E1,8.484339905E1,-1.749794617E2
2.886722375E0,-4.602027893E1,8.499937439E1,-1.748389435E2
2.896792375E0,-4.634710693E1,8.497688293E1,-1.745254364E2
2.906861375E0,-4.638887024E1,8.506648254E1,-1.745864410E2
2.916930375E0,-4.622769165E1,8.511289978E1,-1.747277985E2
2.926999375E0,-4.644641113E1,8.516345215E1,-1.747223816E2
2.937068375E0,-4.672572327E1,8.512039185E1,-1.751638031E2
2.947137375E0,-4.638609314E1,8.522257996E1,-1.748939972E2
2.957206375E0,-4.634562683E1,8.517286682E1,-1.746559296E2
2.967275375E0,-4.613261414E1,8.515248108E1,-1.750471649E2
2.977346375E0,-4.595411682E1,8.526721191E1,-1.748723450E2
2.987416375E0,-4.585058594E1,8.521975708E1,-1.750885773E2
2.997487375E0,-4.546928406E1,8.523545837E1,-1.752398071E2
3.007556542E0,-4.560968018E1,8.576962280E1,-1.748970947E2
3.017625542E0,-4.559594727E1,8.556654358E1,-1.746706848E2
3.027695542E0,-4.584700012E1,8.578897095E1,-1.752665710E2
3.037765542E0,-4.569744873E1,8.644944763E1,-1.748142853E2
3.047834542E0,-4.563206482E1,8.655886841E1,-1.751847229E2
3.057903542E0,-4.546975708E1,8.661138916E1,-1.750782013E2
3.067972542E0,-4.551181030E1,8.658578491E1,-1.752592468E2
3.078042542E0,-4.502024841E1,8.695689392E1,-1.755486603E2
3.088111542E0,-4.502925110E1,8.683050537E1,-1.748429565E2
3.098180542E0,-4.475022888E1,8.721960449E1,-1.755919800E2
3.108250542E0,-4.437812805E1,8.740232849E1,-1.758301086E2
3.118320542E0,-4.378707886E1,8.757434082E1,-1.758229370E2
3.128390542E0,-4.374234009E1,8.878881836E1,-1.757514191E2
3.138459542E0,-4.373654175E1,8.896652222E1,-1.753771667E2
3.148529542E0,-4.340769958E1,8.980583191E1,-1.752612305E2
3.158599542E0,-4.304351807E1,8.989695740E1,-1.761460114E2
3.168670542E0,-4.299894714E1,9.088815308E1,-1.763175049E2
3.178742542E0,-4.343992615E1,9.164555359E1,-1.758191071E2
3.188812542E0,-4.375198364E1,9.283680725E1,-1.759925232E2
3.198881542E0,-4.389819336E1,9.386683655E1,-1.763643036E2
3.208951542E0,-4.386016846E1,9.468472290E1,-1.762144470E2
3.219021542E0,-4.422888184E1,9.556236267E1,-1.758877106E2
3.229091542E0,-4.445259094E1,9.645170593E1,-1.762193909E2
3.239161542E0,-4.519729614E1,9.687968445E1,-1.759249725E2
3.249229542E0,-4.608538818E1,9.704479980E1,-1.755590820E2
3.259298542E0,-4.679878235E1,9.799534607E1,-1.759559631E2
3.269367542E0,-4.703236389E1,9.906770325E1,-1.755198822E2
3.279437542E0,-4.789114380E1,9.950907898E1,-1.753622742E2
3.289506542E0,-4.861741638E1,1.005555267E2,-1.751723175E2
3.299575542E0,-4.887553406E1,1.018773193E2,-1.752697906E2
3.309644542E0,-4.982392883E1,1.027586060E2,-1.758960419E2
3.319712542E0,-5.021711731E1,1.040722351E2,-1.759314423E2
3.329782542E0,-5.103758240E1,1.051879883E2,-1.761296997E2
3.339852542E0,-5.167477417E1,1.058585815E2,-1.760531311E2
3.349922542E0,-5.259870911E1,1.067905731E2,-1.755596924E2
3.359992542E0,-5.338659668E1,1.074519806E2,-1.756156158E2
3.370062542E0,-5.439158630E1,1.080255127E2,-1.757615662E2
3.380131542E0,-5.492413330E1,1.086463928E2,-1.763206329E2
3.390201542E0,-5.578984070E1,1.092037811E2,-1.762178497E2
3.400270542E0,-5.645562744E1,1.099952240E2,-1.764970856E2
3.410339542E0,-5.740003967E1,1.108099518E2,-1.769641571E2
3.420408542E0,-5.810475159E1,1.116385345E2,-1.769906616E2
3.430478542E0,-5.800811768E1,1.124628296E2,-1.780569763E2
3.440548542E0,-5.865625000E1,1.131813507E2,-1.779703064E2
3.450616542E0,-5.938786316E1,1.140810547E2,-1.782654572E2
3.460686542E0,-6.000225830E1,1.141875305E2,-1.784070740E2
3.470756542E0,-6.037803650E1,1.147474976E2,-1.783316803E2
3.480825542E0,-6.080299377E1,1.148995361E2,-1.788672028E2
3.490894542E0,-6.124638367E1,1.154252014E2,-1.790338135E2
3.500963542E0,-6.149917603E1,1.156467590E2,-1.789932709E2
3.511032542E0,-6.233082581E1,1.162777405E2,-1.803111420E2
3.521102542E0,-6.291586304E1,1.163554688E2,-1.803056488E2
3.531172542E0,-6.279769897E1,1.168110046E2,-1.803361664E2
3.541240542E0,-6.366976929E1,1.174188232E2,-1.803561707E2
3.551309542E0,-6.368066406E1,1.175985870E2,-1.812012634E2
3.561378542E0,-6.368920898E1,1.179931335E2,-1.809814758E2
3.571448542E0,-6.428483582E1,1.182434387E2,-1.809900360E2
3.581518542E0,-6.462850952E1,1.183216248E2,-1.812963867E2
3.591586542E0,-6.533615112E1,1.183042603E2,-1.813125153E2
3.601654542E0,-6.612533569E1,1.194719543E2,-1.823008575E2
3.611723542E0,-6.638107300E1,1.201869354E2,-1.830657349E2
3.621791542E0,-6.590458679E1,1.210654144E2,-1.828020630E2
3.631860542E0,-6.625071716E1,1.216637421E2,-1.833416138E2
3.641930542E0,-6.652941895E1,1.223601990E2,-1.838709259E2
3.652000542E0,-6.731089783E1,1.225802307E2,-1.840315704E2
3.662070542E0,-6.866279602E1,1.234843750E2,-1.848373413E2
3.672141542E0,-7.017063904E1,1.235576782E2,-1.848537903E2
3.682212542E0,-7.103254700E1,1.230861969E2,-1.852685089E2
3.692283542E0,-7.045535278E1,1.233831024E2,-1.857195740E2
3.702353542E0,-7.057907104E1,1.233824005E2,-1.853817444E2
3.712423542E0,-7.069004822E1,1.234318237E2,-1.851714783E2
3.722493542E0,-7.056021118E1,1.229472961E2,-1.857042694E2
3.732563542E0,-7.075753784E1,1.231694183E2,-1.849845734E2
3.742633542E0,-7.044622803E1,1.234178467E2,-1.856742096E2
3.752702542E0,-7.083311462E1,1.232660370E2,-1.856416626E2
3.762771542E0,-7.079782104E1,1.234560089E2,-1.858139648E2
3.772841542E0,-7.079907227E1,1.230206299E2,-1.854303284E2
3.782911542E0,-7.061383057E1,1.227023773E2,-1.847202301E2
3.792981542E0,-7.082334900E1,1.227404785E2,-1.848151093E2
3.803051542E0,-7.030537415E1,1.226277618E2,-1.847922363E2
3.813121542E0,-7.031192017E1,1.226183624E2,-1.844354553E2
3.823192542E0,-7.005694580E1,1.227382355E2,-1.853056030E2
3.833263542E0,-7.037130737E1,1.224416809E2,-1.847631531E2
3.843333542E0,-6.972300720E1,1.225618744E2,-1.845632477E2
3.853405542E0,-7.002481079E1,1.229425201E2,-1.846853638E2
3.863475542E0,-6.972596741E1,1.227643127E2,-1.845034637E2
3.873545542E0,-7.018507385E1,1.224907379E2,-1.848870544E2
3.883616542E0,-6.980856323E1,1.225750122E2,-1.853490906E2
3.893687542E0,-6.989913940E1,1.227135773E2,-1.849397888E2
3.903757542E0,-7.009582520E1,1.228056030E2,-1.846886444E2
3.913828542E0,-7.023774719E1,1.228099213E2,-1.843501434E2
3.923899542E0,-7.010723877E1,1.228043213E2,-1.849845123E2
3.933971542E0,-6.972123718E1,1.227853851E2,-1.843704987E2
3.944041542E0,-6.968104553E1,1.227901001E2,-1.848221893E2
3.954112542E0,-6.991528320E1,1.228101196E2,-1.846182404E2
3.964183542E0,-6.968014526E1,1.229004211E2,-1.852990112E2
3.974254542E0,-6.987213135E1,1.227289276E2,-1.849044342E2
3.984324542E0,-7.024476624E1,1.228571472E2,-1.850212402E2
3.994396542E0,-7.012336731E1,1.227807617E2,-1.848622437E2
4.004469125E0,-6.967657471E1,1.229077301E2,-1.849158173E2
4.014541125E0,-6.967346191E1,1.225666504E2,-1.846435394E2
4.024613125E0,-6.927281189E1,1.227115326E2,-1.849303284E2
4.034685125E0,-6.972215271E1,1.230885010E2,-1.849330902E2
4.044756125E0,-6.958822632E1,1.227562714E2,-1.847398529E2
4.054827125E0,-6.981152344E1,1.226212006E2,-1.850094452E2
4.064897125E0,-6.957481384E1,1.226971283E2,-1.846967621E2
4.074968125E0,-6.989895630E1,1.227266846E2,-1.847219391E2
4.085040125E0,-6.981210327E1,1.227522736E2,-1.850175171E2
4.095111125E0,-6.958436584E1,1.227524261E2,-1.846504822E2
4.105183125E0,-6.953894043E1,1.228430939E2,-1.846705780E2
