"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.031874996E-3,8.458408411E-5,-6.752546178E-4,1.017968636E-3
1.408687500E-2,2.789024031E-3,1.202540239E-3,9.157033637E-4
2.414087500E-2,8.339893539E-4,-3.596210736E-4,-2.197860740E-3
3.419587499E-2,5.575532559E-4,4.441209312E-4,-5.251441151E-3
4.425087500E-2,-1.702655223E-3,-9.852957446E-4,-2.097333781E-3
5.430487500E-2,-1.305911574E-4,-1.828853419E-4,-4.651038907E-3
6.435987500E-2,4.060330975E-4,1.531141577E-3,-3.275959753E-4
7.441487499E-2,-1.641937764E-3,6.815931993E-4,-1.042654738E-3
8.446887499E-2,5.245662178E-4,1.119284541E-3,-7.332060486E-4
9.452387500E-2,-7.761216839E-4,-2.747092629E-3,-8.815443143E-4
1.045788750E-1,-3.173546167E-3,-8.996453253E-4,-2.331812400E-3
1.146328750E-1,-4.220131086E-5,-1.773960394E-4,-2.955594100E-4
1.246878750E-1,6.113731069E-5,-1.121268841E-3,-2.162106335E-3
1.347428750E-1,9.154793806E-4,-2.242726041E-3,-1.028664876E-3
1.447968750E-1,-7.127799327E-4,9.794486687E-4,-2.467236482E-3
1.548518750E-1,2.948267618E-3,-1.848561922E-3,1.026297919E-3
1.649068750E-1,4.214577202E-4,1.867895480E-3,4.031863064E-4
1.749608750E-1,-3.926915815E-5,1.603177283E-3,1.061785966E-3
1.850158750E-1,-1.558034215E-3,-7.065288955E-4,3.581318539E-3
1.950708750E-1,1.059054164E-3,2.659440506E-3,1.874764916E-3
2.051248750E-1,-1.034156303E-4,3.290343331E-3,-7.271431386E-4
2.151798750E-1,-1.146575902E-3,3.147331532E-3,-2.941827755E-3
2.252348750E-1,1.457127510E-3,-4.560376401E-4,-2.992792288E-3
2.352888750E-1,-1.243317849E-3,1.020951429E-3,-3.468965413E-3
2.453438750E-1,-1.468555420E-4,7.369150990E-5,-1.135724131E-3
2.553988750E-1,-9.687070851E-4,-1.083984622E-3,-1.170649193E-4
2.654528750E-1,7.277347031E-4,-8.243753109E-4,1.970649697E-3
2.755078750E-1,-8.985574823E-5,4.329030635E-4,1.840687357E-3
2.855628750E-1,-4.733536625E-4,5.626153434E-4,2.125979867E-3
2.956168750E-1,2.011375735E-3,4.829868267E-4,8.521894924E-4
3.056718750E-1,6.654032622E-4,-1.787026878E-3,-1.728407573E-3
3.157268750E-1,1.775121491E-4,-1.073565916E-3,-1.975548919E-3
3.257808750E-1,1.001799013E-3,-1.099628047E-3,-1.484347973E-3
3.358358750E-1,2.970940433E-3,1.784229826E-4,-1.708585769E-3
3.458908750E-1,1.083541196E-3,3.315992188E-3,-1.504713204E-3
3.559448750E-1,1.716041937E-3,9.545672219E-4,-5.888519809E-4
3.659998750E-1,-9.271670133E-4,6.835878012E-4,-1.107092015E-3
3.760548750E-1,7.322485908E-4,2.753251465E-4,3.430934157E-3
3.861098750E-1,1.380755566E-3,7.284318563E-4,1.546601299E-3
3.961638750E-1,-9.175523883E-4,3.691715247E-4,-1.418562140E-3
4.062188750E-1,-7.169965538E-4,1.600234886E-3,-4.776101559E-4
4.162738750E-1,8.337621111E-4,-1.421121415E-3,-3.395102918E-3
4.263278750E-1,3.668517456E-5,1.020129537E-3,5.298713222E-5
4.363828750E-1,1.979727531E-3,-3.210383002E-4,6.924122572E-4
4.464378750E-1,-1.430411357E-3,6.977685844E-4,2.240012400E-3
4.564918750E-1,-1.978756394E-3,1.166218659E-3,1.185134053E-3
4.665468750E-1,-1.158243977E-3,-1.514367876E-3,1.167584211E-3
4.766018750E-1,-6.056379643E-4,7.477210602E-4,-1.205026172E-3
4.866558750E-1,-1.244561397E-3,-1.816854201E-4,-1.434434205E-3
4.967108750E-1,-3.518698504E-4,-2.010478172E-3,-1.234963536E-3
5.067658750E-1,3.733477322E-3,-2.436781651E-4,-1.914066728E-3
5.168198750E-1,1.749688759E-3,-5.976122920E-4,-2.446166007E-3
5.268748750E-1,8.066211012E-4,1.173739147E-4,3.550956026E-4
5.369298750E-1,7.749294746E-4,-8.203251055E-4,4.123537801E-4
5.469838750E-1,-2.817329369E-4,9.940708987E-4,8.452669717E-4
5.570388750E-1,-8.431273163E-4,-4.855813459E-4,9.049219079E-4
5.670938750E-1,-7.312038797E-4,1.094180625E-4,3.278949764E-3
5.771478750E-1,-1.941610593E-3,1.037529786E-3,7.734480314E-4
5.872028750E-1,-2.177330432E-3,-1.378370798E-3,1.046806574E-4
5.972578750E-1,8.927616873E-4,3.114914522E-3,-3.461926244E-4
6.073118750E-1,4.462617508E-4,1.097640023E-3,-2.804197371E-3
6.173668750E-1,8.194131078E-5,1.809799869E-4,-1.226807013E-3
6.274218750E-1,-1.196889323E-3,1.206658897E-3,-9.782752022E-5
6.374758750E-1,-5.129895872E-4,8.921395056E-4,1.149064861E-3
6.475308750E-1,5.786667462E-4,1.381128910E-3,1.125137322E-3
6.575858750E-1,1.809313428E-3,4.125373089E-4,-3.015180118E-4
6.676398750E-1,-8.463788545E-4,7.745713228E-4,3.137304448E-4
6.776948750E-1,5.166269257E-4,2.848160220E-4,-1.264458522E-3
6.877498750E-1,-2.042378532E-3,6.086462527E-4,-1.300582197E-3
6.978038750E-1,-1.920142095E-4,-1.413492020E-3,-1.194322016E-3
7.078588750E-1,2.068249974E-3,7.403597701E-4,-5.660816096E-4
7.179138750E-1,-2.218374051E-3,-4.330290249E-4,2.000140492E-3
7.279678750E-1,7.008087705E-4,8.094552904E-4,1.927931793E-3
7.380228750E-1,5.559328129E-4,-1.083519659E-3,1.397430431E-3
7.480778750E-1,-3.356786212E-3,8.937101811E-4,1.942129806E-3
7.581318750E-1,9.024073952E-4,4.295211984E-4,4.235953093E-4
7.681868750E-1,-1.942134695E-3,-6.864026655E-4,1.574863680E-3
7.782418750E-1,1.907730941E-3,1.424685121E-3,-1.431845594E-3
7.882958750E-1,2.828168450E-3,-1.053061220E-3,-3.380374750E-3
7.983508750E-1,6.993257557E-5,1.394916326E-3,-8.224085905E-4
8.084058750E-1,-4.554959596E-4,-1.499254868E-4,1.488218550E-3
8.184598750E-1,-4.693443771E-4,2.166758291E-3,-1.266022678E-3
8.285148750E-1,2.420266683E-4,1.452891156E-3,-7.988857105E-4
8.385698750E-1,1.315014204E-3,2.504573436E-3,-2.329638228E-4
8.486238750E-1,2.618647879E-3,3.702883841E-3,-1.113552600E-3
8.586788750E-1,1.566432882E-3,-6.524498458E-4,-1.037918497E-3
8.687338750E-1,1.835181843E-3,1.357715926E-3,-1.635132357E-3
8.787878750E-1,5.584624596E-4,-2.669782611E-3,-4.007476382E-3
8.888428750E-1,-1.429561526E-3,-1.354735461E-3,8.366769180E-4
8.988978750E-1,-2.679649275E-3,-1.297477400E-3,2.135500312E-3
9.089518750E-1,-3.035654663E-4,-2.316323575E-3,4.462697543E-3
9.190068750E-1,-3.272989998E-3,-1.258515986E-3,7.609222084E-3
9.290618750E-1,-7.096859044E-4,8.876150241E-5,4.715877585E-3
9.391158750E-1,-1.104898984E-3,1.403031521E-3,7.728012279E-4
9.491708750E-1,9.739773814E-4,1.077942201E-3,-4.080216400E-3
9.592258750E-1,-2.547786571E-3,1.043054857E-3,-8.082414977E-3
9.692808750E-1,3.713026235E-4,2.742093988E-3,-7.742454298E-3
9.793348750E-1,3.824878950E-4,-8.292049752E-4,-6.584245712E-3
9.893898750E-1,-1.405559946E-3,6.717234501E-4,-1.121161971E-3
9.994441667E-1,-5.781158106E-4,-9.368257597E-4,4.102628212E-3
1.009499167E0,-4.681186983E-4,-2.987225074E-3,6.733168382E-3
1.019554167E0,-1.462809392E-3,-8.425813867E-4,6.982174236E-3
1.029609167E0,1.177755068E-3,-1.473942306E-3,3.923386335E-3
1.039663167E0,-8.377252962E-4,-1.871818560E-3,-1.606134698E-3
1.049718167E0,7.156529464E-4,-1.047531143E-3,-3.429239383E-3
1.059773167E0,7.199139800E-4,-2.674456220E-3,-3.930446692E-3
1.069827167E0,-1.350349165E-3,5.567242624E-6,-3.070413135E-3
1.079882167E0,-5.354217719E-4,-8.719443576E-4,-3.626481164E-3
