X,Y,Z
-133.9615020751953,-19.370986938476562,-318.19439697265625
-133.80934143066406,-18.857040405273438,-318.41326904296875
-133.7369384765625,-18.478683471679688,-318.1557922363281
-133.80970764160156,-18.100555419921875,-318.22528076171875
-133.84783935546875,-17.625259399414062,-318.3009338378906
-133.74293518066406,-16.8525390625,-318.03314208984375
-133.9726104736328,-16.684783935546875,-318.4493408203125
-133.8774871826172,-16.42449951171875,-318.6065673828125
-134.00225830078125,-16.1995849609375,-318.4016418457031
-133.86459350585938,-15.771224975585938,-318.06982421875
-134.3765106201172,-15.898910522460938,-318.01617431640625
-134.58660888671875,-15.55523681640625,-318.47802734375
-134.81304931640625,-15.525421142578125,-317.9368896484375
-135.45509338378906,-15.686279296875,-317.7322998046875
-135.37232971191406,-15.63946533203125,-317.9942626953125
-135.71974182128906,-15.254150390625,-317.98797607421875
-135.27255249023438,-14.959732055664062,-318.53564453125
-134.7865753173828,-14.695465087890625,-317.9454345703125
-134.48094177246094,-14.586288452148438,-318.3248291015625
-134.37295532226562,-14.425384521484375,-318.63812255859375
-134.62271118164062,-13.820480346679688,-318.5667724609375
-134.60609436035156,-12.962387084960938,-318.18463134765625
-134.81617736816406,-13.002761840820312,-317.9727783203125
-135.02044677734375,-12.343399047851562,-317.96441650390625
-134.8021697998047,-12.055160522460938,-318.60443115234375
-134.74264526367188,-11.79107666015625,-317.6198425292969
-134.27586364746094,-11.467376708984375,-318.0559997558594
-134.20530700683594,-11.176620483398438,-318.214599609375
-133.5459747314453,-10.627151489257812,-318.1673889160156
-133.0081787109375,-9.983291625976562,-318.4684143066406
-132.80360412597656,-9.625900268554688,-318.68316650390625
-132.40914916992188,-9.101608276367188,-318.51904296875
-131.44017028808594,-8.103958129882812,-318.9200744628906
-131.02110290527344,-7.534088134765625,-319.289306640625
-130.0800018310547,-6.8805694580078125,-319.2609558105469
-129.11471557617188,-6.08563232421875,-319.41357421875
-128.65745544433594,-5.7303009033203125,-320.0565185546875
-127.566162109375,-5.271636962890625,-319.8514099121094
-126.93882751464844,-5.5915985107421875,-319.71441650390625
-125.84928894042969,-5.3555755615234375,-319.912353515625
-124.88558959960938,-5.1358795166015625,-320.0137939453125
-123.64837646484375,-5.489227294921875,-320.02130126953125
-122.50767517089844,-5.753753662109375,-320.4396057128906
-121.51390075683594,-6.26422119140625,-320.4936218261719
-119.65625,-6.3358001708984375,-320.10552978515625
-119.00798034667969,-6.6236572265625,-320.66265869140625
-117.7724609375,-6.52691650390625,-320.3526916503906
-116.4306640625,-6.6177520751953125,-320.4537353515625
-115.91590881347656,-6.296875,-320.5609436035156
-114.93470764160156,-6.2214508056640625,-320.1656799316406
-113.99021911621094,-5.9387054443359375,-320.17333984375
-113.51913452148438,-6.0831146240234375,-319.91070556640625
-112.11447143554688,-5.7982025146484375,-319.95684814453125
-111.21493530273438,-5.751312255859375,-319.5527648925781
-109.87965393066406,-5.3614501953125,-319.4503479003906
-108.91012573242188,-5.4879150390625,-318.4477233886719
-107.88343811035156,-5.1489410400390625,-318.855712890625
-106.41700744628906,-5.2350311279296875,-318.02264404296875
-104.97894287109375,-5.0177154541015625,-317.6830139160156
-102.19842529296875,-4.7699737548828125,-317.07708740234375
-99.90451049804688,-4.86981201171875,-315.24102783203125
-97.14625549316406,-4.7786407470703125,-314.5465087890625
-94.52935791015625,-4.7100982666015625,-312.316162109375
-92.11248779296875,-4.8661651611328125,-310.80377197265625
-89.6453857421875,-4.4107666015625,-308.375732421875
-87.12274169921875,-3.7835235595703125,-306.10455322265625
