"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.269166667E-3,-8.906478882E-2,1.715432739E-1,-9.784403229E0
1.232516667E-2,-6.960525513E-2,1.889071655E-1,-9.783505096E0
2.238016666E-2,-5.373825073E-2,2.155517578E-1,-9.809550934E0
3.243516665E-2,-3.083587646E-2,2.128573608E-1,-9.779014435E0
4.249116668E-2,1.077758789E-2,1.893562317E-1,-9.779313812E0
5.254616667E-2,3.772155762E-2,1.788780212E-1,-9.778116302E0
6.260216667E-2,3.622467041E-2,1.580712891E-1,-9.783355408E0
7.265716666E-2,2.589614868E-2,1.493893433E-1,-9.811047821E0
8.271216665E-2,1.691482544E-2,1.302291870E-1,-9.771080933E0
9.276858333E-2,1.422042847E-2,1.264869690E-1,-9.769434357E0
1.028235833E-1,7.484436035E-3,1.481918335E-1,-9.798324280E0
1.128785833E-1,2.993774414E-3,1.754351807E-1,-9.772877197E0
1.229345833E-1,-5.089416504E-3,1.957928467E-1,-9.781259766E0
1.329895833E-1,4.969665527E-2,2.034269714E-1,-9.777367859E0
1.430445833E-1,7.095245361E-2,1.794767761E-1,-9.793683929E0
1.531005833E-1,-2.486329651E-1,2.561174011E-1,-9.849517822E0
1.631555833E-1,-2.168989563E-1,2.344125366E-1,-9.709558868E0
1.732105833E-1,-3.053649902E-1,2.493814087E-1,-9.911339264E0
1.832665833E-1,-5.533992004E-1,3.691323853E-1,-9.686656494E0
1.933215833E-1,-4.113446045E-1,3.517684937E-1,-9.712702332E0
2.033765833E-1,-1.763333130E-1,2.800675964E-1,-9.950707397E0
2.134325833E-1,1.137634277E-1,1.456471252E-1,-9.620344391E0
2.234875833E-1,3.375480652E-1,4.400848389E-2,-9.774523773E0
2.335425833E-1,4.182302856E-1,-1.496887207E-2,-9.895771637E0
2.435985833E-1,3.288661194E-1,-3.008743286E-2,-9.609866180E0
2.536535833E-1,1.444496155E-1,3.906875610E-2,-9.882299652E0
2.637095833E-1,-2.918930054E-2,1.619631958E-1,-9.799521790E0
2.737645833E-1,-1.704954529E-1,2.469863892E-1,-9.684111786E0
2.838195833E-1,-1.944456482E-1,3.341052246E-1,-9.907147980E0
2.938755833E-1,-1.327738953E-1,3.692820740E-1,-9.711355133E0
3.039305833E-1,-4.011657715E-2,3.409909058E-1,-9.755363617E0
3.139855833E-1,1.017883301E-2,2.767744446E-1,-9.885892181E0
3.240415833E-1,-1.451980591E-2,2.044747925E-1,-9.671537933E0
3.340965833E-1,-1.236428833E-1,1.327738953E-1,-9.843081207E0
3.441515833E-1,-2.501298523E-1,8.532257080E-2,-9.815239105E0
3.542075833E-1,-3.409909058E-1,6.466552734E-2,-9.725425873E0
3.642625833E-1,-3.272195435E-1,7.664062500E-2,-9.857900391E0
3.743175833E-1,-1.682501221E-1,1.227447510E-1,-9.727072449E0
3.843735833E-1,5.583389282E-2,1.734892273E-1,-9.779912567E0
3.944285833E-1,2.833607483E-1,2.299218750E-1,-9.837243347E0
4.044835833E-1,4.302053833E-1,2.507286072E-1,-9.695188751E0
4.145395833E-1,4.331991577E-1,2.633024597E-1,-9.802365875E0
4.245945833E-1,2.713856506E-1,2.733316040E-1,-9.796228638E0
4.346495833E-1,8.232879639E-3,2.374063110E-1,-9.743687897E0
4.447055833E-1,-2.739303589E-1,1.993853760E-1,-9.833501129E0
4.547605833E-1,-4.571493530E-1,1.568737793E-1,-9.780511322E0
4.648165833E-1,-5.104385376E-1,1.369651794E-1,-9.766889648E0
4.748715833E-1,-4.167333984E-1,1.276844788E-1,-9.842332764E0
4.849265833E-1,-2.194436646E-1,1.365161133E-1,-9.742041321E0
4.949825833E-1,-7.334747314E-3,1.585203552E-1,-9.786049805E0
5.050375833E-1,1.498384094E-1,1.860630798E-1,-9.795180817E0
5.150925833E-1,2.070195007E-1,2.239343262E-1,-9.749226379E0
5.251485833E-1,1.585203552E-1,2.534230042E-1,-9.810299377E0
5.352035833E-1,5.358856201E-2,2.412982178E-1,-9.775721283E0
5.452585833E-1,-2.963836670E-2,2.264790344E-1,-9.761800232E0
5.553145833E-1,-6.256988525E-2,1.953437805E-1,-9.820627899E0
5.653695833E-1,-2.859054565E-2,1.559756470E-1,-9.760003967E0
5.754245833E-1,4.999603271E-2,1.323248291E-1,-9.777816925E0
5.854805833E-1,1.007405090E-1,1.248403931E-1,-9.757908325E0
5.955355833E-1,8.876541138E-2,1.399589539E-1,-9.791737976E0
6.055905833E-1,-4.640350342E-3,1.736389160E-1,-9.820328522E0
6.156465833E-1,-1.673519897E-1,2.037263489E-1,-9.748627625E0
6.257015833E-1,-3.326083374E-1,2.293231201E-1,-9.793234863E0
6.357565833E-1,-4.092489624E-1,2.465373230E-1,-9.800419922E0
6.458125833E-1,-3.784130859E-1,2.332150269E-1,-9.748777313E0
6.558675833E-1,-2.189945984E-1,2.023791504E-1,-9.841734009E0
6.659225833E-1,4.640350342E-3,1.697470093E-1,-9.764794006E0
6.759785833E-1,2.314187622E-1,1.395098877E-1,-9.758058014E0
6.860335833E-1,3.743714905E-1,1.399589539E-1,-9.788594513E0
