"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.102155833E-1,-3.852814674E0,3.589955902E1,4.132260132E1
3.202705833E-1,-3.886809349E0,3.612776947E1,4.162345886E1
3.303255833E-1,-3.730658531E0,3.590572357E1,4.169746399E1
3.403815833E-1,-3.746483803E0,3.604123688E1,4.123703003E1
3.504365833E-1,-3.895472527E0,3.606250763E1,4.195681763E1
3.604915833E-1,-4.011668205E0,3.586122894E1,4.184223938E1
3.705475833E-1,-3.932183266E0,3.574771881E1,4.177520752E1
3.806025833E-1,-3.465542793E0,3.604302216E1,4.177784729E1
3.906575833E-1,-3.343747139E0,3.581606293E1,4.180216980E1
4.007135833E-1,-3.517380714E0,3.601129913E1,4.176205444E1
4.107685833E-1,-3.738999367E0,3.582399750E1,4.161106873E1
4.208235833E-1,-3.815445900E0,3.566902924E1,4.168167114E1
4.308795833E-1,-4.013932228E0,3.569474030E1,4.170208740E1
4.409345833E-1,-3.815316200E0,3.588538361E1,4.178569031E1
4.509895833E-1,-4.142901421E0,3.593025970E1,4.181689453E1
4.610455833E-1,-4.261427879E0,3.593396759E1,4.146177673E1
4.711005833E-1,-4.055401802E0,3.566167450E1,4.181304932E1
4.811555833E-1,-4.121972084E0,3.570780182E1,4.193200684E1
4.912115833E-1,-3.987931252E0,3.567507172E1,4.208145142E1
5.012665833E-1,-4.291069984E0,3.590840912E1,4.208799744E1
5.113225833E-1,-4.044114113E0,3.562517548E1,4.176426697E1
5.213775833E-1,-4.066012383E0,3.582567596E1,4.172174072E1
5.314325833E-1,-4.003966331E0,3.591519928E1,4.139436340E1
5.414885833E-1,-4.180480003E0,3.597269440E1,4.193179321E1
5.515435833E-1,-4.051182747E0,3.585224152E1,4.181498718E1
5.615985833E-1,-4.206875801E0,3.600490570E1,4.183715820E1
5.716545833E-1,-4.114727974E0,3.604346466E1,4.225149536E1
5.817095833E-1,-4.245451927E0,3.592752838E1,4.208670044E1
5.917645833E-1,-3.902867317E0,3.590700531E1,4.180740356E1
6.018205833E-1,-4.153367043E0,3.578633881E1,4.187705994E1
6.118755833E-1,-3.962599754E0,3.591439056E1,4.201765442E1
6.219305833E-1,-3.876202583E0,3.603836823E1,4.184452820E1
6.319865833E-1,-3.762068748E0,3.605106354E1,4.181895447E1
6.420415833E-1,-4.216383934E0,3.589200592E1,4.164593506E1
6.520965833E-1,-4.211976051E0,3.586229706E1,4.165603638E1
6.621525833E-1,-4.127673149E0,3.610778046E1,4.160351562E1
6.722075833E-1,-4.004725456E0,3.614641571E1,4.172128296E1
6.822625833E-1,-3.905941963E0,3.612368011E1,4.158093262E1
6.923185833E-1,-4.024264336E0,3.600955963E1,4.186720276E1
7.023735833E-1,-4.011874199E0,3.598688507E1,4.204492188E1
7.124295833E-1,-3.976714134E0,3.613164520E1,4.178669739E1
7.224845833E-1,-4.068280220E0,3.587261200E1,4.207991028E1
7.325395833E-1,-3.873620033E0,3.590058136E1,4.158682251E1
7.425955833E-1,-3.924342155E0,3.622725677E1,4.156692505E1
7.526505833E-1,-4.145756721E0,3.602500153E1,4.155911255E1
7.627055833E-1,-4.146071434E0,3.617789459E1,4.183941650E1
7.727615833E-1,-3.958428383E0,3.598633575E1,4.180508423E1
7.828165833E-1,-4.014893532E0,3.601097870E1,4.181918335E1
7.928715833E-1,-3.970805168E0,3.614995575E1,4.185244751E1
8.029275833E-1,-3.940289497E0,3.616748810E1,4.183325195E1
8.129825833E-1,-3.702969551E0,3.610384369E1,4.178979492E1
8.230375833E-1,-3.855153084E0,3.592749786E1,4.211430359E1
8.330935833E-1,-3.888653755E0,3.596671295E1,4.179258728E1
8.431485833E-1,-3.867480278E0,3.583602142E1,4.141888428E1
8.532035833E-1,-3.798600197E0,3.589595795E1,4.135122681E1
8.632595833E-1,-3.852581978E0,3.607662201E1,4.155157471E1
8.733145833E-1,-3.945481300E0,3.611626434E1,4.183728027E1
8.833695833E-1,-3.880488396E0,3.614522552E1,4.170828247E1
8.934255833E-1,-3.960028648E0,3.625571442E1,4.149240112E1
9.034805833E-1,-4.030663490E0,3.609226227E1,4.162010193E1
9.135365833E-1,-3.859583855E0,3.594060516E1,4.175363159E1
9.235915833E-1,-3.931677818E0,3.616378021E1,4.167515564E1
9.336465833E-1,-4.147332191E0,3.619068146E1,4.172579956E1
9.437025833E-1,-4.137907982E0,3.583620453E1,4.158131409E1
9.537575833E-1,-4.048192024E0,3.574823761E1,4.192781067E1
9.638125833E-1,-4.132166862E0,3.608771515E1,4.191009521E1
9.738685833E-1,-4.153502464E0,3.599579620E1,4.156048584E1
9.839235833E-1,-3.847126961E0,3.596512604E1,4.195768738E1
9.939785833E-1,-4.111641884E0,3.626665497E1,4.185331726E1
1.004034583E0,-4.113940239E0,3.607828522E1,4.205776978E1
1.014089583E0,-4.314204216E0,3.581841278E1,4.221980286E1
1.024144583E0,-4.809010506E0,3.585645294E1,4.201464844E1
1.034200583E0,-5.078175545E0,3.577581024E1,4.205030823E1
1.044255583E0,-5.729399681E0,3.591228485E1,4.226022339E1
1.054310583E0,-6.202097893E0,3.596956635E1,4.240913391E1
1.064366583E0,-6.858569145E0,3.547248077E1,4.211642456E1
1.074421583E0,-7.597058296E0,3.521587372E1,4.226762390E1
1.084476583E0,-8.738263130E0,3.494101715E1,4.239183044E1
1.094532167E0,-9.614941597E0,3.496398163E1,4.210508728E1
1.104587167E0,-1.037085629E1,3.488939667E1,4.192141724E1
1.114642167E0,-1.084852695E1,3.462979889E1,4.198730469E1
1.124698167E0,-1.148272610E1,3.469248199E1,4.196357727E1
1.134753167E0,-1.160863400E1,3.447556305E1,4.172274780E1
1.144808167E0,-1.172382832E1,3.437966156E1,4.146896362E1
1.154864167E0,-1.150979137E1,3.437143707E1,4.157626343E1
1.164919167E0,-1.186742687E1,3.433219147E1,4.117114258E1
1.174975167E0,-1.144049740E1,3.455950165E1,4.138511658E1
1.185030167E0,-1.146280766E1,3.427806854E1,4.153747559E1
1.195085167E0,-1.176897526E1,3.455384064E1,4.162234497E1
1.205141167E0,-1.168008137E1,3.463909149E1,4.164749146E1
1.215196167E0,-1.168016148E1,3.474420929E1,4.155508423E1
1.225251167E0,-1.166419315E1,3.479767609E1,4.159910583E1
1.235307167E0,-1.144833660E1,3.474790192E1,4.193145752E1
1.245362167E0,-1.164550114E1,3.480696869E1,4.146058655E1
1.255417167E0,-1.173640537E1,3.456703949E1,4.151089478E1
1.265473167E0,-1.171968365E1,3.470899200E1,4.132553101E1
1.275528167E0,-1.169996929E1,3.502523041E1,4.126081848E1
1.285583167E0,-1.192560291E1,3.487657928E1,4.108193970E1
1.295639167E0,-1.182902813E1,3.508667755E1,4.122196960E1
1.305694167E0,-1.203198910E1,3.511379242E1,4.108026123E1
1.315749167E0,-1.249855709E1,3.524456024E1,4.048001099E1
1.325805167E0,-1.334917164E1,3.525605011E1,4.043757629E1
1.335860167E0,-1.377076817E1,3.522974396E1,4.006222534E1
1.345915167E0,-1.457819271E1,3.538625336E1,3.987110901E1
1.355971167E0,-1.516048145E1,3.548680878E1,3.933242798E1
1.366026167E0,-1.592929363E1,3.561525726E1,3.914962769E1
1.376082167E0,-1.682814026E1,3.549233246E1,3.891165161E1
1.386137167E0,-1.761840439E1,3.587152863E1,3.842372131E1
1.396192167E0,-1.815966797E1,3.610454559E1,3.772795105E1
1.406248167E0,-1.897243118E1,3.627854156E1,3.729898071E1
1.416303167E0,-1.981764603E1,3.608667755E1,3.684150696E1
1.426358167E0,-2.093628311E1,3.597890472E1,3.612553406E1
1.436414167E0,-2.176377106E1,3.609706879E1,3.571972656E1
1.446469167E0,-2.243641281E1,3.604219818E1,3.505133057E1
1.456524167E0,-2.331850815E1,3.605786896E1,3.462413025E1
1.466580167E0,-2.406312561E1,3.612694550E1,3.470036316E1
1.476635167E0,-2.468720627E1,3.621854401E1,3.417665100E1
1.486690167E0,-2.591826248E1,3.604674530E1,3.354797363E1
1.496746167E0,-2.673519516E1,3.585546112E1,3.277207947E1
1.506801167E0,-2.778873444E1,3.562381744E1,3.226039124E1
1.516856167E0,-2.865130234E1,3.551241302E1,3.172944641E1
1.526912167E0,-2.981053162E1,3.477433014E1,3.117276001E1
1.536967167E0,-3.100382614E1,3.437711334E1,3.085455322E1
1.547022167E0,-3.215193176E1,3.352127838E1,3.036352539E1
1.557078167E0,-3.314156723E1,3.226708221E1,3.058706665E1
1.567133167E0,-3.404537201E1,3.096164703E1,3.062635803E1
1.577188167E0,-3.555155945E1,2.950095367E1,3.108525085E1
1.587244167E0,-3.663565063E1,2.840068817E1,3.071903992E1
1.597299167E0,-3.764824295E1,2.735825348E1,3.024903870E1
1.607355167E0,-3.854691315E1,2.642859650E1,2.970756531E1
1.617410167E0,-3.968191147E1,2.532281494E1,2.938903809E1
1.627465167E0,-4.043592834E1,2.459523773E1,2.913577271E1
1.637521167E0,-4.095336151E1,2.352657318E1,2.944525146E1
1.647576167E0,-4.093868637E1,2.257901764E1,3.009162903E1
1.657631167E0,-4.100699234E1,2.151187134E1,3.070419312E1
1.667687167E0,-4.067717743E1,2.041529846E1,3.201408386E1
1.677742167E0,-4.045399857E1,1.963653564E1,3.301211548E1
1.687797167E0,-4.025209808E1,1.862171173E1,3.382934570E1
1.697853167E0,-3.987979507E1,1.770714569E1,3.454325867E1
1.707908167E0,-3.982040024E1,1.705063629E1,3.520800781E1
1.717963167E0,-3.955845642E1,1.619614410E1,3.570504761E1
1.728019167E0,-3.933900452E1,1.557310486E1,3.588020325E1
1.738074167E0,-3.900101471E1,1.520096588E1,3.644369507E1
1.748129167E0,-3.850675583E1,1.453708649E1,3.690165710E1
1.758185167E0,-3.792916489E1,1.420933533E1,3.752394104E1
1.768240167E0,-3.720019913E1,1.391455078E1,3.879716492E1
1.778295167E0,-3.675755692E1,1.344391632E1,3.955828857E1
1.788351167E0,-3.586636353E1,1.304919434E1,3.995205688E1
1.798406167E0,-3.564966202E1,1.236678314E1,4.052900696E1
1.808461167E0,-3.531679916E1,1.187564850E1,4.081051636E1
1.818517167E0,-3.504512787E1,1.127278900E1,4.129148865E1
1.828572167E0,-3.466898346E1,1.053871155E1,4.172378540E1
1.838628167E0,-3.434782028E1,1.008305359E1,4.215393066E1
1.848683167E0,-3.357093430E1,9.815025330E0,4.283247375E1
1.858738167E0,-3.311506653E1,9.325180054E0,4.302404785E1
1.868794167E0,-3.280575180E1,8.940513611E0,4.370962524E1
1.878849167E0,-3.227263260E1,8.404655457E0,4.434490967E1
1.888904167E0,-3.198700333E1,8.210609436E0,4.421093750E1
1.898960167E0,-3.166685867E1,8.009948730E0,4.471643066E1
1.909015167E0,-3.132479477E1,8.068695068E0,4.488755798E1
1.919070167E0,-3.102719879E1,7.439620972E0,4.492425537E1
1.929126167E0,-3.077715302E1,6.795143127E0,4.527932739E1
1.939181167E0,-3.060213470E1,6.068374634E0,4.540115356E1
1.949236167E0,-3.051122284E1,5.041534424E0,4.585154724E1
1.959292167E0,-3.038713837E1,4.353561401E0,4.590988159E1
1.969347167E0,-3.027875137E1,3.895378113E0,4.613009644E1
1.979402167E0,-3.022501373E1,3.441696167E0,4.601808167E1
1.989458167E0,-3.057433319E1,3.262603760E0,4.610121155E1
1.999513167E0,-3.065158463E1,3.203186035E0,4.600193787E1
2.009568167E0,-3.064067841E1,3.043777466E0,4.640222168E1
2.019624167E0,-3.097377777E1,2.926116943E0,4.613031006E1
2.029679167E0,-3.109991074E1,3.026046753E0,4.577095032E1
2.039734167E0,-3.111013412E1,3.209579468E0,4.636660767E1
2.049790167E0,-3.057041931E1,3.239868164E0,4.630558777E1
2.059845167E0,-3.039635468E1,2.940788269E0,4.612879944E1
2.069900167E0,-3.052088165E1,2.874877930E0,4.659332275E1
2.079956167E0,-3.062519073E1,3.065971375E0,4.680099487E1
2.090011167E0,-3.076006699E1,2.986854553E0,4.657075500E1
2.100067667E0,-3.075590134E1,3.015968323E0,4.696766663E1
2.110122667E0,-3.070902252E1,3.372985840E0,4.693101501E1
2.120177667E0,-3.057260132E1,3.421363831E0,4.716027832E1
2.130233667E0,-3.058335495E1,3.472595215E0,4.734950256E1
2.140288667E0,-3.056966019E1,3.729484558E0,4.733424377E1
2.150343667E0,-3.067520523E1,3.868629456E0,4.735588074E1
2.160399667E0,-3.059295273E1,3.982429504E0,4.756344604E1
2.170454667E0,-3.071090698E1,3.842834473E0,4.734814453E1
2.180509667E0,-3.092567062E1,3.649909973E0,4.717980957E1
2.190565667E0,-3.105355835E1,3.730751038E0,4.751564026E1
2.200620667E0,-3.128932571E1,3.683212280E0,4.731082153E1
2.210675667E0,-3.155023956E1,3.623100281E0,4.756834412E1
2.220731667E0,-3.163553619E1,3.895835876E0,4.751826477E1
2.230786667E0,-3.177492905E1,3.945144653E0,4.744625854E1
2.240841667E0,-3.197317886E1,3.989280701E0,4.738081360E1
2.250897667E0,-3.185143280E1,4.235404968E0,4.731098938E1
2.260952667E0,-3.188662338E1,4.514938354E0,4.721400452E1
2.271007667E0,-3.186793137E1,4.780029297E0,4.741456604E1
2.281063667E0,-3.200504303E1,5.303535461E0,4.735177612E1
2.291118667E0,-3.185854721E1,5.438140869E0,4.719740295E1
2.301173667E0,-3.189398575E1,5.905349731E0,4.756849670E1
2.311229667E0,-3.178431320E1,5.852073669E0,4.722177124E1
2.321284667E0,-3.195658493E1,6.270874023E0,4.721459961E1
2.331339667E0,-3.205228043E1,6.499450684E0,4.681216431E1
2.341395667E0,-3.197817230E1,6.861244202E0,4.678498840E1
2.351450667E0,-3.197656631E1,7.337631226E0,4.706837463E1
2.361506667E0,-3.186627197E1,7.694427490E0,4.698754883E1
2.371561667E0,-3.180878067E1,7.888793945E0,4.683140564E1
2.381616667E0,-3.173636246E1,8.297592163E0,4.693017578E1
2.391672667E0,-3.165228653E1,8.582115173E0,4.689256287E1
2.401727667E0,-3.170744324E1,9.143653870E0,4.687220764E1
2.411782667E0,-3.154641342E1,9.458328247E0,4.641960144E1
2.421838667E0,-3.172298431E1,9.826988220E0,4.694915771E1
2.431893667E0,-3.203702545E1,9.804359436E0,4.638807678E1
2.441948667E0,-3.224646759E1,1.000102234E1,4.637925720E1
2.452004667E0,-3.212777710E1,1.019797516E1,4.634011841E1
2.462059667E0,-3.207748032E1,1.028407288E1,4.594461060E1
2.472114667E0,-3.240587234E1,1.031858063E1,4.577934265E1
2.482170667E0,-3.244908905E1,1.024846649E1,4.530880737E1
2.492225667E0,-3.308798981E1,1.055234528E1,4.559487915E1
2.502280667E0,-3.294861221E1,1.061247253E1,4.563891602E1
2.512336667E0,-3.295970154E1,1.074171448E1,4.573501587E1
2.522391667E0,-3.288894653E1,1.070156097E1,4.567742920E1
2.532446667E0,-3.313411331E1,1.075064087E1,4.584223938E1
2.542502667E0,-3.316675186E1,1.076567841E1,4.560433960E1
2.552557667E0,-3.328171921E1,1.078936768E1,4.534089661E1
2.562612667E0,-3.342415619E1,1.113298798E1,4.502182007E1
2.572668667E0,-3.315420151E1,1.102851105E1,4.520161438E1
2.582723667E0,-3.344305420E1,1.088249969E1,4.517042542E1
2.592778667E0,-3.362653351E1,1.075789642E1,4.509918213E1
2.602834667E0,-3.354770660E1,1.082907867E1,4.552703857E1
2.612889667E0,-3.380048370E1,1.076927185E1,4.516438293E1
2.622944667E0,-3.379164886E1,1.085517883E1,4.504870605E1
2.633000667E0,-3.407319260E1,1.084938812E1,4.516915894E1
2.643055667E0,-3.426007843E1,1.059658813E1,4.499978638E1
2.653110667E0,-3.422777557E1,1.084053040E1,4.515222168E1
2.663166667E0,-3.428429413E1,1.096192169E1,4.527037048E1
2.673221667E0,-3.477154922E1,1.111494446E1,4.520466614E1
2.683277667E0,-3.488353729E1,1.133581543E1,4.528965759E1
2.693332667E0,-3.537269211E1,1.157980347E1,4.489567566E1
2.703387667E0,-3.569123840E1,1.198694611E1,4.449412537E1
2.713443667E0,-3.611113739E1,1.220996857E1,4.403558350E1
2.723498667E0,-3.662060547E1,1.229187012E1,4.390458679E1
2.733553667E0,-3.717601395E1,1.222451019E1,4.341079712E1
2.743609667E0,-3.735478592E1,1.205727386E1,4.264018250E1
2.753664667E0,-3.750022125E1,1.180060577E1,4.186366272E1
2.763719667E0,-3.794064713E1,1.143415833E1,4.127125549E1
2.773775667E0,-3.802387238E1,1.090264130E1,4.028697205E1
2.783830667E0,-3.774711609E1,1.007019043E1,3.928091431E1
2.793885667E0,-3.744344711E1,8.762535095E0,3.798385620E1
2.803941667E0,-3.699137878E1,7.350639343E0,3.700572205E1
2.813996667E0,-3.544414902E1,5.560371399E0,3.635157776E1
2.824051667E0,-3.395856476E1,3.935043335E0,3.625689697E1
2.834107667E0,-3.234394455E1,2.305976868E0,3.648393250E1
2.844162667E0,-3.047583008E1,6.095962524E-1,3.694989014E1
2.854217667E0,-2.844046021E1,-5.771713257E-1,3.807963562E1
2.864273667E0,-2.655066299E1,-1.473625183E0,3.991198730E1
2.874328667E0,-2.474474335E1,-2.353118896E0,4.165939331E1
2.884383667E0,-2.266084671E1,-2.876495361E0,4.355049133E1
2.894439667E0,-2.125259781E1,-3.000289917E0,4.606716919E1
2.904494667E0,-1.970457840E1,-2.788452148E0,4.899806213E1
2.914549667E0,-1.864489746E1,-2.435241699E0,5.214854431E1
2.924605667E0,-1.823741531E1,-1.414070129E0,5.529232788E1
2.934660667E0,-1.837972641E1,-4.049682617E-2,5.888839722E1
2.944716667E0,-1.901763916E1,1.249626160E0,6.212976074E1
2.954771667E0,-1.964121628E1,2.878715515E0,6.423596191E1
2.964826667E0,-2.110409546E1,4.731979370E0,6.630787659E1
2.974882667E0,-2.252211761E1,6.165229797E0,6.844512939E1
2.984937667E0,-2.406822205E1,7.675819397E0,6.951277161E1
2.994992667E0,-2.532135773E1,9.053581238E0,7.019775391E1
3.005048667E0,-2.673761749E1,1.056070709E1,7.126713562E1
3.015103667E0,-2.811638260E1,1.181184387E1,7.213107300E1
3.025158667E0,-2.908471680E1,1.302815247E1,7.306616211E1
3.035214667E0,-2.992269516E1,1.476127625E1,7.406105042E1
3.045269667E0,-3.068478012E1,1.660504913E1,7.586820984E1
3.055324667E0,-3.159746170E1,1.888615417E1,7.807460022E1
3.065380667E0,-3.277192307E1,2.157431793E1,8.013825989E1
3.075435667E0,-3.421237946E1,2.481459808E1,8.224232483E1
3.085490667E0,-3.567946243E1,2.846344757E1,8.398030090E1
3.095546417E0,-3.770695496E1,3.274069977E1,8.561872864E1
3.105601417E0,-3.962532425E1,3.727474213E1,8.646371460E1
3.115656417E0,-4.199029541E1,4.203032684E1,8.751148987E1
3.125712417E0,-4.493457031E1,4.709368134E1,8.772674561E1
3.135767417E0,-4.788972855E1,5.232982635E1,8.704260254E1
3.145822417E0,-5.122188187E1,5.795592499E1,8.648674011E1
3.155878417E0,-5.481268692E1,6.435706329E1,8.549424744E1
3.165933417E0,-5.868712997E1,7.078206635E1,8.356588745E1
3.175988417E0,-6.306293869E1,7.752167511E1,7.998680115E1
3.186044417E0,-6.797462463E1,8.393889618E1,7.485826111E1
3.196099417E0,-7.271227264E1,8.921747589E1,6.770816040E1
3.206154417E0,-7.782279968E1,9.390622711E1,5.868550110E1
3.216210417E0,-8.228922272E1,9.755220795E1,4.870907593E1
3.226265417E0,-8.565585327E1,1.003473282E2,3.788629150E1
3.236320417E0,-8.860834503E1,1.019193344E2,2.676396179E1
3.246376417E0,-9.136046600E1,1.024445267E2,1.577059937E1
3.256431417E0,-9.332521057E1,1.020685654E2,4.787902832E0
3.266486417E0,-9.536475372E1,1.014574356E2,-5.494384766E0
3.276542417E0,-9.724552917E1,1.004944077E2,-1.528295898E1
3.286597417E0,-9.908433533E1,1.009197311E2,-2.512710571E1
3.296653417E0,-1.008500824E2,1.037437668E2,-3.419799805E1
3.306708417E0,-1.018694534E2,1.091758804E2,-4.486038208E1
3.316763417E0,-9.971491241E1,1.201904526E2,-6.297448730E1
3.326819417E0,-9.304043579E1,1.183059006E2,-6.040911865E1
3.336874417E0,-9.110990143E1,1.207567520E2,-6.229498291E1
3.346929417E0,-9.066963196E1,1.218035965E2,-6.306915283E1
3.356985417E0,-9.108612823E1,1.221755600E2,-6.313671875E1
3.367040417E0,-9.133711243E1,1.222188034E2,-6.330688477E1
3.377095417E0,-9.159873962E1,1.217531662E2,-6.322109985E1
3.387151417E0,-9.176324463E1,1.217660294E2,-6.339224243E1
3.397206417E0,-9.178879547E1,1.215959396E2,-6.344375610E1
3.407261417E0,-9.185353088E1,1.214592667E2,-6.364425659E1
3.417317417E0,-9.180001831E1,1.215287399E2,-6.387942505E1
3.427372417E0,-9.203717041E1,1.215402451E2,-6.380529785E1
3.437427417E0,-9.179200745E1,1.214669418E2,-6.363723755E1
3.447483417E0,-9.196712494E1,1.215188828E2,-6.360772705E1
3.457538417E0,-9.203114319E1,1.216218338E2,-6.391635132E1
3.467593417E0,-9.181387329E1,1.216796188E2,-6.378948975E1
3.477649417E0,-9.175714111E1,1.214412460E2,-6.354064941E1
3.487704417E0,-9.189260864E1,1.216662216E2,-6.358502197E1
3.497759417E0,-9.173638153E1,1.216755905E2,-6.363973999E1
3.507815417E0,-9.153881836E1,1.215898514E2,-6.376037598E1
3.517870417E0,-9.174420166E1,1.215104752E2,-6.389987183E1
3.527925417E0,-9.161238098E1,1.212919540E2,-6.395068359E1
3.537981417E0,-9.168404388E1,1.213669357E2,-6.359790039E1
3.548036417E0,-9.165467072E1,1.212413101E2,-6.364550781E1
3.558091417E0,-9.175809479E1,1.211431808E2,-6.363671875E1
3.568147417E0,-9.169300079E1,1.210882797E2,-6.359802246E1
3.578202417E0,-9.165348816E1,1.209754410E2,-6.391769409E1
3.588257417E0,-9.156814575E1,1.208476486E2,-6.386178589E1
3.598313417E0,-9.175723267E1,1.209257889E2,-6.367510986E1
3.608368417E0,-9.152307129E1,1.210766220E2,-6.347497559E1
3.618423417E0,-9.152621460E1,1.215401535E2,-6.349249268E1
3.628479417E0,-9.153824615E1,1.215374680E2,-6.340899658E1
3.638534417E0,-9.126241302E1,1.216558456E2,-6.314639282E1
3.648590417E0,-9.148577118E1,1.218544846E2,-6.348150635E1
3.658645417E0,-9.126679993E1,1.215316391E2,-6.327963257E1
3.668700417E0,-9.127056885E1,1.215112381E2,-6.334896851E1
3.678756417E0,-9.131842804E1,1.215670853E2,-6.309860229E1
3.688811417E0,-9.139205170E1,1.218075485E2,-6.337905884E1
3.698866417E0,-9.136868286E1,1.216319046E2,-6.327270508E1
3.708922417E0,-9.145121002E1,1.216945114E2,-6.347457886E1
3.718977417E0,-9.140116882E1,1.219132156E2,-6.353735352E1
3.729032417E0,-9.138755798E1,1.220318527E2,-6.339852905E1
3.739088417E0,-9.162239075E1,1.218154373E2,-6.312585449E1
3.749143417E0,-9.153131104E1,1.220230331E2,-6.335952759E1
3.759198417E0,-9.160556030E1,1.222351151E2,-6.351831055E1
3.769254417E0,-9.141217041E1,1.223262558E2,-6.349658203E1
3.779309417E0,-9.150303650E1,1.221544418E2,-6.331649780E1
3.789364417E0,-9.155918121E1,1.223179092E2,-6.338763428E1
3.799420417E0,-9.171949768E1,1.220627213E2,-6.337271118E1
3.809475417E0,-9.140736389E1,1.220347824E2,-6.319213867E1
3.819530417E0,-9.129203796E1,1.222276077E2,-6.362234497E1
3.829586417E0,-9.120253754E1,1.223938828E2,-6.359466553E1
3.839641417E0,-9.107993317E1,1.224455185E2,-6.366656494E1
3.849696417E0,-9.113934326E1,1.226199112E2,-6.366305542E1
3.859752417E0,-9.126229095E1,1.226457748E2,-6.379885864E1
3.869807417E0,-9.136817932E1,1.226409225E2,-6.373226929E1
3.879862417E0,-9.124013519E1,1.226605759E2,-6.360003662E1
3.889918417E0,-9.116607666E1,1.226369553E2,-6.362347412E1
3.899973417E0,-9.113879395E1,1.226301041E2,-6.346121216E1
3.910028417E0,-9.095543671E1,1.224432602E2,-6.335125732E1
3.920084417E0,-9.103646088E1,1.224357224E2,-6.346188354E1
3.930139417E0,-9.111672974E1,1.220475235E2,-6.346508789E1
3.940194417E0,-9.114232635E1,1.217391434E2,-6.337075806E1
3.950250417E0,-9.126007080E1,1.215406723E2,-6.343508911E1
3.960305417E0,-9.130950165E1,1.209693375E2,-6.344042969E1
3.970360417E0,-9.118202972E1,1.207081833E2,-6.352896118E1
3.980416417E0,-9.146726990E1,1.204512711E2,-6.356314087E1
3.990471417E0,-9.167447662E1,1.198757401E2,-6.414895630E1
4.000526417E0,-9.194486237E1,1.197444839E2,-6.405969238E1
4.010582417E0,-9.198318481E1,1.193116989E2,-6.378442383E1
4.020637417E0,-9.217901611E1,1.192613297E2,-6.385742188E1
4.030693417E0,-9.226454163E1,1.185926743E2,-6.370565796E1
4.040748417E0,-9.265921783E1,1.179182510E2,-6.406768799E1
4.050803417E0,-9.336623383E1,1.174287949E2,-6.448553467E1
4.060859417E0,-9.365785980E1,1.170364761E2,-6.479620361E1
4.070914417E0,-9.388362885E1,1.164657211E2,-6.521063232E1
4.080969417E0,-9.369944000E1,1.160258560E2,-6.520144653E1
4.091025417E0,-9.374552917E1,1.158602219E2,-6.492971802E1
4.101080042E0,-9.352490234E1,1.156816940E2,-6.483596802E1
4.111135042E0,-9.342022705E1,1.153825912E2,-6.466870117E1
4.121191042E0,-9.381395721E1,1.148968430E2,-6.499188232E1
4.131246042E0,-9.376524353E1,1.144872360E2,-6.544042969E1
4.141301042E0,-9.428385925E1,1.137691422E2,-6.510562134E1
4.151357042E0,-9.482027435E1,1.129573593E2,-6.578890991E1
4.161412042E0,-9.501907349E1,1.124548264E2,-6.607415771E1
4.171467042E0,-9.530001068E1,1.119476089E2,-6.634017944E1
4.181523042E0,-9.497053528E1,1.116990585E2,-6.588021851E1
4.191578042E0,-9.487135315E1,1.116662827E2,-6.572412109E1
