"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.132666670E-3,-8.265457153E0,3.683078766E1,4.232273865E1
1.818866667E-2,-8.304420471E0,3.682068634E1,4.232068634E1
2.824466667E-2,-8.373985291E0,3.681869507E1,4.244386292E1
3.829966667E-2,-8.632560730E0,3.671548462E1,4.238976288E1
4.835566667E-2,-8.491600037E0,3.672818756E1,4.261547852E1
5.841066666E-2,-8.593505859E0,3.698303986E1,4.271974945E1
6.846666666E-2,-8.695823669E0,3.711818695E1,4.250177002E1
7.852266667E-2,-8.715370178E0,3.703443909E1,4.269771576E1
8.857766667E-2,-8.572052002E0,3.677716064E1,4.259479523E1
9.863366667E-2,-8.306304932E0,3.670922089E1,4.258071136E1
1.086886667E-1,-8.433311462E0,3.685082245E1,4.237818909E1
1.187446667E-1,-8.416404724E0,3.680201721E1,4.287606812E1
1.288006667E-1,-8.344024658E0,3.698689270E1,4.246047211E1
1.388556667E-1,-8.189575195E0,3.705008698E1,4.214196777E1
1.489116667E-1,-8.494262695E0,3.709818268E1,4.246791840E1
1.589666667E-1,-8.573432922E0,3.719821167E1,4.229953003E1
1.690226667E-1,-8.437316895E0,3.709323883E1,4.236221313E1
1.790786667E-1,-8.510467529E0,3.707429504E1,4.222718048E1
1.891336667E-1,-8.243164062E0,3.710604095E1,4.254695892E1
1.991896667E-1,-8.321380615E0,3.716034698E1,4.242695618E1
2.092446667E-1,-8.456672668E0,3.725778198E1,4.261868286E1
2.193006667E-1,-8.383956909E0,3.706067657E1,4.243983459E1
2.293566667E-1,-8.286468506E0,3.704582977E1,4.222281647E1
2.394116667E-1,-8.460906982E0,3.713695526E1,4.245839691E1
2.494676667E-1,-8.658035278E0,3.703677368E1,4.260430908E1
2.595226667E-1,-8.673362732E0,3.711939240E1,4.268347168E1
2.695786667E-1,-8.503616333E0,3.687397003E1,4.243939972E1
2.796346667E-1,-8.729667664E0,3.700640869E1,4.252057648E1
2.896896667E-1,-8.509872437E0,3.704506683E1,4.272225189E1
2.997456667E-1,-8.473754883E0,3.691290283E1,4.295780182E1
3.098006667E-1,-8.192657471E0,3.676805115E1,4.289771271E1
3.198566667E-1,-8.445213318E0,3.705544281E1,4.271453857E1
3.299126667E-1,-8.400024414E0,3.706888580E1,4.248343658E1
3.399676667E-1,-8.504417419E0,3.701027679E1,4.237312317E1
3.500236667E-1,-8.440315247E0,3.705555725E1,4.243992615E1
3.600786667E-1,-8.269477844E0,3.706799316E1,4.260000610E1
3.701346667E-1,-8.718406677E0,3.705908203E1,4.272447968E1
3.801906667E-1,-8.717681885E0,3.700994110E1,4.269622040E1
3.902456667E-1,-8.839179993E0,3.703175354E1,4.275592804E1
4.003016667E-1,-8.639572144E0,3.704362488E1,4.270480347E1
4.103566667E-1,-8.897300720E0,3.677194214E1,4.289178467E1
4.204126667E-1,-8.699050903E0,3.687523651E1,4.286457825E1
4.304686667E-1,-8.495552063E0,3.690248108E1,4.247751617E1
4.405236667E-1,-8.584869385E0,3.696518707E1,4.218274689E1
4.505796667E-1,-8.830383301E0,3.676533508E1,4.230438995E1
4.606346667E-1,-8.669975281E0,3.661206818E1,4.258587646E1
4.706906667E-1,-8.612670898E0,3.683126068E1,4.281816101E1
4.807456667E-1,-8.619796753E0,3.671738434E1,4.276376343E1
4.908016667E-1,-8.448822021E0,3.674732208E1,4.281357574E1
5.008576667E-1,-8.506195068E0,3.690199280E1,4.264614868E1
