"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.132666670E-3,3.344313882E-5,4.201991833E-4,-2.182452008E-4
1.818866667E-2,1.124540227E-3,5.371119478E-4,1.783119980E-3
2.824466667E-2,-1.803503372E-3,9.238312487E-5,1.516784541E-3
3.829966667E-2,1.476179459E-3,1.464452798E-4,1.796111465E-4
4.835566667E-2,-6.447972264E-4,-8.007058059E-4,4.849163815E-4
5.841066666E-2,-1.787825953E-3,-7.128214347E-4,-7.145712152E-4
6.846666666E-2,-2.284928632E-5,2.857314423E-3,2.463451121E-3
7.852266667E-2,-2.745179809E-4,-5.456727813E-4,2.034415957E-3
8.857766667E-2,3.392237704E-3,-7.551154122E-4,-5.029514432E-4
9.863366667E-2,-8.451902249E-5,4.611502809E-4,-5.607306957E-5
1.086886667E-1,1.079641399E-3,4.942987580E-4,-6.017438136E-4
1.187446667E-1,2.695115050E-3,7.763275644E-4,-2.679808531E-3
1.288006667E-1,2.361986088E-3,-4.514017783E-4,5.600266159E-4
1.388556667E-1,-1.328729559E-5,-2.139846096E-3,3.517675214E-4
1.489116667E-1,-3.952491970E-4,-2.043041401E-3,1.209761482E-3
1.589666667E-1,5.908611638E-5,-4.627216258E-4,1.069146674E-3
1.690226667E-1,1.534109237E-3,5.769284326E-4,5.718697794E-4
1.790786667E-1,-6.664607790E-4,1.515160082E-3,-1.746944617E-3
1.891336667E-1,9.292878676E-4,8.243503398E-4,-1.840261742E-3
1.991896667E-1,-9.333270136E-4,-4.915175377E-4,-2.001116518E-3
2.092446667E-1,4.466466489E-4,2.194034634E-3,-9.110802785E-5
2.193006667E-1,2.507667057E-3,1.378078741E-4,-6.439806893E-4
2.293566667E-1,-2.958429686E-4,8.747327374E-4,1.529359259E-3
2.394116667E-1,5.632927641E-4,-1.436092076E-3,-3.055585548E-4
2.494676667E-1,2.698058728E-3,4.521327210E-4,-8.081854321E-4
2.595226667E-1,-8.117214311E-4,8.169857902E-4,2.866401337E-4
2.695786667E-1,-5.713595310E-4,1.179363753E-4,1.128552482E-3
2.796346667E-1,2.039870014E-3,1.544591738E-3,3.174127080E-3
2.896896667E-1,2.672205912E-3,-1.516578195E-4,3.164866008E-3
2.997456667E-1,-1.315345056E-3,-7.506026886E-4,-1.086604316E-3
3.098006667E-1,5.639750452E-5,-5.013780319E-4,2.202234697E-3
3.198566667E-1,2.300356136E-4,1.235535601E-3,2.290992998E-4
3.299126667E-1,1.358208247E-3,-1.057953050E-4,1.119595021E-3
3.399676667E-1,-9.851071518E-4,-2.879555104E-4,2.351594158E-4
3.500236667E-1,-2.008506330E-3,6.314613856E-4,-8.715582080E-4
3.600786667E-1,-1.509516878E-4,1.330274856E-3,1.002508216E-3
3.701346667E-1,1.561058569E-3,-9.769011522E-4,1.589967869E-4
3.801906667E-1,4.180297547E-4,-2.991266665E-4,4.253131337E-4
3.902456667E-1,-2.292332472E-3,3.107172088E-4,-5.839900114E-4
4.003016667E-1,-7.365136407E-4,-1.711154589E-3,-9.531043470E-4
4.103566667E-1,-1.196383499E-3,2.881992841E-4,-4.004427698E-3
4.204126667E-1,-8.557895490E-5,7.092450396E-4,9.354697540E-4
4.304686667E-1,2.931176277E-5,3.350514744E-4,1.130988356E-3
4.405236667E-1,1.621882082E-3,-1.772041549E-3,1.714487094E-3
4.505796667E-1,1.552134170E-3,-7.742707385E-4,-3.476110287E-4
4.606346667E-1,3.264014143E-3,-2.048869210E-4,-1.087437384E-3
4.706906667E-1,1.905985875E-3,-5.618258147E-4,-3.795861267E-4
