"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.849666667E-3,-4.775070190E-2,2.013313293E-1,-9.781708832E0
1.190466667E-2,-3.847000122E-2,2.029779053E-1,-9.791139221E0
2.196066667E-2,-2.065704346E-2,2.068698120E-1,-9.765991516E0
3.201566666E-2,-1.945953369E-2,2.019300842E-1,-9.792336731E0
4.207166667E-2,-1.945953369E-2,2.026785278E-1,-9.779014435E0
5.212766667E-2,-3.592529297E-3,2.079176331E-1,-9.776020660E0
6.218266667E-2,-1.437011719E-2,2.065704346E-1,-9.786049805E0
7.223866667E-2,-2.634521484E-2,1.960922241E-1,-9.793833618E0
8.229366667E-2,-3.652404785E-2,1.889071655E-1,-9.787247314E0
9.234966667E-2,-4.984634399E-2,1.901046753E-1,-9.795629883E0
1.024056667E-1,-5.792953491E-2,1.884580994E-1,-9.780361633E0
1.124606667E-1,-6.346801758E-2,1.950444031E-1,-9.782906342E0
1.225166667E-1,-7.304809570E-2,1.892065430E-1,-9.794432373E0
1.325716667E-1,-8.292755127E-2,1.998344421E-1,-9.792935486E0
1.426276667E-1,-9.864486694E-2,2.173480225E-1,-9.786049805E0
1.526836667E-1,-1.110690308E-1,2.481838989E-1,-9.775721283E0
1.627386667E-1,-7.424560547E-2,2.398013306E-1,-9.795480194E0
1.727946667E-1,-3.113525391E-2,2.165995789E-1,-9.790390778E0
1.828496667E-1,-2.125579834E-2,2.152523804E-1,-9.789642334E0
1.929056667E-1,-4.430786133E-2,2.143542480E-1,-9.788444824E0
2.029616667E-1,-4.535568237E-2,2.142045593E-1,-9.766739960E0
2.130166667E-1,-1.227447510E-2,1.951940918E-1,-9.810748444E0
2.230726667E-1,-7.035369873E-3,1.739382935E-1,-9.784552917E0
2.331276667E-1,-9.131011963E-3,1.695973206E-1,-9.762698364E0
2.431836667E-1,-2.260299683E-2,1.839674377E-1,-9.787696381E0
2.532396667E-1,-4.415817261E-2,1.920506287E-1,-9.783954163E0
2.632946667E-1,-7.948471069E-2,2.179467773E-1,-9.779463501E0
2.733506667E-1,-9.355545044E-2,2.311193848E-1,-9.781559143E0
2.834056667E-1,-7.379653931E-2,2.243833923E-1,-9.794282684E0
2.934616667E-1,-6.975494385E-2,2.207908630E-1,-9.791737976E0
3.035176667E-1,-5.972579956E-2,2.004331970E-1,-9.766290894E0
3.135726667E-1,-4.849914551E-2,1.975891113E-1,-9.783654785E0
3.236286667E-1,-3.966751099E-2,1.956431580E-1,-9.789043579E0
3.336836667E-1,-2.739303589E-2,1.847158813E-1,-9.777068481E0
3.437396667E-1,-1.736389160E-2,1.791773987E-1,-9.780361633E0
3.537956667E-1,-2.439926147E-2,1.947450256E-1,-9.787995758E0
3.638506667E-1,-3.367996216E-2,2.044747925E-1,-9.785001984E0
3.739066667E-1,-3.772155762E-2,2.131567383E-1,-9.777816925E0
3.839616667E-1,-5.074447632E-2,2.246827698E-1,-9.785301361E0
3.940176667E-1,-4.251159668E-2,2.219883728E-1,-9.784103851E0
4.040736667E-1,-4.146377563E-2,2.185455322E-1,-9.783804474E0
4.141286667E-1,-4.954696655E-2,2.131567383E-1,-9.778415680E0
4.241846667E-1,-6.032455444E-2,1.929487610E-1,-9.786349182E0
4.342396667E-1,-6.780899048E-2,1.809736633E-1,-9.780062256E0
4.442956667E-1,-6.616241455E-2,1.836680603E-1,-9.778265991E0
4.543516667E-1,-6.197113037E-2,1.805245972E-1,-9.781110077E0
4.644066667E-1,-6.571334839E-2,1.854643250E-1,-9.789342957E0
4.744626667E-1,-4.745132446E-2,1.862127686E-1,-9.779912567E0
4.845176667E-1,-4.610412598E-2,2.004331970E-1,-9.785451050E0
4.945736667E-1,-1.736389160E-2,2.089654541E-1,-9.776320038E0
5.046286667E-1,-5.837860107E-3,2.080673218E-1,-9.773775330E0
5.146846667E-1,-2.844085693E-3,2.134561157E-1,-9.780661011E0
5.247406667E-1,-2.469863892E-2,2.136058044E-1,-9.779463501E0
5.347956667E-1,-5.313949585E-2,2.258802795E-1,-9.787995758E0
5.448516667E-1,-7.858657837E-2,2.320175171E-1,-9.789193268E0
5.549066667E-1,-7.649093628E-2,2.209405518E-1,-9.787846069E0
5.649626667E-1,-7.873626709E-2,2.118095398E-1,-9.787247314E0
5.750186667E-1,-6.930587769E-2,1.972897339E-1,-9.784253540E0
5.850736667E-1,-5.777984619E-2,2.007325745E-1,-9.785600739E0
5.951296667E-1,-4.415817261E-2,1.962419128E-1,-9.773176575E0
6.051846667E-1,-2.784210205E-2,1.782792664E-1,-9.773026886E0
6.152406667E-1,-1.601669312E-2,1.799258423E-1,-9.770781555E0
6.252966667E-1,-1.796264648E-2,1.790277100E-1,-9.782606964E0
6.353516667E-1,-1.287322998E-2,1.833686829E-1,-9.785301361E0
6.454076667E-1,-1.287322998E-2,1.908531189E-1,-9.776769104E0
6.554626667E-1,-1.945953369E-2,1.948947144E-1,-9.781409454E0
6.655186667E-1,-2.484832764E-2,2.028282166E-1,-9.779762878E0
6.755746667E-1,-3.772155762E-2,2.113604736E-1,-9.780810699E0
6.856296667E-1,-3.996688843E-2,2.170486450E-1,-9.796677704E0
6.956856667E-1,-5.598358154E-2,2.215393066E-1,-9.785451050E0
7.057406667E-1,-5.358856201E-2,2.140548706E-1,-9.783804474E0
7.157966667E-1,-7.349716187E-2,2.151026917E-1,-9.792037354E0
7.258526667E-1,-8.307723999E-2,2.155517578E-1,-9.795330505E0
7.359076667E-1,-7.798782349E-2,2.062710571E-1,-9.781559143E0
7.459636667E-1,-6.376739502E-2,1.803749084E-1,-9.791139221E0
7.560186667E-1,-5.658233643E-2,1.823208618E-1,-9.792935486E0
7.660746667E-1,-3.008743286E-2,1.755848694E-1,-9.798923035E0
7.761306667E-1,-1.466949463E-2,1.800755310E-1,-9.787995758E0
7.861856667E-1,-1.062789917E-2,1.910028076E-1,-9.786199493E0
7.962416667E-1,-2.245330811E-3,1.938468933E-1,-9.776619415E0
8.062966667E-1,1.227447510E-2,1.981878662E-1,-9.782457275E0
8.163526667E-1,-0.000000000E0,2.122586060E-1,-9.781559143E0
8.264086667E-1,-3.847000122E-2,2.174977112E-1,-9.792935486E0
8.364636667E-1,-6.421646118E-2,2.380050659E-1,-9.801617432E0
8.465196667E-1,-1.396595764E-1,2.532733154E-1,-9.787397003E0
8.565746667E-1,-1.609153748E-1,2.577639771E-1,-9.769134979E0
8.666306667E-1,-1.366658020E-1,2.142045593E-1,-9.800270233E0
8.766866667E-1,-9.774673462E-2,1.621128845E-1,-9.787995758E0
8.867416667E-1,-8.711883545E-2,1.240919495E-1,-9.769733734E0
8.967976667E-1,-5.748046875E-2,1.025367737E-1,-9.793384552E0
9.068526667E-1,-4.655319214E-2,1.143621826E-1,-9.789342957E0
9.169086667E-1,-5.149291992E-2,1.368154907E-1,-9.765841827E0
9.269637083E-1,-3.338058472E-2,1.785786438E-1,-9.788744202E0
9.370187083E-1,-1.392105103E-2,2.261796570E-1,-9.787696381E0
9.470747083E-1,2.335144043E-2,2.582130432E-1,-9.781110077E0
9.571297083E-1,6.212081909E-2,2.779719543E-1,-9.787247314E0
9.671857083E-1,8.158035278E-2,2.679428101E-1,-9.771979065E0
9.772417083E-1,8.187973022E-2,2.432441711E-1,-9.780960388E0
9.872967083E-1,4.805007935E-2,2.183958435E-1,-9.805509338E0
9.973527083E-1,-7.334747314E-3,1.821711731E-1,-9.780810699E0
1.007407708E0,-8.143066406E-2,1.576222229E-1,-9.774523773E0
1.017463708E0,-1.416055298E-1,1.432521057E-1,-9.788594513E0
1.027519708E0,-1.839674377E-1,1.405577087E-1,-9.789792023E0
1.037574708E0,-1.787283325E-1,1.516346741E-1,-9.797575836E0
1.047630708E0,-1.450483704E-1,1.800755310E-1,-9.797575836E0
1.057685708E0,-7.783813477E-2,1.857637024E-1,-9.792486420E0
1.067741708E0,3.218307495E-2,1.924996948E-1,-9.757309570E0
1.077797708E0,2.948867798E-2,2.324665833E-1,-9.779164124E0
1.087852708E0,3.472778320E-2,2.616558838E-1,-9.812844086E0
1.097908708E0,2.948867798E-2,2.739303589E-1,-9.745484161E0
1.107963708E0,1.002914429E-2,2.634521484E-1,-9.776170349E0
1.118019708E0,-2.799179077E-2,2.396516418E-1,-9.799970856E0
1.128074708E0,-4.176315308E-2,2.168989563E-1,-9.760153656E0
1.138130708E0,-4.790039063E-2,1.657054138E-1,-9.801467743E0
1.148186708E0,-5.478607178E-2,1.371148682E-1,-9.786498871E0
1.158241708E0,-6.286926270E-2,1.228944397E-1,-9.772727509E0
1.168297708E0,-8.307723999E-2,1.225950623E-1,-9.811496887E0
1.178353708E0,-1.091230774E-1,1.571731567E-1,-9.773026886E0
1.188408708E0,-1.387614441E-1,2.058219910E-1,-9.796827393E0
1.198464708E0,-1.395098877E-1,2.448907471E-1,-9.809101868E0
1.208519708E0,-1.390608215E-1,2.659968567E-1,-9.779912567E0
1.218575708E0,-9.145980835E-2,2.823129272E-1,-9.787546692E0
1.228630708E0,-3.592529297E-2,2.728825378E-1,-9.787247314E0
1.238686708E0,2.709365845E-2,2.312690735E-1,-9.775421906E0
1.248742708E0,7.753875732E-2,1.896556091E-1,-9.789492645E0
1.258797708E0,9.116043091E-2,1.615141296E-1,-9.771230621E0
1.268853708E0,7.918533325E-2,1.336720276E-1,-9.783804474E0
1.278908708E0,2.739303589E-2,1.285826111E-1,-9.787247314E0
1.288964708E0,-2.978805542E-2,1.411564636E-1,-9.775571594E0
1.299020708E0,-9.041198730E-2,1.706451416E-1,-9.788145447E0
1.309075708E0,-1.234931946E-1,2.067201233E-1,-9.778265991E0
1.319131708E0,-1.320254517E-1,2.348616028E-1,-9.794432373E0
1.329186708E0,-1.249900818E-1,2.534230042E-1,-9.790241089E0
1.339242708E0,-1.044827271E-1,2.549198914E-1,-9.779613190E0
1.349298708E0,-7.738906860E-2,2.411485291E-1,-9.781259766E0
1.359353708E0,-4.775070190E-2,2.314187622E-1,-9.783654785E0
1.369409708E0,-4.460723877E-2,2.104623413E-1,-9.782457275E0
1.379464708E0,-3.996688843E-2,1.841171265E-1,-9.786648560E0
1.389520708E0,-2.679428101E-2,1.595681763E-1,-9.785001984E0
1.399576708E0,-1.152603149E-2,1.537303162E-1,-9.785301361E0
1.409631708E0,-1.496887207E-4,1.522334290E-1,-9.786648560E0
1.419687708E0,2.095642090E-2,1.666035461E-1,-9.774972839E0
1.429742708E0,4.236190796E-2,1.857637024E-1,-9.783056030E0
1.439798708E0,2.918930054E-2,1.999841309E-1,-9.779014435E0
1.449854708E0,-3.143463135E-3,2.293231201E-1,-9.786798248E0
1.459909708E0,-5.194198608E-2,2.468367004E-1,-9.781858521E0
1.469965708E0,-1.022373962E-1,2.561174011E-1,-9.780361633E0
1.480020708E0,-1.520837402E-1,2.534230042E-1,-9.790690155E0
1.490076708E0,-1.657054138E-1,2.233355713E-1,-9.783954163E0
1.500132708E0,-1.513352966E-1,1.968406677E-1,-9.782157898E0
1.510187708E0,-1.158590698E-1,1.661544800E-1,-9.793384552E0
1.520243708E0,-6.481521606E-2,1.514849854E-1,-9.773176575E0
1.530298708E0,-8.831634521E-3,1.513352966E-1,-9.729916534E0
1.540354708E0,2.874023438E-2,1.522334290E-1,-9.822124786E0
1.550410708E0,-1.583706665E-1,4.837939453E-1,-9.740394745E0
1.560465708E0,-9.509724426E-1,1.348695374E0,-9.881850586E0
1.570521708E0,1.975891113E-1,-6.902146912E-1,-9.760003967E0
1.580576708E0,1.234033813E0,-1.504820709E0,-9.741442566E0
1.590632708E0,7.532336426E-1,-1.892065430E0,-9.795330505E0
1.600688708E0,5.367837524E-1,-1.743424530E0,-9.765692139E0
1.610743708E0,3.415896606E-1,1.925296326E0,-9.795180817E0
1.620799708E0,1.839075623E0,-3.142115936E0,-9.810000000E0
1.630854708E0,6.027964783E-1,-2.399659882E0,-9.742939453E0
1.640910708E0,-2.559677124E-2,-1.072070618E0,-9.833650818E0
1.650966708E0,4.686753845E-1,-7.249424744E-1,-9.774224396E0
1.661021708E0,4.974156189E-1,-7.066804504E-1,-9.773326263E0
1.671077708E0,5.110372925E-1,-8.355624390E-1,-9.820478210E0
1.681132708E0,3.564088440E-1,-1.165326691E0,-9.778715057E0
