"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.128579167E-2,-7.427688599E0,3.783475876E1,4.220140076E1
2.134079169E-2,-7.279617310E0,3.779996872E1,4.246894836E1
3.139679169E-2,-7.266433716E0,3.782519150E1,4.254876709E1
4.145279169E-2,-7.187698364E0,3.792753983E1,4.262890625E1
5.150879169E-2,-6.880294800E0,3.770154190E1,4.273931885E1
6.156379168E-2,-7.214752197E0,3.789216232E1,4.287271118E1
7.161979168E-2,-7.263740540E0,3.804481888E1,4.270578003E1
8.167579168E-2,-7.390800476E0,3.795548630E1,4.287530518E1
9.173179168E-2,-7.233810425E0,3.790752029E1,4.298327637E1
1.017877917E-1,-7.186912537E0,3.776527023E1,4.280776978E1
1.118427917E-1,-7.106925964E0,3.798255539E1,4.288511658E1
1.218987917E-1,-7.142723083E0,3.793022537E1,4.307929993E1
1.319547917E-1,-7.240730286E0,3.792532730E1,4.310066223E1
1.420107917E-1,-7.256851196E0,3.777255630E1,4.286613464E1
1.520657917E-1,-7.226287842E0,3.762158585E1,4.309361267E1
1.621217917E-1,-7.196434021E0,3.761475754E1,4.299531555E1
1.721777917E-1,-7.481651306E0,3.761112595E1,4.318727112E1
1.822337917E-1,-7.323448181E0,3.759324265E1,4.340821838E1
1.922887917E-1,-7.248649597E0,3.779413223E1,4.335290527E1
2.023447917E-1,-7.204727173E0,3.789922714E1,4.324124146E1
2.124007917E-1,-7.022232056E0,3.790865707E1,4.307867432E1
2.224567917E-1,-7.166259766E0,3.807270432E1,4.290328979E1
2.325127917E-1,-7.157081604E0,3.786620712E1,4.270211792E1
2.425677917E-1,-6.949081421E0,3.793801498E1,4.276672363E1
2.526237917E-1,-6.946731567E0,3.786898422E1,4.255857849E1
2.626797917E-1,-7.039321899E0,3.774276352E1,4.294050598E1
2.727357917E-1,-6.929962158E0,3.797348404E1,4.302439880E1
2.827907917E-1,-7.097000122E0,3.777936935E1,4.314730835E1
2.928467917E-1,-6.955833435E0,3.766754532E1,4.314204407E1
3.029027917E-1,-6.974617004E0,3.778645706E1,4.296070862E1
3.129587917E-1,-6.983886719E0,3.774635696E1,4.294476318E1
3.230137917E-1,-6.961402893E0,3.766530991E1,4.287805176E1
3.330697917E-1,-7.198547363E0,3.752066422E1,4.306401062E1
3.431257917E-1,-7.104782104E0,3.788932419E1,4.274377441E1
3.531817917E-1,-6.937286377E0,3.795090103E1,4.243502808E1
3.632367917E-1,-6.918655396E0,3.785089493E1,4.248089600E1
3.732927917E-1,-6.904701233E0,3.797809219E1,4.287008667E1
3.833487917E-1,-6.729454041E0,3.806484604E1,4.274414062E1
3.934047917E-1,-6.938896179E0,3.789934921E1,4.266859436E1
4.034607917E-1,-7.140052795E0,3.789322281E1,4.267843628E1
4.135157917E-1,-6.978454590E0,3.807352829E1,4.289270020E1
4.235717917E-1,-6.978454590E0,3.807352829E1,4.289270020E1
4.336277917E-1,-7.110397339E0,3.809202957E1,4.270199585E1
4.436837917E-1,-7.055969238E0,3.794414139E1,4.272543335E1
4.537387917E-1,-7.079872131E0,3.810251236E1,4.285629272E1
4.637947917E-1,-6.933441162E0,3.823490524E1,4.277810669E1
4.738507917E-1,-6.861846924E0,3.822106552E1,4.287658691E1
4.839067917E-1,-6.931144714E0,3.831005478E1,4.305775452E1
4.939619167E-1,-6.828330994E0,3.814134598E1,4.267318726E1
5.040179167E-1,-6.945701599E0,3.812759781E1,4.303857422E1
5.140739167E-1,-7.196502686E0,3.799396133E1,4.291459656E1
