"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489791688E-3,-2.963836670E-2,1.799258423E-1,-9.787397003E0
1.254479168E-2,-1.017883301E-2,1.814227295E-1,-9.796078949E0
2.260079168E-2,-8.681945801E-3,1.766326904E-1,-9.787397003E0
3.265679168E-2,-2.754272461E-2,1.927990723E-1,-9.790091400E0
4.271279168E-2,-7.589218140E-2,1.923500061E-1,-9.799821167E0
5.276879168E-2,-1.095721436E-1,2.101629639E-1,-9.782008209E0
6.282379167E-2,-1.362167358E-1,2.354603577E-1,-9.806557159E0
7.287979167E-2,-1.691482544E-1,2.504292297E-1,-9.799671478E0
8.293579167E-2,-1.833686829E-1,2.639012146E-1,-9.787995758E0
9.299179169E-2,-1.457968140E-1,2.535726929E-1,-9.799372101E0
1.030467917E-1,-9.744735718E-2,2.234852600E-1,-9.797575836E0
1.131027917E-1,-3.472778320E-2,1.836680603E-1,-9.796677704E0
1.231587917E-1,2.903961182E-2,1.555265808E-1,-9.785301361E0
1.332147917E-1,6.915618896E-2,1.372645569E-1,-9.786049805E0
1.432697917E-1,6.107299805E-2,1.327738953E-1,-9.789792023E0
1.533257917E-1,4.400848389E-2,1.505868530E-1,-9.790989532E0
1.633817917E-1,1.721420288E-2,1.716929626E-1,-9.793384552E0
1.734377917E-1,-8.831634521E-3,1.857637024E-1,-9.792037354E0
1.834937917E-1,-2.050735474E-2,1.868115234E-1,-9.789642334E0
1.935487917E-1,-1.930984497E-2,1.830693054E-1,-9.788444824E0
2.036047917E-1,-1.332229614E-2,1.694476318E-1,-9.784403229E0
2.136607917E-1,-2.125579834E-2,1.694476318E-1,-9.796977081E0
2.237167917E-1,-4.685256958E-2,1.766326904E-1,-9.784552917E0
2.337717917E-1,-7.873626709E-2,1.975891113E-1,-9.799222412E0
2.438277917E-1,-1.275347900E-1,2.215393066E-1,-9.785750427E0
2.538837917E-1,-1.496887207E-1,2.305206299E-1,-9.799970856E0
2.639397917E-1,-2.112107849E-1,2.297721863E-1,-9.811347198E0
2.739947917E-1,-2.640509033E-1,2.423460388E-1,-9.794432373E0
2.840507917E-1,-2.237846375E-1,2.459385681E-1,-9.809700623E0
2.941067917E-1,-1.356179810E-1,2.179467773E-1,-9.795929260E0
3.041627917E-1,-3.382965088E-2,1.884580994E-1,-9.790989532E0
3.142187917E-1,5.164260864E-2,1.586700439E-1,-9.787995758E0
3.242737917E-1,8.981323242E-2,1.598675537E-1,-9.789342957E0
3.343297917E-1,8.487350464E-2,1.682501221E-1,-9.783954163E0
3.443857917E-1,2.859054565E-2,1.896556091E-1,-9.782906342E0
3.544417917E-1,-4.146377563E-2,2.088157654E-1,-9.797426147E0
3.644967917E-1,-9.684860229E-2,2.163002014E-1,-9.780211945E0
3.745527917E-1,-1.154100037E-1,2.158511353E-1,-9.811047821E0
3.846087917E-1,-1.116677856E-1,2.080673218E-1,-9.800419922E0
3.946647917E-1,-7.334747314E-2,1.784289551E-1,-9.788444824E0
4.047197917E-1,-5.104385376E-2,1.658551025E-1,-9.824070740E0
4.147757917E-1,-1.104702759E-1,2.058219910E-1,-9.826765137E0
4.248317917E-1,-1.453477478E-1,2.248324585E-1,-9.700876923E0
4.348877917E-1,-1.303788757E-1,2.366578674E-1,-9.853709106E0
4.449437917E-1,-1.282832336E-1,2.396516418E-1,-9.815239105E0
4.549987917E-1,-9.969268799E-2,2.188449097E-1,-9.712402954E0
4.650547917E-1,-5.912704468E-2,1.983375549E-1,-9.820178833E0
4.751107917E-1,1.287322998E-2,1.646575928E-1,-9.814640350E0
4.851669167E-1,5.568420410E-2,1.264869690E-1,-9.746531982E0
4.952219167E-1,8.247848511E-2,1.155596924E-1,-9.784253540E0
5.052779167E-1,7.768844604E-2,1.231938171E-1,-9.842183075E0
5.153339167E-1,3.966751099E-2,1.393601990E-1,-9.728269958E0
5.253899167E-1,-1.242416382E-2,1.806742859E-1,-9.796228638E0
5.354449167E-1,-7.529342651E-2,2.297721863E-1,-9.820927277E0
5.455009167E-1,-1.413061523E-1,2.628533936E-1,-9.748328247E0
5.555569167E-1,-1.880090332E-1,2.706372070E-1,-9.816735992E0
5.656129167E-1,-1.983375549E-1,2.743794250E-1,-9.819430389E0
5.756689167E-1,-1.713935852E-1,2.462379456E-1,-9.774224396E0
5.857239167E-1,-1.395098877E-1,2.029779053E-1,-9.781259766E0
5.957799167E-1,-8.382568359E-2,1.737886047E-1,-9.821076965E0
6.058359167E-1,-4.056564331E-2,1.445993042E-1,-9.769584045E0
6.158919167E-1,-1.047821045E-3,1.402583313E-1,-9.786648560E0
6.259469167E-1,3.996688843E-2,1.459465027E-1,-9.799072723E0
6.360029167E-1,4.625381470E-2,1.631607056E-1,-9.768087158E0
6.460589167E-1,3.861968994E-2,1.782792664E-1,-9.788744202E0
6.561149167E-1,3.113525391E-2,2.053729248E-1,-9.799521790E0
6.661699167E-1,-0.000000000E0,2.314187622E-1,-9.791288910E0
6.762259167E-1,-4.805007935E-2,2.248324585E-1,-9.786947937E0
6.862819167E-1,-7.768844604E-2,2.225871277E-1,-9.785001984E0
6.963379167E-1,-1.252894592E-1,2.109114075E-1,-9.791438599E0
7.063929167E-1,-1.715432739E-1,1.957928467E-1,-9.802515564E0
7.164489167E-1,-1.927990723E-1,1.860630798E-1,-9.810449066E0
7.265049167E-1,-1.902543640E-1,1.760339355E-1,-9.804162140E0
7.365609167E-1,-1.688488770E-1,1.751358032E-1,-9.798623657E0
7.466169167E-1,-1.148112488E-1,1.818717957E-1,-9.782307587E0
7.566719167E-1,-4.355941772E-2,1.936972046E-1,-9.787397003E0
7.667279167E-1,1.721420288E-2,1.890568542E-1,-9.783355408E0
7.767839167E-1,8.232879639E-2,1.923500061E-1,-9.789043579E0
7.868399167E-1,1.017883301E-1,2.017803955E-1,-9.791588287E0
7.968949167E-1,9.744735718E-2,1.969903564E-1,-9.782906342E0
8.069509167E-1,5.673202515E-2,1.981878662E-1,-9.788295135E0
8.170069167E-1,-1.197509766E-2,2.017803955E-1,-9.788594513E0
8.270629167E-1,-7.484436035E-2,1.954934692E-1,-9.786498871E0
8.371179167E-1,-1.416055298E-1,1.945953369E-1,-9.794282684E0
8.471739167E-1,-1.886077881E-1,1.857637024E-1,-9.806856537E0
8.572299167E-1,-2.001338196E-1,1.811233521E-1,-9.806557159E0
8.672859167E-1,-1.829196167E-1,1.863624573E-1,-9.794582062E0
8.773419167E-1,-1.450483704E-1,1.830693054E-1,-9.803862762E0
8.873969167E-1,-1.121168518E-1,1.989363098E-1,-9.795779572E0
8.974529167E-1,-6.242019653E-2,2.068698120E-1,-9.793983307E0
9.075089167E-1,-2.305206299E-2,2.124082947E-1,-9.790839844E0
9.175649167E-1,8.981323242E-3,2.103126526E-1,-9.797575836E0
9.276199167E-1,3.577560425E-2,2.104623413E-1,-9.781409454E0
9.376759167E-1,4.475692749E-2,1.992356873E-1,-9.798623657E0
9.477319167E-1,4.251159668E-2,1.742376709E-1,-9.795779572E0
9.577879167E-1,3.083587646E-2,1.655557251E-1,-9.784852295E0
9.678429167E-1,-5.987548828E-4,1.645079041E-1,-9.800419922E0
9.778989167E-1,-5.328918457E-2,1.686991882E-1,-9.793983307E0
9.879549167E-1,-9.385482788E-2,1.793270874E-1,-9.786199493E0
9.980109167E-1,-1.425036621E-1,2.082170105E-1,-9.798024902E0
1.008065917E0,-1.646575928E-1,2.228865051E-1,-9.807604980E0
1.018121917E0,-1.704954529E-1,2.371069336E-1,-9.793534241E0
1.028177917E0,-1.627116394E-1,2.392025757E-1,-9.802515564E0
1.038233917E0,-1.143621826E-1,2.299218750E-1,-9.800868988E0
1.048289917E0,-5.673202515E-2,2.131567383E-1,-9.785900116E0
1.058344917E0,-7.484436035E-3,1.835183716E-1,-9.788145447E0
1.068400917E0,3.158432007E-2,1.565744019E-1,-9.788145447E0
1.078456917E0,4.819976807E-2,1.516346741E-1,-9.788295135E0
1.088512917E0,4.535568237E-2,1.519340515E-1,-9.795031128E0
1.098567917E0,2.155517578E-2,1.642085266E-1,-9.788744202E0
1.108623917E0,-2.230361938E-2,1.794767761E-1,-9.786349182E0
1.118679917E0,-6.990463257E-2,2.002835083E-1,-9.799970856E0
1.128735917E0,-1.031355286E-1,2.113604736E-1,-9.790839844E0
1.138790917E0,-1.466949463E-1,2.243833923E-1,-9.724976807E0
1.148846917E0,-1.701960754E-1,2.420466614E-1,-9.804012451E0
1.158902917E0,-4.201762390E-1,3.068618774E-1,-9.900262299E0
1.168958917E0,-2.917433167E-1,2.326162720E-1,-9.753567352E0
1.179013917E0,3.140469360E-1,9.669891357E-2,-9.794132996E0
1.189069917E0,-3.098556519E-2,1.380130005E-1,-9.813293152E0
1.199125917E0,3.966751099E-2,4.176315308E-2,-9.778265991E0
1.209181917E0,2.076182556E-1,-3.251239014E-1,-9.750124512E0
1.219237917E0,3.849993896E-1,-9.898915100E-1,-9.828112335E0
1.229292917E0,3.059637451E-1,-7.470964050E-1,-9.811945953E0
1.239348917E0,3.564088440E-1,-6.536906433E-1,-9.734407196E0
1.249404917E0,2.529739380E-1,-8.852590942E-1,-9.825867004E0
1.259460917E0,2.667453003E-1,-1.616937561E0,-9.789043579E0
1.269515917E0,6.930587769E-2,-2.460583191E0,-9.783505096E0
1.279571917E0,-9.310638428E-2,-2.587818604E0,-9.822424164E0
1.289627917E0,-1.625619507E-1,-3.069666595E0,-9.803114319E0
1.299683917E0,-3.844006348E-1,-3.604953461E0,-9.804311829E0
1.309738917E0,-2.245330811E-3,-3.037184143E0,-9.822274475E0
1.319794917E0,5.752537537E-1,-2.578388214E0,-9.807155914E0
1.329850917E0,7.316784668E-1,-2.337539063E0,-9.767787781E0
