"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.100993333E-1,1.833723509E-3,-5.199544830E-5,-1.612724736E-4
7.201543333E-1,4.212567874E-4,-2.563175512E-3,-3.738031490E-3
7.302103333E-1,6.393697113E-4,-1.176201273E-3,-1.912967302E-3
7.402653333E-1,4.096803605E-5,-2.201949479E-3,-4.098400939E-3
7.503203333E-1,1.323144679E-4,-2.477218513E-4,1.014601905E-3
7.603763333E-1,1.061128685E-3,-1.673575491E-3,3.014634829E-3
7.704313333E-1,-1.360217459E-3,3.466058988E-3,4.384298343E-3
7.804863333E-1,1.515132462E-4,-8.708037203E-4,5.102776922E-3
7.905423333E-1,-1.907029655E-4,1.600343501E-3,3.479846753E-3
8.005973333E-1,2.164511243E-4,-2.136149909E-3,-7.557757199E-4
8.106523333E-1,2.472681226E-3,-1.259970013E-3,-5.050655454E-3
8.207073333E-1,-1.126732677E-3,-5.310037523E-5,-5.705708638E-3
8.307633333E-1,-3.160664055E-4,-7.254144293E-5,-4.602094647E-3
8.408183333E-1,2.550197300E-3,1.652557636E-3,-2.852791687E-3
8.508733333E-1,-4.421303165E-4,-6.036724080E-4,-2.951861126E-3
8.609293333E-1,1.123178401E-3,-8.265406359E-5,2.255856059E-3
8.709843333E-1,-2.299515996E-3,-2.510125283E-3,2.291276120E-3
8.810393333E-1,7.488005795E-4,-1.665787713E-4,5.349073093E-3
8.910953333E-1,-5.707957316E-4,1.281381934E-3,4.563174676E-3
9.011503333E-1,3.758537932E-4,-1.242384780E-3,8.544605225E-4
9.112053333E-1,9.835240780E-5,9.275588091E-4,-1.237452496E-3
9.212613333E-1,-2.433296759E-3,7.562814862E-4,-3.953703679E-3
9.313163333E-1,-3.882555466E-4,4.963569809E-4,-2.336099278E-3
9.413713333E-1,-7.969936123E-4,-1.271863002E-3,-3.702250542E-3
9.514263333E-1,2.714665898E-4,-3.994114522E-4,-3.188196570E-5
9.614823333E-1,3.385338932E-4,2.737061121E-3,1.657489222E-3
9.715373333E-1,-1.286793267E-3,6.518060109E-4,4.840232898E-3
9.815923333E-1,-2.157056704E-3,-1.599125389E-4,5.344679579E-3
9.916483333E-1,-6.196136819E-4,2.939208178E-3,2.133173868E-3
1.001703333E0,-9.631563444E-4,-4.394411808E-4,3.900914453E-4
1.011758333E0,7.623057463E-4,5.214273697E-4,-1.755350735E-3
1.021814333E0,1.432948979E-3,-8.370885625E-4,-4.035373218E-3
1.031869333E0,-3.681467788E-4,-8.629212389E-4,-3.973055631E-3
1.041924333E0,8.225070778E-4,-9.941302706E-4,-2.911607968E-3
1.051979333E0,-2.837700013E-4,-2.551813144E-3,-1.399199013E-3
1.062035333E0,1.564685255E-3,5.930393236E-4,6.691464223E-4
1.072090333E0,-3.693193663E-3,-1.046402613E-3,1.475019380E-3
1.082145333E0,-9.429407073E-4,-5.216008285E-4,3.156582359E-3
1.092201333E0,-6.334813661E-4,-6.129472167E-4,2.094779629E-3
1.102256333E0,-7.416546578E-4,2.351910662E-4,1.857580617E-3
1.112311333E0,-2.010118216E-3,-6.511089159E-4,-1.919884235E-4
1.122367333E0,-2.297301253E-4,-5.587745691E-4,-3.498167731E-3
1.132422333E0,5.074328510E-4,-1.619636023E-4,-2.617460210E-3
1.142477333E0,-5.488711176E-4,3.838342091E-4,9.772283956E-4
1.152532333E0,7.664641598E-4,-1.233237097E-3,-4.664715379E-4
1.162588333E0,-1.684799092E-3,3.496968129E-4,2.816319000E-3
1.172643333E0,-1.022470882E-3,5.427760188E-4,4.359088372E-3
1.182698333E0,-2.335014287E-3,-2.741355274E-4,3.118632361E-3
1.192754333E0,-1.159494976E-3,2.438492811E-4,9.460258298E-4
1.202809333E0,4.858692409E-5,-3.033136600E-4,-9.216945618E-4
1.212864333E0,-1.586061437E-3,-4.196938244E-4,-3.250628943E-3
1.222920333E0,1.674415777E-3,4.364347842E-4,-2.960743848E-3
1.232975333E0,-1.854538685E-3,2.119019860E-3,1.208434813E-3
1.243030917E0,9.613455040E-4,-1.888409723E-3,-2.566119656E-4
1.253086917E0,1.592014305E-4,1.732956734E-3,1.525042579E-3
1.263141917E0,-8.466030704E-4,6.807035534E-4,2.560388763E-3
1.273196917E0,1.855173847E-3,5.475454964E-4,3.413931932E-3
1.283251917E0,2.212893160E-4,3.575641429E-3,2.426343504E-3
1.293307917E0,7.099793875E-4,-1.161589404E-3,8.044783026E-4
1.303362917E0,1.594048226E-3,-1.770601375E-3,-2.221849281E-3
1.313417917E0,4.222572898E-4,-8.763119695E-4,-5.515647121E-3
1.323473917E0,1.776867546E-3,-1.149775460E-3,-3.071262967E-3
1.333528917E0,-2.727869432E-3,7.155026542E-4,-1.509585418E-3
1.343583917E0,3.624250239E-4,1.825854182E-3,-3.268430009E-5
1.353639917E0,2.092932409E-4,1.822391991E-3,1.462148037E-3
1.363694917E0,-4.735304974E-4,-2.203218173E-6,3.576295916E-3
1.373749917E0,5.163664464E-4,1.084632822E-3,2.291320357E-3
1.383804917E0,-3.169756965E-4,3.806810128E-4,6.253812462E-4
1.393860917E0,-1.615000423E-3,-7.871424896E-5,7.540122606E-4
1.403915917E0,1.274379203E-3,-2.614645753E-3,-1.068256330E-3
1.413970917E0,6.767659215E-4,-1.468687551E-3,-3.116493579E-3
1.424026917E0,-4.899532069E-4,2.501115378E-4,-3.694399493E-3
1.434081917E0,-4.119226069E-4,1.474100398E-3,-2.856569132E-3
1.444136917E0,2.705944935E-4,2.899167303E-4,7.964456454E-4
1.454192917E0,1.340652583E-3,1.559445634E-3,7.011042908E-4
1.464247917E0,-7.655558875E-4,2.255981672E-4,4.081764724E-3
1.474302917E0,3.702429589E-3,1.703918795E-3,1.330718864E-3
1.484357917E0,-8.623658214E-4,1.443652902E-3,-4.622545093E-4
1.494413917E0,9.714867920E-4,1.681739581E-3,9.383019060E-4
1.504468917E0,6.204009987E-4,3.829201160E-4,-2.724030521E-3
1.514523917E0,-1.946087228E-3,-4.434587900E-4,-2.763179131E-3
1.524579917E0,6.954695564E-4,9.939804440E-4,1.143410802E-3
1.534634917E0,5.231630057E-4,1.652313978E-3,-5.157385021E-4
1.544689917E0,4.822205519E-4,-3.299231641E-3,-7.909773849E-4
1.554745917E0,-6.861082511E-4,-2.822525799E-3,-2.977601252E-4
1.564800917E0,4.525739932E-4,-7.265551249E-4,-6.835190579E-4
1.574855917E0,-1.847204694E-4,-6.842109142E-4,4.386607092E-3
1.584910917E0,2.143012127E-3,-2.523397328E-3,7.348311134E-3
1.594966917E0,-2.078098245E-3,-3.095116408E-4,2.176906168E-2
1.605021917E0,-6.376765668E-5,1.618040958E-3,3.933944553E-2
1.615076917E0,1.643584925E-3,1.642808435E-3,7.253468037E-2
1.625132917E0,1.310317602E-4,2.438281197E-3,1.108420715E-1
1.635187917E0,1.450894400E-3,5.967053585E-4,1.513514221E-1
1.645242917E0,2.290335018E-3,3.588874126E-3,1.732484251E-1
1.655298917E0,6.623564288E-3,-1.376162004E-2,-9.409276769E-3
1.665353917E0,7.974047214E-3,1.279904228E-2,7.010343671E-2
1.675408917E0,2.606978407E-3,2.636944689E-2,1.703482866E-1
1.685463917E0,3.037123242E-3,1.354511548E-2,2.676092982E-1
1.695519917E0,2.460815245E-3,4.418729339E-3,3.192847371E-1
1.705574917E0,1.388314180E-3,2.498308895E-3,3.193297088E-1
1.715629917E0,1.829866320E-3,-1.747302362E-3,2.910892963E-1
1.725685917E0,-3.609581618E-4,-4.948997404E-3,2.704433203E-1
1.735740917E0,-2.013982274E-3,1.092649647E-3,2.469398528E-1
1.745795917E0,-7.291687070E-4,-5.111299921E-3,2.014059871E-1
1.755851917E0,2.209895989E-3,-5.696129985E-3,1.454756111E-1
1.765906917E0,2.788971411E-3,-1.235300442E-4,8.221101016E-2
1.775961917E0,2.190559171E-3,-2.878570231E-3,1.494275685E-2
1.786016917E0,2.011804609E-3,-1.774762990E-3,-2.189288661E-2
1.796072917E0,8.205727208E-4,-1.946803182E-3,-4.934288561E-2
1.806127917E0,-1.657394110E-3,-4.841990303E-3,-6.767702103E-2
1.816182917E0,1.387397991E-3,-1.901061158E-3,-7.142408937E-2
1.826238917E0,-1.266391017E-3,-2.667179797E-3,-5.430915207E-2
1.836293917E0,-3.031256492E-4,-1.023210352E-3,-1.583259925E-2
1.846348917E0,-3.698285436E-3,-1.705843024E-3,5.651337281E-2
1.856404917E0,-3.298811382E-3,1.498475467E-4,1.635599285E-1
1.866459917E0,-3.675596323E-3,4.502222873E-4,2.420624197E-1
1.876514917E0,-4.243648611E-3,2.375421347E-3,2.722823918E-1
1.886570917E0,-1.876738970E-3,5.953120068E-3,2.593103945E-1
1.896625917E0,-4.268524237E-3,1.633472973E-3,2.176462859E-1
1.906680917E0,-4.577184096E-3,7.134820800E-3,1.569138467E-1
1.916735917E0,-1.118803164E-3,6.296724081E-3,8.748682588E-2
1.926791917E0,-2.790468978E-3,7.366034668E-3,2.637748234E-2
1.936846917E0,-3.771577263E-3,6.423009560E-3,-1.259122230E-2
1.946901917E0,-4.759397823E-3,9.600353427E-3,-3.502635285E-2
1.956957917E0,-3.825693158E-3,5.226910580E-3,-5.831782892E-2
1.967012917E0,-4.911411088E-3,4.709690344E-3,-7.794249058E-2
1.977067917E0,-5.552700255E-3,4.906497896E-3,-9.310839325E-2
1.987123917E0,-6.720016245E-3,5.854935851E-3,-1.066413373E-1
1.997178917E0,-9.071587585E-3,6.705283187E-3,-1.245814487E-1
2.007233917E0,-1.237220783E-2,4.691811278E-3,-1.424310207E-1
2.017288917E0,-1.433841977E-2,1.152282022E-2,-1.783765107E-1
2.027344917E0,-1.557236351E-2,1.761913113E-2,-2.596365511E-1
2.037399917E0,-1.526050735E-2,1.940930821E-2,-4.148389101E-1
2.047454917E0,-2.526142262E-2,1.055357233E-2,-6.071794629E-1
2.057510917E0,8.682916313E-2,-4.278714582E-2,-4.615658224E-1
2.067565917E0,2.409593463E-1,3.905413672E-2,-8.002813905E-2
2.077620917E0,5.448073745E-1,1.631270945E-1,-2.534955442E-1
2.087675917E0,6.295957565E-1,6.694812775E-1,-3.876757920E-1
2.097731917E0,2.876826227E-1,5.856705308E-1,-4.141207337E-1
2.107786917E0,-2.362976074E-1,3.045698702E-1,-3.449191153E-1
2.117841917E0,-6.199800372E-1,2.008482665E-1,-2.559713721E-1
2.127897917E0,-8.176444173E-1,2.345011234E-1,-2.484981567E-1
2.137952917E0,-9.305136800E-1,3.536703885E-1,-3.637797236E-1
2.148007917E0,-1.042291522E0,4.797609448E-1,-5.191698670E-1
2.158063917E0,-1.186003447E0,5.994995832E-1,-5.891140699E-1
2.168118917E0,-1.173576236E0,7.811116576E-1,-5.106614232E-1
2.178173917E0,-1.136061311E0,8.181434870E-1,-3.139068186E-1
2.188228917E0,-1.292967558E0,7.852395177E-1,-4.468875527E-1
2.198284917E0,-1.527540445E0,7.847050428E-1,-8.126692176E-1
2.208339917E0,-1.794069409E0,7.487289310E-1,-7.697125673E-1
2.218394917E0,-2.020720005E0,4.554445744E-1,-3.463115096E-1
2.228450917E0,-1.979985118E0,1.865414083E-1,2.504955828E-1
2.238505208E0,-1.660434008E0,5.402330682E-2,7.979760170E-1
2.248560208E0,-1.245949745E0,3.451365978E-2,1.120188355E0
2.258616208E0,-8.951153159E-1,6.891690940E-2,1.225164056E0
2.268671208E0,-7.041684985E-1,8.301649988E-2,1.132958651E0
2.278726208E0,-6.446638703E-1,1.084347740E-1,9.336107969E-1
2.288781208E0,-6.688642502E-1,1.281438321E-1,6.685854793E-1
2.298837208E0,-7.179202437E-1,1.537341475E-1,3.883876204E-1
2.308892208E0,-7.641135454E-1,1.809426844E-1,1.260446012E-1
2.318947208E0,-7.722812295E-1,2.155794948E-1,-8.234295994E-2
2.329003208E0,-7.555536032E-1,2.385471016E-1,-2.256802320E-1
2.339058208E0,-7.376992702E-1,2.499712557E-1,-2.727204561E-1
2.349113208E0,-7.013667226E-1,2.660710812E-1,-2.458896637E-1
2.359169208E0,-6.423202157E-1,2.456814200E-1,-1.863070428E-1
2.369224208E0,-5.696918368E-1,1.916969419E-1,-1.224528328E-1
2.379279208E0,-4.772774577E-1,1.458245367E-1,-7.377716899E-2
2.389334208E0,-3.903236985E-1,9.948705882E-2,-4.351873323E-2
2.399390208E0,-3.106957376E-1,5.858463049E-2,-4.501223192E-2
2.409445208E0,-2.473300099E-1,1.972087845E-2,-5.850988626E-2
2.419500208E0,-1.868573427E-1,1.582573727E-2,-7.835443318E-2
2.429556208E0,-1.348237693E-1,5.955401808E-3,-1.016160771E-1
2.439611208E0,-8.836279064E-2,-1.859148778E-2,-1.246955693E-1
2.449666208E0,-3.085086495E-2,-2.172340825E-2,-1.400764734E-1
2.459722208E0,3.618728742E-2,-3.359098360E-2,-1.427268535E-1
2.469777208E0,1.213257238E-1,-2.446902730E-2,-1.284691393E-1
2.479832208E0,1.953413635E-1,-1.547606662E-2,-9.558042139E-2
2.489887208E0,2.549916506E-1,-2.135296911E-2,-5.742580071E-2
2.499943208E0,2.951342762E-1,-2.341851778E-2,-2.924343199E-2
2.509998208E0,3.107679188E-1,-3.053326905E-2,-1.536379009E-2
2.520053208E0,3.010122180E-1,-4.333561659E-2,-1.629003696E-2
2.530109208E0,2.885248363E-1,-4.575572908E-2,-2.651626989E-2
2.540164208E0,2.704869807E-1,-4.961012304E-2,-3.125403449E-2
2.550219208E0,2.584805787E-1,-5.067130923E-2,-3.964414448E-2
2.560275208E0,2.456047535E-1,-4.946542904E-2,-5.120625719E-2
2.570330208E0,2.292916626E-1,-3.118571267E-2,-5.403551087E-2
2.580385208E0,2.098292857E-1,-7.372791879E-3,-5.865263194E-2
2.590440208E0,1.939181238E-1,3.367419913E-2,-6.142347679E-2
2.600496208E0,1.678348631E-1,5.953162909E-2,-6.533192843E-2
2.610551208E0,1.351207942E-1,8.950309455E-2,-6.465739757E-2
2.620606208E0,8.676604927E-2,1.100802720E-1,-6.074654311E-2
2.630662208E0,4.297478124E-2,1.252384633E-1,-6.113664806E-2
2.640717208E0,1.821484300E-3,1.181118414E-1,-6.097526103E-2
2.650772208E0,-3.173674271E-2,9.181696177E-2,-6.547844410E-2
2.660827208E0,-3.224993497E-2,6.408067048E-2,-7.241784036E-2
2.670883208E0,-1.209214702E-2,4.343166202E-2,-7.338789850E-2
2.680938208E0,1.597277820E-2,2.405157313E-2,-6.606740505E-2
2.690993208E0,3.521586582E-2,3.146408359E-3,-5.319234729E-2
2.701049208E0,5.222600698E-2,-3.679914400E-2,-3.984671086E-2
2.711104208E0,6.765924394E-2,-8.234598488E-2,-3.072006255E-2
2.721159208E0,8.222300559E-2,-1.075908840E-1,-2.344403975E-2
2.731215208E0,8.421361446E-2,-1.159340814E-1,-2.451258898E-2
2.741270208E0,8.024949580E-2,-1.052992791E-1,-3.461502492E-2
2.751325208E0,7.605332136E-2,-7.824873924E-2,-4.166015610E-2
2.761380208E0,6.197691709E-2,-4.708949104E-2,-4.732469842E-2
2.771436208E0,3.912417218E-2,-1.282559335E-2,-5.850451812E-2
2.781491208E0,1.069066580E-2,8.480228484E-3,-6.588493288E-2
2.791546208E0,-1.022431161E-2,2.185505629E-2,-7.071054727E-2
2.801602208E0,-2.677905373E-2,3.422783688E-2,-6.740263104E-2
2.811657208E0,-4.256095365E-2,3.739295527E-2,-7.778579742E-2
2.821712208E0,-5.628049374E-2,4.685383663E-2,-1.002450362E-1
2.831768208E0,-5.831849948E-2,6.291545182E-2,-1.383938938E-1
2.841823208E0,-3.816582635E-2,8.389449865E-2,-1.946158856E-1
2.851878208E0,-6.564863492E-3,9.316428751E-2,-2.387234718E-1
2.861933208E0,2.186624520E-2,8.793196827E-2,-2.631257474E-1
2.871989208E0,4.321531951E-2,7.115106285E-2,-2.677472234E-1
2.882044208E0,6.492220610E-2,5.707120150E-2,-2.703206241E-1
2.892099208E0,9.168714285E-2,2.811274305E-2,-2.720595002E-1
2.902155208E0,1.111037135E-1,-6.957094185E-3,-2.741356790E-1
2.912210208E0,1.276644617E-1,-3.281797096E-2,-2.707017660E-1
2.922265208E0,1.257895976E-1,-5.384735763E-2,-2.628723383E-1
2.932320208E0,1.073525473E-1,-8.377666026E-2,-2.553628683E-1
2.942376208E0,7.156845182E-2,-1.012970656E-1,-2.561000288E-1
2.952431208E0,2.811077423E-2,-1.051577181E-1,-2.550733685E-1
2.962486208E0,-2.610159665E-2,-1.031097472E-1,-2.668600082E-1
2.972542208E0,-8.005031943E-2,-9.134070575E-2,-2.967635691E-1
2.982597208E0,-1.326908767E-1,-7.606880367E-2,-3.328065276E-1
2.992652208E0,-1.819037646E-1,-5.740518123E-2,-3.776345551E-1
3.002708208E0,-2.225510478E-1,-2.708482742E-2,-4.205394089E-1
3.012763208E0,-2.483785450E-1,-2.982378006E-3,-4.598204195E-1
3.022818208E0,-2.575805783E-1,1.703740284E-2,-4.775253832E-1
3.032873208E0,-2.549949586E-1,2.180513181E-2,-4.869281948E-1
3.042929208E0,-2.468680739E-1,2.795543522E-2,-4.920654297E-1
3.052984208E0,-2.280653417E-1,3.255103528E-2,-5.018093586E-1
3.063039208E0,-1.981924027E-1,3.133796901E-2,-5.101569891E-1
3.073095208E0,-1.417569369E-1,1.945825852E-2,-5.140508413E-1
3.083150208E0,-7.483115792E-2,3.909126390E-3,-5.030905604E-1
3.093205208E0,-1.348194201E-2,-1.561574452E-2,-4.767234921E-1
3.103261208E0,1.359867677E-2,-4.238530621E-2,-4.487888217E-1
3.113316208E0,2.340917848E-2,-7.418155670E-2,-4.294030964E-1
3.123371208E0,3.130358458E-2,-1.047328115E-1,-4.172436297E-1
3.133426208E0,3.314462677E-2,-1.270895153E-1,-4.092727900E-1
3.143482208E0,4.726763815E-2,-1.315404475E-1,-4.031217098E-1
3.153537208E0,5.330209434E-2,-1.301559806E-1,-4.023138881E-1
3.163592208E0,5.345549434E-2,-1.140481159E-1,-4.086793959E-1
3.173648208E0,4.864097014E-2,-1.035468131E-1,-4.262680411E-1
3.183703208E0,3.495924547E-2,-1.145978644E-1,-4.391564131E-1
3.193758208E0,2.876948006E-2,-1.338377446E-1,-4.341590703E-1
3.203813208E0,2.366473339E-2,-1.674636155E-1,-4.072230458E-1
3.213869208E0,2.806176990E-2,-2.027802020E-1,-3.685142696E-1
3.223924208E0,3.992482275E-2,-2.202923447E-1,-3.285127878E-1
3.233979208E0,4.061660916E-2,-2.233403325E-1,-2.880583107E-1
3.244035167E0,3.810205311E-2,-2.155338079E-1,-2.521575689E-1
3.254090167E0,2.279978991E-2,-1.932964623E-1,-2.311399877E-1
3.264145167E0,3.509037197E-5,-1.576761454E-1,-2.229795158E-1
3.274201167E0,-3.426706046E-2,-1.312711090E-1,-2.163646668E-1
3.284256167E0,-7.080216706E-2,-1.020043045E-1,-2.257334143E-1
3.294311167E0,-1.031145155E-1,-6.464716047E-2,-2.399415076E-1
3.304366167E0,-1.239636093E-1,-4.142758995E-2,-2.504487336E-1
3.314422167E0,-1.202515364E-1,-1.704820618E-2,-2.557015717E-1
3.324477167E0,-9.695553035E-2,3.138288157E-3,-2.532863319E-1
3.334532167E0,-7.593435794E-2,2.763939463E-2,-2.377331108E-1
3.344588167E0,-7.178914547E-2,8.008342981E-2,-2.209472060E-1
3.354643167E0,-8.999152482E-2,1.471183002E-1,-2.267173976E-1
3.364698167E0,-1.210517064E-1,1.976118386E-1,-2.547218800E-1
3.374754167E0,-1.501364112E-1,2.339820713E-1,-2.908812463E-1
3.384809167E0,-1.680536270E-1,2.266690284E-1,-3.077766299E-1
3.394864167E0,-1.580062062E-1,2.232294381E-1,-2.954661548E-1
3.404919167E0,-1.362684220E-1,2.127307206E-1,-2.597795427E-1
3.414975167E0,-1.216537356E-1,1.811540276E-1,-1.993696988E-1
3.425030167E0,-1.109422371E-1,1.423520297E-1,-1.301384419E-1
3.435085167E0,-1.019857079E-1,1.216289327E-1,-7.151849568E-2
3.445141167E0,-1.060179994E-1,1.017380431E-1,-2.496031485E-2
3.455196167E0,-1.048042923E-1,8.056995273E-2,1.780840568E-3
3.465251167E0,-1.058567762E-1,7.082758099E-2,2.015505359E-2
3.475306167E0,-1.100447550E-1,4.139995575E-2,3.467842564E-2
3.485362167E0,-1.019255742E-1,3.899112716E-2,4.978893697E-2
3.495417167E0,-9.828881919E-2,3.131449223E-2,7.140701264E-2
3.505472167E0,-1.061938778E-1,3.423065320E-2,9.626788646E-2
3.515528167E0,-1.224116758E-1,5.692048371E-2,1.373374760E-1
3.525583167E0,-1.502249241E-1,7.549417019E-2,1.869249940E-1
3.535638167E0,-1.721818298E-1,1.166427433E-1,2.500337958E-1
3.545694167E0,-8.998284489E-2,1.280916780E-1,4.591601193E-1
3.555749167E0,-1.261112839E-1,5.242615566E-2,4.732337594E-1
3.565804167E0,-2.259630561E-1,1.379828751E-1,3.340702951E-1
3.575859167E0,-2.883324027E-1,2.543610930E-1,1.863534451E-1
3.585915167E0,-2.818305790E-1,2.794842720E-1,1.177386940E-1
3.595970167E0,-2.273629606E-1,3.170063496E-1,1.102596894E-1
3.606025167E0,-1.775533259E-1,3.469962180E-1,9.390335530E-2
3.616081167E0,-1.582808793E-1,3.384491503E-1,6.647403538E-2
3.626136167E0,-1.513984799E-1,3.486831486E-1,2.781852335E-2
3.636191167E0,-1.523659527E-1,3.841057718E-1,8.327979594E-4
3.646246167E0,-1.659232974E-1,4.358046353E-1,-1.897339709E-2
3.656302167E0,-1.785850376E-1,4.402646422E-1,-2.941139042E-2
3.666357167E0,-1.854373515E-1,4.107861221E-1,-8.430209011E-3
3.676412167E0,-1.916552484E-1,3.367109299E-1,2.506570145E-2
3.686468167E0,-1.899705380E-1,2.439511716E-1,5.763696134E-2
3.696523167E0,-1.714296043E-1,1.812669188E-1,8.342066407E-2
3.706578167E0,-1.523581743E-1,1.345430911E-1,9.578678757E-2
3.716634167E0,-1.374196559E-1,6.789994985E-2,1.006719545E-1
3.726689167E0,-1.250242442E-1,1.359676663E-2,1.059354246E-1
3.736744167E0,-1.294362992E-1,-3.901456669E-2,1.157277822E-1
3.746799167E0,-1.576852351E-1,-5.870305002E-2,1.267458200E-1
3.756855167E0,-5.215237141E-1,-1.868559420E-1,1.320333034E-1
3.766910167E0,-1.016700268E0,-2.311168909E-1,2.406000048E-1
3.776965167E0,-9.136001468E-1,1.685215980E-1,3.520338535E-1
3.787021167E0,-9.109391570E-1,1.650150120E-1,3.569377959E-1
3.797076167E0,4.513300061E-1,1.672429085E0,9.647512436E-2
