"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.099286667E-1,1.261742879E-2,2.721221559E-2,6.475208327E-3
4.199836667E-1,6.190156098E-3,6.076836959E-3,7.122889161E-3
4.300386666E-1,-5.972495303E-3,-1.240136568E-2,5.513311829E-3
4.400936667E-1,-8.498236537E-3,-1.842117496E-2,2.964865416E-6
4.501476666E-1,7.600918179E-4,-8.080330444E-4,-5.094195716E-3
4.602026666E-1,6.239279173E-3,1.308168378E-2,-8.772021160E-3
4.702576667E-1,4.416224547E-3,4.262957722E-3,-8.301340975E-3
4.803126667E-1,-6.613789592E-3,-1.141161006E-2,-1.642639283E-3
4.903676666E-1,-3.397347638E-3,-1.042138226E-2,1.595864072E-3
5.004216667E-1,6.156742573E-3,8.668422699E-3,6.661462598E-3
5.104766666E-1,1.165401377E-2,2.283856645E-2,4.321906716E-3
5.205316666E-1,7.537565660E-3,1.841745339E-2,2.110151574E-3
5.305866667E-1,8.439819794E-5,-2.424127015E-4,-1.922314987E-4
5.406406666E-1,-7.622523233E-3,-1.491163671E-2,-5.434131250E-3
5.506956667E-1,-7.924017496E-3,-1.885324717E-2,-8.135842159E-3
5.607506667E-1,-6.269395351E-3,-1.211731322E-2,-4.535781220E-3
5.708056666E-1,-8.406613488E-4,3.639878472E-3,-2.876797225E-3
5.808606666E-1,6.238020957E-3,7.958726957E-3,1.766690053E-3
5.909146667E-1,5.661562900E-4,-7.474898594E-4,5.068273284E-3
6.009696666E-1,-2.996620722E-3,-6.543060765E-3,4.153744318E-3
6.110246667E-1,-4.610027827E-4,3.076846479E-4,4.037243780E-3
6.210796667E-1,-1.202693093E-3,6.416450487E-4,8.671032265E-5
6.311346666E-1,5.664027412E-4,-2.701145422E-4,-7.019215263E-3
6.411886667E-1,1.698246226E-3,3.044988262E-3,-9.400080889E-3
6.512436667E-1,6.699455902E-3,4.721065052E-3,-6.871167105E-3
6.612986666E-1,4.449883476E-3,9.716623463E-3,-7.723112125E-3
6.713536667E-1,9.236485348E-4,3.920962103E-3,-7.273680530E-4
6.814076666E-1,-2.681472804E-3,-3.959331661E-3,2.243121620E-3
6.914626666E-1,-1.931600273E-3,-3.314740025E-4,4.831664730E-3
7.015176667E-1,1.978186425E-3,3.298680764E-3,2.882763278E-3
7.115726667E-1,1.590071362E-3,6.725707557E-3,-2.253870945E-3
7.216276666E-1,-7.260798011E-4,-4.502978642E-3,-5.146596581E-3
7.316816667E-1,-7.030879613E-3,-1.174292620E-2,-3.131655511E-3
7.417366666E-1,-4.469184671E-3,-7.299442310E-3,-5.463519134E-3
7.517916666E-1,7.260804996E-4,3.992177662E-4,-1.574476250E-3
7.618466667E-1,4.409232177E-3,9.321873076E-3,-1.068082638E-4
7.719016667E-1,5.881273188E-3,6.584329531E-3,4.672062118E-3
7.819556667E-1,-1.076235087E-3,1.360006398E-3,3.272570204E-3
7.920106667E-1,-1.522819512E-3,-6.927532377E-4,1.563590951E-3
8.020656666E-1,1.440529886E-4,2.299574669E-3,-6.931717508E-4
8.121206666E-1,4.007539712E-3,3.276974894E-3,8.033015765E-4
8.221746667E-1,-1.506002620E-3,-2.339898143E-3,-3.668912686E-4
8.322296666E-1,-2.349030459E-3,-1.062451210E-2,-1.886253711E-3
8.422846667E-1,-1.140754321E-3,-7.912881672E-3,2.024332527E-3
8.523396667E-1,-6.771332584E-3,-1.551654562E-2,1.035831869E-3
8.623946666E-1,-3.141915426E-2,-6.149176136E-2,-1.137400120E-1
8.724486667E-1,-4.134741798E-2,-7.479504496E-2,-4.192861021E-1
8.825036667E-1,-3.443332016E-2,-5.438138545E-2,-7.315919995E-1
8.925586666E-1,-2.407148480E-2,-3.453949094E-2,-8.685413003E-1
9.026136667E-1,2.219348215E-2,4.669411108E-2,-8.309468627E-2
9.126686667E-1,-4.458662122E-2,-1.077444702E-1,6.725596189E-1
9.227226666E-1,-3.433326259E-3,-2.864486538E-2,8.994987607E-1
9.327776667E-1,-2.058713697E-2,-5.815688521E-2,5.979203582E-1
9.428326667E-1,-1.678653993E-2,-4.472629726E-2,3.116151094E-1
9.528876666E-1,-2.963487059E-2,-4.938464612E-2,4.054490924E-1
9.629416667E-1,-1.425305307E-1,1.597086489E-1,6.481347084E-1
9.729966666E-1,-2.561440766E-1,4.234794974E-1,8.337408900E-1
9.830516666E-1,-2.020888180E-1,4.352139235E-1,8.610917926E-1
9.931066667E-1,-2.584455311E-1,2.934128642E-1,7.947778106E-1
1.003161667E0,-3.241387904E-1,2.686899602E-1,6.833961606E-1
1.013215667E0,-3.896937370E-1,4.050546288E-1,5.909336805E-1
1.023270667E0,-4.564256370E-1,1.050053000E0,4.453437328E-1
1.033325667E0,-6.083474159E-1,1.751967788E0,1.376975775E-1
1.043380667E0,-6.448166966E-1,2.640793562E0,-3.173133135E-1
1.053435667E0,-6.183254123E-1,3.575740814E0,-5.640504360E-1
1.063489667E0,-7.454743385E-1,4.145046711E0,-5.712209940E-1
1.073544667E0,-8.451641798E-1,4.778159142E0,-3.521599472E-1
1.083599667E0,-9.275850058E-1,5.281463146E0,-2.451469451E-1
1.093654583E0,-5.942622423E-1,5.643206120E0,-2.186224759E-1
1.103708583E0,-5.537531376E-1,6.312479973E0,-3.797514737E-1
1.113763583E0,-4.925332069E-1,6.898716450E0,-5.671530366E-1
1.123818583E0,-3.954958618E-1,7.651618481E0,-7.425309420E-1
1.133873583E0,-3.574317694E-1,8.774195671E0,-8.937659264E-1
1.143928583E0,-2.347804159E-1,9.639574051E0,-1.013073206E0
1.153982583E0,-1.032308340E-1,1.009999180E1,-1.094049096E0
1.164037583E0,-1.266711112E-2,1.003845406E1,-1.157782793E0
1.174092583E0,1.766964346E-1,9.515563011E0,-1.016021013E0
1.184147583E0,4.742413163E-1,8.690653801E0,-3.155971467E-1
1.194202583E0,7.831947803E-1,7.866755009E0,1.032837749E0
1.204256583E0,1.247714877E0,6.727880955E0,2.271186113E0
1.214311583E0,1.734393239E0,5.404531956E0,2.891883850E0
1.224366583E0,2.064128637E0,4.442261696E0,3.194690466E0
1.234421583E0,2.330287218E0,3.813176155E0,3.404860258E0
1.244476583E0,2.630494356E0,3.309701681E0,3.551818132E0
1.254530583E0,3.038957834E0,2.849350214E0,3.647158384E0
1.264585583E0,3.512542486E0,2.362355232E0,3.676712751E0
1.274640583E0,4.008584976E0,1.976464987E0,3.614766836E0
1.284695583E0,4.501090527E0,1.778844237E0,3.425067902E0
1.294749583E0,4.916388512E0,1.471907735E0,3.127704620E0
1.304804583E0,5.156316757E0,1.080626965E0,2.864724874E0
1.314859583E0,5.169912815E0,6.789308190E-1,2.782654762E0
1.324914583E0,5.109400749E0,1.919981688E-1,2.846266747E0
1.334969583E0,5.030878544E0,-4.306444824E-1,3.050356865E0
1.345023583E0,4.931827545E0,-1.133821726E0,3.364454985E0
1.355078583E0,4.791310310E0,-1.927500010E0,3.769258499E0
1.365133583E0,4.622363091E0,-2.685680151E0,4.273912907E0
1.375188583E0,4.464465141E0,-3.302957535E0,4.800744057E0
1.385243583E0,4.314220428E0,-3.882470608E0,5.196396828E0
1.395297583E0,4.094904423E0,-4.325228214E0,5.429278851E0
1.405352583E0,3.787541628E0,-4.540905476E0,5.600773811E0
1.415407583E0,3.427510023E0,-4.513836384E0,5.768641472E0
1.425462583E0,3.052222013E0,-4.274640560E0,5.868121624E0
1.435516583E0,2.710166931E0,-3.885756493E0,5.788184643E0
1.445571583E0,2.463238716E0,-3.423216343E0,5.528803349E0
1.455626583E0,2.321497917E0,-2.928371191E0,5.136510849E0
1.465681583E0,2.202258825E0,-2.425436258E0,4.636636257E0
1.475736583E0,2.024323940E0,-2.001347780E0,4.137635708E0
1.485790583E0,1.753446102E0,-1.511696815E0,3.760923624E0
1.495845583E0,1.425457120E0,-1.046651602E0,3.404928446E0
1.505900583E0,1.062418461E0,-7.432067990E-1,2.984334230E0
1.515955583E0,7.130006552E-1,-4.862008691E-1,2.550923109E0
1.526010583E0,3.982064724E-1,-1.673318148E-1,2.120960474E0
1.536064583E0,1.309251338E-1,2.575756051E-2,1.722722054E0
1.546119583E0,-1.516564935E-1,1.357381195E-1,1.464102149E0
1.556174583E0,-4.138566852E-1,2.331470102E-1,1.339241982E0
1.566229583E0,-6.699228287E-1,3.376414478E-1,1.237539053E0
1.576283583E0,-9.125835299E-1,5.579760075E-1,1.135663033E0
1.586338583E0,-1.105546951E0,8.431348205E-1,9.873576760E-1
1.596393583E0,-1.232006550E0,1.091344714E0,7.574600577E-1
1.606448583E0,-1.304775357E0,1.233846903E0,4.579005241E-1
1.616503583E0,-1.285987496E0,1.299172759E0,1.811845601E-1
1.626557583E0,-1.154374003E0,1.372789264E0,2.403195389E-2
1.636612583E0,-9.697816372E-1,1.368078351E0,-1.912012324E-2
1.646667583E0,-7.912478447E-1,1.321518540E0,5.561323464E-2
1.656722583E0,-6.609926820E-1,1.222437620E0,2.411223799E-1
1.666777583E0,-6.151389480E-1,1.043358207E0,4.596331418E-1
1.676831583E0,-6.211252809E-1,8.768542409E-1,6.333328485E-1
1.686886583E0,-6.269466877E-1,7.245885730E-1,7.312352061E-1
1.696941583E0,-6.324502230E-1,6.096538901E-1,7.412540913E-1
1.706996583E0,-6.277611852E-1,5.600498319E-1,7.244079709E-1
1.717050583E0,-6.067197323E-1,5.336239934E-1,7.434769869E-1
1.727105583E0,-5.879774690E-1,4.992707670E-1,7.911944389E-1
1.737160583E0,-6.170716286E-1,4.699850976E-1,8.425801992E-1
1.747215583E0,-6.852543950E-1,4.652132392E-1,8.310242295E-1
1.757270583E0,-8.148719072E-1,4.519624412E-1,7.191949487E-1
1.767324583E0,-9.738528132E-1,4.362508655E-1,5.575972795E-1
1.777379583E0,-1.103228211E0,4.861150384E-1,4.077101052E-1
1.787434583E0,-1.175664425E0,4.985589087E-1,3.181498647E-1
1.797489583E0,-1.227387547E0,4.483640492E-1,3.262751698E-1
1.807544583E0,-1.254854798E0,3.484803140E-1,3.970891535E-1
1.817598583E0,-1.278474450E0,2.480381280E-1,4.679372609E-1
1.827653583E0,-1.317774177E0,1.968583018E-1,4.909618795E-1
1.837708583E0,-1.362330437E0,2.156867534E-1,4.388124347E-1
1.847763583E0,-1.406145573E0,2.593047917E-1,3.196644783E-1
1.857817583E0,-1.434359312E0,2.880453467E-1,1.846192479E-1
1.867872583E0,-1.447164893E0,2.563321590E-1,7.216648012E-2
1.877927583E0,-1.434326530E0,1.447674185E-1,3.933899477E-2
1.887982583E0,-1.371470571E0,2.023162320E-2,1.294915229E-1
1.898037583E0,-1.277754903E0,-5.895944312E-2,2.838867903E-1
1.908091583E0,-1.205200553E0,-9.600348026E-2,4.140629172E-1
1.918146583E0,-1.172787547E0,-1.333913803E-1,4.821579456E-1
1.928201583E0,-1.159045458E0,-1.519059390E-1,4.757304192E-1
1.938256583E0,-1.144893050E0,-1.761021614E-1,3.997146189E-1
1.948311583E0,-1.097007751E0,-1.792316437E-1,3.074755073E-1
1.958365583E0,-9.848842025E-1,-1.271306127E-1,2.055923492E-1
1.968420583E0,-8.453798294E-1,-6.393779814E-2,8.127332479E-2
1.978475583E0,-6.977671385E-1,-2.702154219E-2,-5.074617267E-2
1.988530583E0,-5.764143467E-1,-1.190730371E-2,-1.324383765E-1
1.998584583E0,-5.249907374E-1,8.431348251E-4,-1.478343606E-1
2.008639583E0,-5.305942893E-1,-3.151480481E-2,-9.945644438E-2
2.018694583E0,-5.367651582E-1,-5.507222936E-2,-2.146981657E-2
2.028749583E0,-4.943652451E-1,-7.628376782E-2,4.684212804E-2
2.038804583E0,-4.284552634E-1,-1.238971427E-1,6.815877557E-2
2.048858583E0,-3.821437061E-1,-1.918367743E-1,7.836560905E-2
2.058913583E0,-4.033277333E-1,-2.504509091E-1,1.033941284E-1
2.068968583E0,-4.757595956E-1,-2.759453356E-1,1.379060298E-1
2.079023583E0,-5.576708317E-1,-2.456214428E-1,1.547259390E-1
2.089079542E0,-6.219616532E-1,-1.784930080E-1,1.297601163E-1
2.099133542E0,-6.657274961E-1,-1.124717519E-1,8.168401569E-2
2.109188542E0,-6.735217571E-1,-9.747469425E-2,2.548892796E-2
2.119243542E0,-6.527876258E-1,-1.174319908E-1,-3.938911855E-2
2.129298542E0,-6.371290088E-1,-1.462985128E-1,-7.483313233E-2
2.139353542E0,-6.405781507E-1,-2.370243371E-1,-7.183685899E-2
2.149407542E0,-6.862012744E-1,-3.460719883E-1,-1.706894860E-2
2.159462542E0,-7.538524270E-1,-4.099999666E-1,9.412575513E-2
2.169517542E0,-8.501776457E-1,-4.445148110E-1,2.105780691E-1
2.179572542E0,-1.008664966E0,-4.247912467E-1,2.838289738E-1
2.189626542E0,-1.513083220E0,-4.897041917E-1,3.162904978E-1
2.199681542E0,-3.520759344E0,-1.235733986E0,6.189003587E-1
2.209736542E0,-3.362595320E0,4.325424135E-2,1.932696998E-1
2.219791542E0,3.250624537E-1,-2.018433213E-1,-2.601727545E-1
2.229846542E0,-2.645228524E-4,-8.604749292E-2,3.239362240E-1
2.239900542E0,1.764737219E-1,-2.064371556E-1,3.532618880E-1
2.249955542E0,3.345997334E-1,-1.730994433E-1,2.926677093E-2
2.260010542E0,-3.804140911E-2,-5.475371704E-2,8.353786170E-2
2.270065542E0,-9.348948300E-2,3.371622786E-2,8.570354432E-2
2.280120542E0,-4.430498183E-2,7.236091048E-2,6.733159721E-2
2.290174542E0,5.195124447E-2,6.301507354E-2,6.958249956E-2
2.300229542E0,1.334856600E-1,3.927041218E-2,9.664095193E-2
2.310284542E0,1.988513470E-1,4.297513049E-3,1.435906291E-1
2.320339542E0,2.615066767E-1,-2.160546603E-3,1.832609773E-1
2.330394542E0,1.031327620E-1,4.344742000E-2,2.189033926E-1
2.340448542E0,-3.092804924E-2,3.457737342E-2,2.103783339E-1
2.350503542E0,-6.529108435E-2,-7.993520238E-3,1.543361098E-1
2.360558542E0,3.553729877E-2,-2.505983412E-2,6.783747673E-2
2.370613542E0,9.952426702E-2,-9.777551517E-3,-3.371098638E-2
2.380667542E0,6.174354255E-2,-1.375314128E-2,-1.396318376E-1
2.390722542E0,-4.693806171E-3,-2.208244428E-2,-2.336161286E-1
2.400777542E0,-5.269221216E-2,-1.708713919E-2,-2.983143628E-1
2.410832542E0,-6.143537164E-2,-8.880074136E-3,-3.300698996E-1
2.420887542E0,-4.398548976E-2,8.998000063E-3,-3.364982903E-1
2.430941542E0,-1.844231226E-2,2.710829489E-2,-2.802747190E-1
2.440996542E0,-1.568647288E-2,5.532874912E-2,-1.557519436E-1
2.451051542E0,-3.160392120E-2,6.223965064E-2,-6.197698042E-2
2.461106542E0,-1.579640806E-2,1.251927018E-2,-4.666341841E-2
2.471161542E0,-6.150078028E-2,2.837812714E-2,1.475386880E-2
2.481215542E0,-2.067654766E-2,-1.552643534E-2,3.684324771E-2
2.491270542E0,2.469251398E-3,-1.114098206E-1,2.167654410E-2
2.501325542E0,3.353564441E-2,-7.143506408E-2,9.658473730E-2
2.511380542E0,-1.364971139E-2,4.226190504E-4,6.013963744E-2
2.521434542E0,-1.688092574E-2,5.134332553E-2,-4.605550691E-2
2.531489542E0,-1.148828957E-2,6.047423929E-2,-4.193186760E-2
2.541544542E0,5.156248808E-3,-1.198900864E-2,1.642156765E-2
2.551599542E0,2.223723009E-2,-6.174697727E-2,7.147283852E-2
2.561654542E0,3.889671760E-3,-3.140385821E-2,6.067764387E-2
2.571708542E0,-2.156668529E-2,3.061184473E-2,-1.204982027E-2
2.581763542E0,-2.267476730E-2,5.493957922E-2,-4.863125458E-2
2.591818542E0,-4.153812770E-3,1.145202201E-2,-8.701149374E-3
2.601873542E0,2.193457633E-2,-4.460094497E-2,4.915165156E-2
2.611928542E0,1.671744324E-2,-4.207600281E-2,6.115398929E-2
2.621982542E0,-4.739800934E-3,7.812911645E-3,4.184537102E-3
2.632037542E0,-2.054140158E-2,4.609904811E-2,-3.978611529E-2
2.642092542E0,-1.116024423E-2,2.718255669E-2,-2.955814078E-2
2.652147542E0,1.109499391E-2,-2.664232627E-2,2.584359981E-2
2.662202542E0,2.295863256E-2,-4.440077767E-2,5.684743449E-2
2.672256542E0,1.108226646E-2,-8.278460242E-3,2.529989928E-2
2.682311542E0,-1.098456420E-2,3.590544686E-2,-2.711174265E-2
2.692366542E0,-2.109498903E-2,3.365108371E-2,-3.699420020E-2
2.702421542E0,-5.107122939E-3,-6.709471811E-3,8.066844195E-3
2.712475542E0,1.086012553E-2,-4.129514471E-2,4.693514854E-2
2.722530542E0,1.053429767E-2,-2.402421460E-2,3.478830308E-2
2.732585542E0,-3.768208902E-3,2.024577744E-2,-9.394071996E-3
2.742640542E0,-1.664352790E-2,3.489103168E-2,-3.372630849E-2
2.752695542E0,-1.364028081E-2,6.293210201E-3,-6.791631225E-3
2.762749542E0,6.317143328E-3,-3.079532273E-2,3.267051280E-2
2.772804542E0,1.455083862E-2,-3.030929528E-2,4.072178155E-2
2.782859542E0,7.860762067E-3,5.591216963E-3,5.274692085E-3
2.792914542E0,-1.505588589E-4,3.390461579E-2,-2.971045487E-2
2.802968542E0,-1.022491977E-2,2.124173567E-2,-1.971125789E-2
2.813023542E0,-3.138247877E-3,-1.474422868E-2,1.855623722E-2
2.823078542E0,7.921748795E-3,-3.070873395E-2,3.923718631E-2
2.833133542E0,7.290046662E-3,-6.753599737E-3,1.967120916E-2
2.843188542E0,-9.188471595E-4,2.296129987E-2,-1.695470698E-2
2.853242542E0,-1.783575513E-3,2.903011069E-2,-2.547495812E-2
2.863297542E0,-5.188344978E-3,-2.048267052E-3,5.285362713E-4
2.873352542E0,1.427480020E-3,-3.053237312E-2,3.215783462E-2
2.883407542E0,4.389820620E-3,-1.968793571E-2,2.859112062E-2
2.893462542E0,2.688592998E-3,1.320556644E-2,-3.706631716E-3
2.903516542E0,1.407928998E-3,2.236062288E-2,-2.493214048E-2
2.913571542E0,6.111112889E-4,9.932448156E-3,-7.385904435E-3
2.923626542E0,3.127455479E-3,-2.163297310E-2,1.913030446E-2
2.933681542E0,-2.224965720E-3,-2.313792706E-2,2.987828851E-2
2.943736542E0,-1.140170265E-3,2.232566942E-3,6.583569106E-3
2.953790542E0,-4.211167688E-4,2.227045782E-2,-1.862058789E-2
2.963845542E0,-9.768264135E-4,1.980389468E-2,-1.633809879E-2
2.973900542E0,2.338276478E-3,-8.361164480E-3,7.948599756E-3
2.983955542E0,-9.009651258E-4,-2.129163034E-2,2.717098594E-2
2.994009542E0,-5.419284105E-3,-9.704482742E-3,1.320643444E-2
3.004064542E0,-2.473113593E-3,1.605502702E-2,-1.330652181E-2
3.014119542E0,3.812625073E-4,2.083140612E-2,-1.896494068E-2
3.024174542E0,3.636949928E-3,2.445470775E-3,3.931616433E-3
3.034229542E0,1.144826785E-2,-1.839216799E-2,2.247627079E-2
3.044283542E0,4.019185901E-3,-1.438367739E-2,2.257672325E-2
3.054338542E0,-6.182851270E-3,7.696058601E-3,-1.181602478E-3
3.064393542E0,-3.975410480E-3,2.020755224E-2,-1.590979844E-2
3.074448542E0,2.414844232E-3,9.393254295E-3,-7.223366760E-3
3.084503542E0,6.387767848E-3,-1.198564656E-2,1.305325329E-2
3.094556792E0,2.350415802E-3,-1.512151863E-2,2.367021143E-2
3.104611792E0,-7.064740639E-3,2.813092666E-3,4.801325966E-3
3.114666792E0,-8.777685463E-3,1.658323221E-2,-1.452869643E-2
3.124721792E0,-3.791516647E-3,1.445933711E-2,-1.279978640E-2
3.134775792E0,5.620627198E-3,-4.870153032E-3,5.822900217E-3
3.144830792E0,1.226695068E-2,-1.941454969E-2,2.110897750E-2
3.154885792E0,5.382678937E-3,-7.065738086E-3,1.075460482E-2
3.164940792E0,-4.237365443E-3,1.050013490E-2,-7.926741615E-3
3.174995792E0,-6.612106226E-3,1.284424867E-2,-1.390154287E-2
3.185049792E0,-3.062549280E-3,3.207649279E-4,1.932264771E-3
3.195104792E0,4.269399215E-3,-1.575087942E-2,1.897330023E-2
3.205159792E0,5.147028249E-3,-1.170574408E-2,1.628470421E-2
3.215214792E0,-4.477404000E-4,5.700677168E-3,-4.173167981E-3
3.225269792E0,-5.179522093E-3,1.706219092E-2,-1.430819370E-2
3.235323792E0,-4.796026740E-3,5.519250873E-3,-7.238832768E-3
3.245378792E0,-1.996251522E-3,-8.990589529E-3,9.310812689E-3
3.255433792E0,4.881894216E-3,-1.555341762E-2,1.836822182E-2
3.265488792E0,3.607919673E-3,-7.211852935E-4,3.858502954E-3
3.275542792E0,-8.803055389E-4,1.082228683E-2,-1.250049658E-2
3.285597792E0,-1.708402764E-3,9.727151133E-3,-9.399801493E-3
3.295652792E0,1.302300720E-3,-4.219557159E-3,5.320022348E-3
3.305707792E0,2.830500482E-3,-1.322393119E-2,1.681244932E-2
3.315762792E0,2.827038523E-3,-5.636052229E-3,7.035984192E-3
3.325816792E0,-2.293832134E-3,1.010327414E-2,-6.279265508E-3
3.335871792E0,-3.484265180E-3,1.084523089E-2,-1.025722921E-2
3.345926792E0,-4.348127637E-3,-8.946007001E-4,1.255269162E-4
3.355981792E0,-2.210941399E-3,-1.287962403E-2,1.404160820E-2
3.366036792E0,2.707398380E-5,-1.016510930E-2,1.389800757E-2
3.376090792E0,1.330677769E-4,1.324566314E-3,-4.758713767E-4
3.386145792E0,-8.884400595E-4,8.499035612E-3,-1.025327854E-2
3.396200792E0,-2.503467549E-4,6.359185558E-3,-6.475851405E-3
3.406255792E0,8.567856858E-4,-9.829095565E-3,1.147166360E-2
3.416310792E0,3.607032122E-3,-9.883423336E-3,1.372283418E-2
3.426364792E0,5.509564071E-4,-1.832324779E-3,5.496575963E-3
3.436419792E0,-4.237605317E-4,1.041209139E-2,-9.666663595E-3
3.446474792E0,-4.470848653E-4,8.913982660E-3,-6.773045752E-3
3.456529792E0,2.177726710E-3,-1.825214364E-3,2.721389756E-3
3.466583792E0,2.641271567E-3,-9.603162296E-3,1.209349371E-2
3.476638792E0,7.131429156E-4,-3.673101543E-3,7.607131731E-3
3.486693792E0,1.373744453E-3,7.255902514E-3,-3.925357945E-3
3.496748792E0,-1.776508754E-3,8.525431156E-3,-7.952856831E-3
3.506803792E0,1.025026664E-3,-6.994111463E-4,-1.815785654E-4
3.516857792E0,-2.508988138E-3,-5.996705033E-3,1.607728563E-2
3.526912792E0,-7.025992498E-3,-2.941070125E-2,7.721276954E-3
3.536967792E0,-3.968140483E-2,-4.102501646E-2,-7.927190512E-3
3.547022792E0,-2.020630427E-2,-5.390008911E-2,-1.244818512E-2
3.557077792E0,1.023616991E-3,-3.063737601E-2,5.491133779E-3
3.567131792E0,4.486709461E-2,-9.633356705E-3,-1.365176775E-2
3.577186792E0,5.309093744E-2,-2.371981274E-3,-3.392135352E-2
3.587241792E0,5.135110021E-2,-9.385278681E-4,-2.945652790E-2
3.597296792E0,4.485671595E-2,-4.354298580E-3,-3.837971389E-2
3.607350792E0,2.627368085E-2,-1.280747075E-2,-3.771194071E-2
3.617405792E0,2.752057277E-2,-1.521470118E-2,-2.550454438E-2
3.627460792E0,3.707962111E-2,-1.243706699E-2,-1.162420306E-2
3.637515792E0,2.757426724E-2,2.921648556E-3,1.747136563E-2
3.647570792E0,1.000558212E-2,7.494521793E-3,2.286178246E-2
3.657624792E0,-8.008572273E-3,2.372542396E-2,3.561272845E-2
3.667679792E0,5.755670369E-3,2.579281479E-2,2.168222517E-2
3.677734792E0,2.629796229E-2,1.971574686E-2,1.652589999E-3
3.687789792E0,8.309610188E-3,2.568987198E-2,4.991921131E-3
3.697844792E0,-3.475157171E-2,2.264960669E-2,-8.141989820E-3
3.707898792E0,-5.777547136E-2,2.293147147E-2,-1.201640721E-2
3.717953792E0,-3.450104222E-2,2.338394336E-2,-8.267475292E-3
3.728008792E0,-8.048942313E-3,3.412924707E-2,-1.454754919E-2
3.738063792E0,-1.323970966E-2,3.306557983E-2,-1.719606295E-2
3.748117792E0,-2.425556257E-2,2.925981954E-2,-9.470418096E-3
3.758172792E0,-2.863672934E-2,1.415703259E-2,-6.002982613E-3
3.768227792E0,-2.116755769E-2,8.395448327E-3,2.350604162E-3
3.778282792E0,-6.055182312E-3,9.065499529E-3,1.313214470E-2
3.788337792E0,2.952575684E-3,6.130635738E-3,1.055301167E-2
3.798391792E0,-3.063505050E-3,1.186681818E-2,8.196379989E-3
3.808446792E0,-1.033855882E-2,1.014704630E-2,5.323151127E-4
3.818501792E0,-1.281449944E-2,-2.495778259E-3,3.404268064E-3
3.828556792E0,-1.188749168E-2,-2.204182092E-3,9.763587266E-3
3.838611792E0,4.050727934E-3,1.105383318E-2,-1.014492474E-3
3.848665792E0,6.257292349E-3,2.489287220E-2,-1.657128520E-2
3.858720792E0,-2.700249897E-3,2.688917890E-2,-2.993582562E-2
