"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.224249984E-3,-5.908511162E0,4.313217926E1,4.205879211E1
1.627925001E-2,-5.784152031E0,4.305048370E1,4.182159424E1
2.633425000E-2,-5.921984673E0,4.315470123E1,4.182659912E1
3.638924999E-2,-5.970276833E0,4.300743866E1,4.196119690E1
4.644524999E-2,-6.119870186E0,4.310765839E1,4.190696716E1
5.650025001E-2,-6.142338753E0,4.340320587E1,4.180387878E1
6.655525000E-2,-6.009741783E0,4.368444061E1,4.190859985E1
7.661024999E-2,-5.935585976E0,4.348566437E1,4.228068542E1
8.666624999E-2,-5.912428856E0,4.342508698E1,4.215559387E1
9.672124998E-2,-6.204926491E0,4.326346588E1,4.220007324E1
1.067762500E-1,-6.025359154E0,4.326494598E1,4.197996521E1
1.168322500E-1,-5.866326332E0,4.299521637E1,4.219944763E1
1.268872500E-1,-5.836205482E0,4.328604889E1,4.227900696E1
1.369422500E-1,-6.056988716E0,4.323984528E1,4.206750488E1
1.469972500E-1,-5.964753151E0,4.320830536E1,4.214231873E1
1.570532500E-1,-6.159081459E0,4.329366302E1,4.196902466E1
1.671082500E-1,-6.284708977E0,4.318720245E1,4.196713257E1
1.771632500E-1,-6.329174995E0,4.323616791E1,4.172966003E1
1.872182500E-1,-6.188035011E0,4.325957489E1,4.176850891E1
1.972742500E-1,-6.000149727E0,4.307254791E1,4.194403076E1
2.073292500E-1,-6.027268410E0,4.322039032E1,4.196020508E1
2.173842500E-1,-6.083945274E0,4.328307343E1,4.196475220E1
2.274402500E-1,-6.144864082E0,4.305550385E1,4.175340271E1
2.374952500E-1,-5.890700340E0,4.298613739E1,4.191604614E1
2.475502500E-1,-6.083392143E0,4.307546234E1,4.206890869E1
2.576052500E-1,-6.047652245E0,4.288811493E1,4.171467590E1
2.676612500E-1,-5.859572411E0,4.309426117E1,4.169100952E1
2.777162500E-1,-6.076050758E0,4.322173309E1,4.159674072E1
2.877712500E-1,-6.160944939E0,4.318114471E1,4.170538330E1
2.978262500E-1,-6.132765770E0,4.306661224E1,4.177279663E1
3.078822500E-1,-6.278977394E0,4.314862823E1,4.140382385E1
3.179372500E-1,-6.016798973E0,4.326985931E1,4.203031921E1
3.279922500E-1,-5.848727226E0,4.336878204E1,4.198568726E1
3.380472500E-1,-5.875636101E0,4.330658722E1,4.193511963E1
3.481032500E-1,-5.963940620E0,4.321198273E1,4.208369446E1
3.581582500E-1,-5.934668541E0,4.318772125E1,4.183035278E1
3.682132500E-1,-5.866778374E0,4.296877289E1,4.166735840E1
3.782682500E-1,-5.743821144E0,4.297692108E1,4.144219971E1
3.883242500E-1,-6.168553352E0,4.302471161E1,4.153146362E1
3.983792500E-1,-6.236155510E0,4.302397919E1,4.232238770E1
4.084342500E-1,-6.010014534E0,4.292604828E1,4.201522827E1
4.184902500E-1,-5.855420113E0,4.286853790E1,4.174832153E1
4.285452500E-1,-6.001578331E0,4.309163666E1,4.218733215E1
4.386002500E-1,-5.983443260E0,4.306322479E1,4.223094177E1
4.486552500E-1,-5.886218071E0,4.313097382E1,4.233439636E1
4.587112500E-1,-5.976548195E0,4.318093109E1,4.215052795E1
4.687662500E-1,-5.979954720E0,4.335074615E1,4.198017883E1
4.788212500E-1,-5.756230354E0,4.305335236E1,4.193605042E1
4.888762500E-1,-5.697871208E0,4.318538666E1,4.193133545E1
4.989322500E-1,-5.888720512E0,4.315093231E1,4.197615051E1
5.089872500E-1,-5.965525627E0,4.313452911E1,4.219488525E1
5.190422500E-1,-5.851405144E0,4.329621124E1,4.178137207E1
5.290972500E-1,-6.027998924E0,4.337584686E1,4.178091431E1
5.391532500E-1,-5.855507851E0,4.328899384E1,4.181835938E1
5.492082500E-1,-6.036273003E0,4.326711273E1,4.191914368E1
5.592632500E-1,-5.969893456E0,4.318778229E1,4.182205200E1
5.693192500E-1,-6.085518837E0,4.330347443E1,4.211175537E1
5.793742500E-1,-6.141896248E0,4.340285492E1,4.234303284E1
5.894292500E-1,-5.897114754E0,4.322820282E1,4.203752136E1
5.994842500E-1,-5.991984367E0,4.333768463E1,4.197982788E1
6.095402500E-1,-5.737811089E0,4.331760406E1,4.179025269E1
6.195952500E-1,-5.846894264E0,4.320842743E1,4.191052246E1
6.296502500E-1,-5.911627769E0,4.324903107E1,4.211035156E1
6.397052500E-1,-5.827769279E0,4.319463348E1,4.187255859E1
6.497612500E-1,-5.899546623E0,4.323285675E1,4.214414978E1
6.598162500E-1,-5.734337807E0,4.320806122E1,4.249894714E1
6.698712500E-1,-5.883719444E0,4.316527557E1,4.199801636E1
6.799262500E-1,-5.705567360E0,4.335660553E1,4.186808777E1
6.899822500E-1,-5.526263237E0,4.329889679E1,4.206747437E1
7.000372500E-1,-5.874997139E0,4.337654877E1,4.190214539E1
7.100922500E-1,-5.811667442E0,4.309792328E1,4.187260437E1
7.201482500E-1,-5.850329399E0,4.325876617E1,4.178164673E1
7.302032500E-1,-5.773436546E0,4.319855499E1,4.190896606E1
7.402582500E-1,-5.610867500E0,4.334685516E1,4.189524841E1
7.503132500E-1,-5.726035118E0,4.344348907E1,4.167872620E1
7.603692500E-1,-5.946240425E0,4.328519440E1,4.183917236E1
7.704242500E-1,-5.930895805E0,4.323119354E1,4.199855042E1
7.804792500E-1,-5.955512047E0,4.329679108E1,4.219004822E1
7.905342500E-1,-5.981455803E0,4.328374481E1,4.185874939E1
8.005908750E-1,-5.730492592E0,4.326274872E1,4.189375305E1
8.106458750E-1,-5.846089363E0,4.312151337E1,4.169595337E1
8.207008750E-1,-5.648453712E0,4.287119293E1,4.184190369E1
8.307558750E-1,-5.895003319E0,4.323197174E1,4.195103455E1
8.408118750E-1,-6.032011986E0,4.307022858E1,4.209109497E1
8.508668750E-1,-5.939402580E0,4.312133026E1,4.175247192E1
8.609218750E-1,-6.049124718E0,4.304376984E1,4.188122559E1
8.709768750E-1,-5.990698814E0,4.315897369E1,4.157519531E1
8.810328750E-1,-5.918562889E0,4.319823456E1,4.203862000E1
8.910878750E-1,-5.850241661E0,4.328240204E1,4.217370605E1
9.011428750E-1,-5.772637367E0,4.308324432E1,4.215068054E1
9.111988750E-1,-5.636292458E0,4.293364716E1,4.189619446E1
9.212538750E-1,-5.778048515E0,4.298920441E1,4.206716919E1
9.313088750E-1,-6.004479408E0,4.305336761E1,4.214738464E1
9.413638750E-1,-5.824404716E0,4.296401215E1,4.151467896E1
9.514198750E-1,-5.841052055E0,4.301605988E1,4.173835754E1
9.614748750E-1,-6.092043877E0,4.296376801E1,4.164436340E1
9.715298750E-1,-5.923785210E0,4.286757660E1,4.174763489E1
9.815848750E-1,-5.952471733E0,4.306719208E1,4.196224976E1
9.916408750E-1,-5.935923576E0,4.331536102E1,4.180213928E1
1.001695875E0,-6.072739601E0,4.319211578E1,4.186195374E1
1.011750875E0,-5.876286507E0,4.317505646E1,4.193411255E1
1.021805875E0,-6.038016319E0,4.295891571E1,4.196189880E1
1.031861875E0,-5.900668144E0,4.299924469E1,4.187332153E1
1.041916875E0,-5.849429131E0,4.318256378E1,4.181201172E1
1.051971875E0,-5.728589058E0,4.303223419E1,4.187435913E1
1.062027875E0,-5.944664955E0,4.314105988E1,4.151110840E1
1.072082875E0,-5.814553261E0,4.315703583E1,4.179487610E1
1.082137875E0,-5.847918510E0,4.312653351E1,4.163473511E1
1.092192875E0,-5.722809792E0,4.312339020E1,4.198170471E1
1.102248875E0,-5.738104820E0,4.307851410E1,4.195370483E1
1.112303875E0,-5.895958900E0,4.315438080E1,4.156632996E1
1.122358875E0,-6.064345360E0,4.327051544E1,4.170434570E1
1.132413875E0,-5.806904793E0,4.334816742E1,4.177696228E1
1.142469875E0,-5.847641945E0,4.328705597E1,4.168678284E1
1.152524875E0,-5.828442574E0,4.309044647E1,4.149322510E1
1.162579875E0,-5.787272453E0,4.321251678E1,4.172018433E1
1.172634875E0,-5.795094490E0,4.311475372E1,4.198152161E1
1.182690875E0,-5.883337975E0,4.308081818E1,4.200444031E1
1.192745875E0,-5.882243156E0,4.321706390E1,4.206912231E1
1.202800875E0,-5.702353477E0,4.304882050E1,4.208499146E1
1.212855875E0,-5.899493217E0,4.313582611E1,4.191308594E1
1.222911875E0,-5.920758247E0,4.302315521E1,4.181991577E1
1.232966875E0,-5.777358055E0,4.298136139E1,4.184840393E1
1.243021875E0,-5.798821449E0,4.299544525E1,4.188539124E1
1.253077875E0,-5.866616249E0,4.295035553E1,4.194749451E1
1.263132875E0,-5.804739952E0,4.313251495E1,4.157502747E1
1.273187875E0,-5.808514595E0,4.311983490E1,4.178031921E1
1.283242875E0,-5.828156471E0,4.285616302E1,4.192384338E1
1.293298875E0,-5.875981331E0,4.295099640E1,4.178672791E1
1.303353875E0,-5.655957222E0,4.299634552E1,4.165882874E1
1.313408875E0,-5.681952477E0,4.296016693E1,4.212362671E1
1.323463875E0,-5.803444862E0,4.308222198E1,4.174433899E1
1.333519875E0,-6.039052010E0,4.290598297E1,4.156353760E1
1.343574875E0,-5.959626198E0,4.311894989E1,4.211280823E1
1.353629875E0,-5.892724037E0,4.304120636E1,4.257177734E1
1.363684875E0,-5.607245445E0,4.312009430E1,4.262654114E1
1.373740875E0,-5.672913551E0,4.324286652E1,4.211499023E1
1.383795875E0,-5.644522667E0,4.299164581E1,4.249617004E1
1.393850875E0,-5.798829079E0,4.315915680E1,4.207365417E1
1.403905875E0,-5.562794685E0,4.318070221E1,4.192330933E1
1.413961875E0,-5.785054207E0,4.318164825E1,4.220419312E1
1.424016875E0,-5.731760979E0,4.333496857E1,4.181231689E1
1.434071875E0,-5.717587471E0,4.324434662E1,4.197586060E1
1.444127875E0,-5.755644798E0,4.317140961E1,4.180329895E1
1.454182875E0,-5.536955833E0,4.352956390E1,4.168595886E1
1.464237875E0,-5.660483360E0,4.339307404E1,4.180357361E1
1.474292875E0,-5.796700478E0,4.337364960E1,4.177723694E1
1.484348875E0,-5.586901665E0,4.323622894E1,4.173585510E1
1.494403875E0,-5.767735481E0,4.330217743E1,4.176708984E1
1.504458875E0,-5.706648827E0,4.328134918E1,4.178544617E1
1.514513875E0,-5.675082207E0,4.310895538E1,4.203619385E1
1.524569875E0,-5.838047981E0,4.330661774E1,4.194569397E1
1.534624875E0,-5.706313133E0,4.322461700E1,4.185241699E1
1.544679875E0,-5.817265511E0,4.291573334E1,4.183694458E1
1.554734875E0,-5.782311440E0,4.317610931E1,4.205717468E1
1.564790875E0,-5.616896629E0,4.328507233E1,4.187092590E1
1.574845875E0,-5.822108269E0,4.318036652E1,4.185066223E1
1.584900875E0,-5.888636589E0,4.322174835E1,4.229051208E1
1.594956875E0,-5.973862648E0,4.321767426E1,4.208357239E1
1.605011875E0,-5.727555275E0,4.303752899E1,4.202046204E1
1.615066875E0,-5.773982048E0,4.315149689E1,4.183454895E1
1.625121875E0,-5.688559532E0,4.312795258E1,4.217530823E1
1.635176875E0,-5.542981148E0,4.321285248E1,4.198757935E1
1.645232875E0,-5.714409828E0,4.311275482E1,4.178063965E1
1.655287875E0,-5.581601143E0,4.320294952E1,4.193626404E1
1.665342875E0,-5.490031242E0,4.341407013E1,4.175172424E1
1.675398875E0,-5.654202461E0,4.335417938E1,4.176951599E1
1.685453875E0,-5.666050911E0,4.343547821E1,4.176237488E1
1.695508875E0,-5.933239937E0,4.314952850E1,4.186663818E1
1.705563875E0,-5.895005226E0,4.316574860E1,4.187806702E1
1.715619875E0,-5.629147530E0,4.331710052E1,4.188371277E1
1.725674875E0,-5.756453514E0,4.329100800E1,4.177906799E1
1.735729875E0,-5.761738777E0,4.331209564E1,4.190412903E1
1.745784875E0,-5.672368050E0,4.334450531E1,4.197698975E1
1.755840875E0,-5.687146187E0,4.329013824E1,4.199101257E1
1.765895875E0,-5.781376839E0,4.318698883E1,4.190988159E1
1.775950875E0,-5.841042519E0,4.325328827E1,4.179069519E1
1.786005875E0,-5.816369057E0,4.312789154E1,4.190614319E1
1.796061875E0,-5.816369057E0,4.312789154E1,4.190614319E1
1.806117000E0,-5.946646690E0,4.321857452E1,4.175729370E1
1.816172000E0,-5.723498344E0,4.324390411E1,4.180014038E1
1.826228000E0,-5.682553291E0,4.319988251E1,4.201666260E1
1.836283000E0,-5.849516869E0,4.318927765E1,4.192619324E1
1.846338000E0,-5.762454033E0,4.320693207E1,4.186209106E1
1.856393000E0,-5.596356392E0,4.317359161E1,4.174055481E1
1.866449000E0,-5.826479912E0,4.318323517E1,4.175598145E1
1.876504000E0,-5.799538612E0,4.315296173E1,4.175752258E1
1.886559000E0,-5.730523109E0,4.315161896E1,4.205160522E1
1.896614000E0,-5.678416252E0,4.330289459E1,4.195478821E1
1.906670000E0,-5.478888512E0,4.300601959E1,4.198214722E1
1.916725000E0,-5.758618355E0,4.321334076E1,4.175711060E1
1.926780000E0,-5.722500801E0,4.342450714E1,4.174630737E1
1.936835000E0,-5.768723488E0,4.316713715E1,4.172741699E1
1.946891000E0,-5.894825935E0,4.311890411E1,4.181365967E1
1.956946000E0,-5.660840034E0,4.311647797E1,4.181478882E1
1.967001000E0,-5.908265114E0,4.317082977E1,4.192189026E1
1.977056000E0,-5.790406227E0,4.316278839E1,4.203747559E1
1.987112000E0,-5.877331734E0,4.333283234E1,4.211190796E1
1.997167000E0,-6.095349312E0,4.323708344E1,4.203483582E1
2.007222000E0,-5.696887016E0,4.308393097E1,4.185948181E1
2.017277000E0,-5.745190620E0,4.308934784E1,4.194995117E1
2.027333000E0,-5.735753059E0,4.304766083E1,4.223690796E1
2.037388000E0,-5.722434044E0,4.292443085E1,4.199220276E1
2.047443000E0,-5.502202034E0,4.309128571E1,4.162762451E1
2.057499000E0,-5.689846992E0,4.321889496E1,4.174285889E1
2.067554000E0,-5.819336891E0,4.316989899E1,4.166705322E1
2.077609000E0,-5.923935890E0,4.317736053E1,4.176893616E1
2.087664000E0,-5.639782906E0,4.325861359E1,4.184416199E1
2.097720000E0,-5.683199883E0,4.325370026E1,4.175967407E1
