"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.224249984E-3,1.970860176E-3,1.553686452E-4,-5.900021642E-4
1.627925001E-2,-3.045438556E-3,3.890349471E-4,-7.378575392E-4
2.633425000E-2,4.140077217E-4,3.163306392E-4,-1.047849655E-3
3.638924999E-2,-1.362395706E-3,-8.970656199E-5,-2.314324956E-3
4.644524999E-2,-3.647756530E-4,1.489814371E-3,-1.599266194E-3
5.650025001E-2,7.981205708E-4,-9.487140342E-4,-1.621398143E-3
6.655525000E-2,-2.016301150E-4,2.049673349E-4,1.090765465E-3
7.661024999E-2,-5.810757866E-4,-1.127815805E-3,3.017204348E-3
8.666624999E-2,-9.453962557E-4,-1.055111527E-3,2.682977822E-3
9.672124998E-2,-6.934937555E-4,-2.238567453E-3,1.120756380E-3
1.067762500E-1,-4.756471608E-4,2.773207380E-4,2.560195513E-3
1.168322500E-1,-7.596179494E-4,9.695033077E-4,3.567021340E-4
1.268872500E-1,2.180245472E-3,-1.484066946E-3,9.109061211E-4
1.369422500E-1,1.152322162E-3,-1.005116734E-3,-1.422857866E-3
1.469972500E-1,3.128121607E-3,8.042348782E-4,2.030729316E-3
1.570532500E-1,-7.116263732E-4,5.956871319E-4,-8.481461555E-5
1.671082500E-1,-2.807269921E-4,-3.215055331E-4,1.578861848E-3
1.771632500E-1,1.338602742E-3,-2.988441265E-4,-2.061022911E-3
1.872182500E-1,3.545646323E-4,-1.578493044E-3,-1.285244245E-3
1.972742500E-1,-5.666885991E-4,1.923772506E-4,4.476867616E-6
2.073292500E-1,1.201405830E-4,-2.925843582E-4,-3.401362337E-4
2.173842500E-1,-4.353880067E-4,4.712461377E-4,-7.501700893E-4
2.274402500E-1,1.920710551E-3,3.748396994E-4,7.153674960E-4
2.374952500E-1,-1.487150090E-3,-9.723440744E-4,1.643872820E-3
2.475502500E-1,8.681495674E-4,1.338480855E-3,1.145862043E-3
2.576052500E-1,-2.684230567E-4,1.655947766E-3,5.198032595E-4
2.676612500E-1,2.136145020E-3,-8.761857753E-4,1.460697502E-3
2.777162500E-1,-9.442300652E-4,-1.168583636E-3,-3.084986936E-3
2.877712500E-1,-8.126699249E-4,1.807765104E-3,7.222681306E-4
2.978262500E-1,-2.161164768E-3,1.757850987E-5,-8.151941001E-4
3.078822500E-1,1.720392262E-3,-3.486061469E-4,-1.522529870E-3
3.179372500E-1,-5.455390783E-5,2.637809666E-4,7.870281115E-5
3.279922500E-1,-1.990139252E-3,2.933420474E-4,1.307485159E-3
3.380472500E-1,9.599624900E-4,-1.254105009E-3,2.650228329E-3
3.481032500E-1,-1.240074867E-3,-7.827254012E-4,1.814528368E-3
3.581582500E-1,1.022482291E-3,-1.324228826E-3,1.014900859E-3
3.682132500E-1,6.807987811E-4,-2.881645691E-3,-1.254649833E-4
3.782682500E-1,-9.543916676E-4,4.538024077E-4,-1.112211030E-3
3.883242500E-1,3.169779666E-3,1.382712973E-3,-2.841934096E-3
3.983792500E-1,-4.353335826E-4,-2.457764931E-4,-3.697038628E-4
4.084342500E-1,4.744022444E-4,2.071706345E-3,1.453762408E-3
4.184902500E-1,-1.041757176E-3,1.692282531E-4,6.464170292E-5
4.285452500E-1,-1.003141282E-3,-7.080170326E-4,3.327014390E-3
4.386002500E-1,4.561722744E-5,5.899566459E-4,-9.123990312E-4
4.486552500E-1,-6.867520278E-4,5.398892099E-4,7.914914750E-4
4.587112500E-1,-2.969501074E-4,-1.073590247E-4,-1.854792703E-3
4.687662500E-1,2.940921113E-3,1.669465564E-4,-1.926697791E-3
4.788212500E-1,-4.889818956E-4,1.392906299E-3,-3.405419411E-3
4.888762500E-1,-6.074925768E-4,-1.195029618E-4,-1.731622498E-3
4.989322500E-1,2.475661226E-3,1.874276786E-3,-2.710535191E-4
5.089872500E-1,8.414266631E-5,1.379252353E-5,2.136177383E-3
5.190422500E-1,-8.804401150E-4,1.743083820E-3,1.407140400E-3
5.290972500E-1,1.579521806E-3,-2.529554768E-4,3.389464691E-4
5.391532500E-1,-2.668568632E-3,-4.044109664E-5,2.654488198E-4
5.492082500E-1,1.197808655E-3,1.675433596E-3,-2.074670978E-3
5.592632500E-1,4.055401660E-4,-1.089349156E-3,-9.282045066E-4
5.693192500E-1,-1.106336364E-3,-3.615072346E-4,-1.745528542E-3
5.793742500E-1,1.697414322E-3,4.031889257E-4,-5.533578806E-4
5.894292500E-1,-2.879227977E-3,2.625863068E-3,-7.751993835E-4
5.994842500E-1,6.667444250E-4,5.633476540E-4,2.294580452E-3
6.095402500E-1,1.910174266E-3,-1.526434789E-3,9.491518140E-4
6.195952500E-1,1.367548015E-3,9.374706133E-5,3.077998757E-3
6.296502500E-1,-1.693622908E-4,-1.203478780E-3,2.554154955E-3
6.397052500E-1,-7.874995936E-4,-6.794761866E-4,-2.569896169E-4
6.497612500E-1,1.776299614E-4,-5.692213308E-4,-8.540702984E-4
6.598162500E-1,-1.315872883E-3,1.148975338E-3,-1.675835811E-3
6.698712500E-1,-1.371266553E-3,-2.210602164E-3,-3.259084886E-3
6.799262500E-1,3.099140013E-4,3.124980140E-4,-3.212867305E-3
6.899822500E-1,-1.039776020E-3,5.204087211E-5,2.835970372E-4
7.000372500E-1,1.662329771E-3,-2.193717519E-3,3.837552853E-3
7.100922500E-1,-6.852468359E-4,1.259603421E-3,8.042119443E-4
7.201482500E-1,-1.774598844E-3,-1.193438075E-3,4.527429119E-4
7.302032500E-1,-2.187388716E-3,2.467076760E-3,2.673819661E-3
