"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.206000005E-3,-9.310638428E-2,1.595681763E-1,-9.796228638E0
1.226100000E-2,-9.280700684E-2,1.748364258E-1,-9.803713074E0
2.231700000E-2,-8.502319336E-2,1.818717957E-1,-9.773026886E0
3.237199999E-2,-5.852828979E-2,1.950444031E-1,-9.798623657E0
4.242799999E-2,-3.382965088E-2,2.026785278E-1,-9.786498871E0
5.248300001E-2,-1.182540894E-2,1.990859985E-1,-9.773625641E0
6.253800000E-2,-4.640350342E-3,1.910028076E-1,-9.804910583E0
7.259400000E-2,-1.152603149E-2,1.860630798E-1,-9.800120544E0
8.264899999E-2,-1.871109009E-2,1.872605896E-1,-9.772727509E0
9.270499999E-2,-2.754272461E-2,1.739382935E-1,-9.792187042E0
1.027600000E-1,-3.891906738E-2,1.683998108E-1,-9.779463501E0
1.128150000E-1,-4.251159668E-2,1.652563477E-1,-9.785900116E0
1.228710000E-1,-3.008743286E-2,1.595681763E-1,-9.812395020E0
1.329260000E-1,-2.859054565E-2,1.703457642E-1,-9.790241089E0
1.429820000E-1,-3.397933960E-2,1.746867371E-1,-9.780511322E0
1.530370000E-1,-5.014572144E-2,1.761836243E-1,-9.790989532E0
1.630930000E-1,-5.313949585E-2,1.959425354E-1,-9.795031128E0
1.731480000E-1,-5.553451538E-2,1.945953369E-1,-9.780661011E0
1.832030000E-1,-4.236190796E-2,1.718426514E-1,-9.774224396E0
1.932590000E-1,-2.005828857E-2,1.517843628E-1,-9.780810699E0
2.033140000E-1,-3.293151855E-3,1.419049072E-1,-9.784852295E0
2.133700000E-1,7.035369873E-3,1.474433899E-1,-9.792785797E0
2.234250000E-1,3.323089600E-2,1.763333130E-1,-9.787546692E0
2.334810000E-1,9.071136475E-2,2.411485291E-1,-9.810449066E0
2.435360000E-1,2.127076721E-1,3.695814514E-1,-9.802814941E0
2.535910000E-1,1.378633118E-1,3.477268982E-1,-9.613907776E0
2.636470000E-1,1.302291870E-2,2.764750671E-1,-9.852511597E0
2.737020000E-1,-5.074447632E-2,1.728904724E-1,-9.838889923E0
2.837580000E-1,-1.460961914E-1,1.437011719E-2,-9.696835327E0
2.938130000E-1,-3.564088440E-1,2.305206299E-2,-9.921667786E0
3.038690000E-1,-4.402345276E-1,1.085243225E-1,-9.695039063E0
3.139240000E-1,-2.585124207E-1,1.288819885E-1,-9.773925018E0
3.239790000E-1,-5.972579956E-2,1.522334290E-1,-9.904453583E0
3.340350000E-1,1.495390320E-1,2.005828857E-1,-9.638756104E0
3.440900000E-1,1.796264648E-1,2.658471680E-1,-9.929451599E0
3.541460000E-1,-9.550140381E-2,3.532653809E-1,-9.753417664E0
3.642010000E-1,-1.944456482E-1,3.749702454E-1,-9.620494080E0
3.742560000E-1,-2.427951050E-1,3.300636292E-1,-9.987680511E0
3.843120000E-1,-1.541793823E-1,1.966909790E-1,-9.673334198E0
3.943670000E-1,-2.993774414E-4,7.364685059E-2,-9.721084900E0
4.044230000E-1,1.829196167E-1,-4.640350342E-3,-9.959988098E0
4.144780000E-1,3.091072083E-1,-4.715194702E-2,-9.609267426E0
4.245340000E-1,2.947370911E-1,-2.245330811E-2,-9.840087433E0
4.345890000E-1,1.890568542E-1,7.813751221E-2,-9.861043854E0
4.446440000E-1,-6.735992432E-3,2.079176331E-1,-9.643695831E0
4.547000000E-1,-2.177970886E-1,3.173400879E-1,-9.912836151E0
4.647550000E-1,-3.492237854E-1,4.013154602E-1,-9.754315796E0
4.748110000E-1,-3.502716064E-1,4.035607910E-1,-9.721234589E0
4.848660000E-1,-2.474354553E-1,3.466790771E-1,-9.920021210E0
4.949220000E-1,-6.975494385E-2,2.216889954E-1,-9.670340424E0
5.049770000E-1,1.267863464E-1,1.076261902E-1,-9.804311829E0
5.150320000E-1,2.570155334E-1,-4.041595459E-3,-9.811197510E0
5.250880000E-1,3.023712158E-1,-7.439529419E-2,-9.664352875E0
5.351430000E-1,1.549278259E-1,-4.071533203E-2,-9.970466309E0
5.451990000E-1,-9.909393311E-2,8.487350464E-2,-9.741891632E0
5.552540000E-1,-3.055146790E-1,2.603086853E-1,-9.699080658E0
5.653090000E-1,-3.644920349E-1,3.869453430E-1,-9.936936035E0
5.753650000E-1,-2.574645996E-1,4.361929321E-1,-9.651329956E0
5.854200000E-1,-7.080276489E-2,3.869453430E-1,-9.809101868E0
5.954760000E-1,1.408570862E-1,2.818638611E-1,-9.881551208E0
6.055310000E-1,2.415975952E-1,1.567240906E-1,-9.669142914E0
6.155870000E-1,1.778302002E-1,5.718109131E-2,-9.844428406E0
6.256420000E-1,1.407073975E-2,-4.490661621E-4,-9.785900116E0
6.356970000E-1,-1.914518738E-1,9.879455566E-3,-9.722581787E0
6.457530000E-1,-3.333567810E-1,6.002517700E-2,-9.904603271E0
6.558080000E-1,-3.118016052E-1,1.404080200E-1,-9.696236572E0
6.658640000E-1,-1.386117554E-1,2.351609802E-1,-9.751920776E0
6.759190000E-1,8.023315430E-2,3.119512939E-1,-9.899513855E0
6.859750000E-1,2.772235107E-1,3.388952637E-1,-9.691446533E0
6.960300000E-1,3.435356140E-1,3.215313721E-1,-9.861343231E0
7.060850000E-1,2.947370911E-1,2.628533936E-1,-9.691895599E0
7.161410000E-1,1.392105103E-1,1.827699280E-1,-9.748777313E0
