"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226100000E-2,-3.652972221E0,3.504988861E1,4.145301819E1
2.231700000E-2,-3.623377800E0,3.507015228E1,4.151110840E1
3.237199999E-2,-3.726662636E0,3.513671112E1,4.153668213E1
4.242799999E-2,-3.578396797E0,3.521623993E1,4.158590698E1
5.248300001E-2,-3.456873894E0,3.522931671E1,4.176280212E1
6.253800000E-2,-3.485392570E0,3.542916107E1,4.193395996E1
7.259400000E-2,-3.583653450E0,3.540563202E1,4.179972839E1
8.264899999E-2,-3.605145454E0,3.540682220E1,4.195637512E1
9.270499999E-2,-3.514590263E0,3.542137909E1,4.181837463E1
1.027600000E-1,-3.437031746E0,3.517539215E1,4.172215271E1
1.128150000E-1,-3.710202217E0,3.502944183E1,4.157078552E1
1.228710000E-1,-3.540255547E0,3.513578033E1,4.186976624E1
1.329260000E-1,-3.498381615E0,3.517690277E1,4.170291138E1
1.429820000E-1,-3.456990242E0,3.526271820E1,4.162089539E1
1.530370000E-1,-3.454838753E0,3.517975616E1,4.148428345E1
1.630930000E-1,-3.488709450E0,3.503569794E1,4.144241333E1
1.731480000E-1,-3.343157768E0,3.513083649E1,4.174333191E1
1.832030000E-1,-3.569794655E0,3.515299225E1,4.186639404E1
1.932590000E-1,-3.465613365E0,3.522841644E1,4.178752136E1
2.033140000E-1,-3.330666542E0,3.518094635E1,4.178326416E1
2.133700000E-1,-3.498539925E0,3.514319611E1,4.195402527E1
2.234250000E-1,-3.501748085E0,3.524338531E1,4.174124146E1
2.334810000E-1,-3.632309914E0,3.507767487E1,4.196551514E1
2.435360000E-1,-3.621951103E0,3.494680023E1,4.185441589E1
2.535910000E-1,-3.619091988E0,3.509000397E1,4.184768677E1
2.636470000E-1,-3.867129326E0,3.506539154E1,4.169593811E1
2.737020000E-1,-3.784430504E0,3.528708649E1,4.161700439E1
2.837580000E-1,-3.998358727E0,3.496646881E1,4.197906494E1
2.938130000E-1,-3.929060936E0,3.513304901E1,4.157078552E1
3.038690000E-1,-3.882822990E0,3.519791412E1,4.175851440E1
3.139240000E-1,-3.734513283E0,3.500095367E1,4.164535522E1
3.239790000E-1,-3.545023918E0,3.498004913E1,4.163282776E1
3.340350000E-1,-3.493571281E0,3.494741058E1,4.185876465E1
3.440900000E-1,-3.520876884E0,3.500440216E1,4.171946716E1
3.541460000E-1,-3.499884605E0,3.500263214E1,4.181648254E1
3.642010000E-1,-3.376650810E0,3.500025177E1,4.161654663E1
3.742560000E-1,-3.534855843E0,3.485712433E1,4.159141541E1
3.843120000E-1,-3.435103416E0,3.488805389E1,4.153210449E1
3.943670000E-1,-3.697384834E0,3.481702423E1,4.164649963E1
4.044230000E-1,-3.631358147E0,3.495867157E1,4.146643066E1
4.144780000E-1,-3.669983864E0,3.491313934E1,4.125126648E1
4.245340000E-1,-3.623253822E0,3.506188202E1,4.157427979E1
4.345890000E-1,-3.503949165E0,3.503751373E1,4.143730164E1
4.446440000E-1,-3.635174751E0,3.497405243E1,4.136761475E1
4.547000000E-1,-3.590325356E0,3.520322418E1,4.172361755E1
4.647550000E-1,-3.714283943E0,3.499481964E1,4.153062439E1
4.748110000E-1,-3.684830666E0,3.494399261E1,4.152922058E1
4.848660000E-1,-3.511355400E0,3.494025421E1,4.198750305E1
4.949220000E-1,-3.567387581E0,3.502971649E1,4.166157532E1
5.049770000E-1,-3.534441948E0,3.500157928E1,4.175231934E1
5.150320000E-1,-3.414727211E0,3.489646149E1,4.156367493E1
5.250880000E-1,-3.244498253E0,3.470513153E1,4.153575134E1
5.351430000E-1,-3.437993050E0,3.487580109E1,4.161174011E1
5.451990000E-1,-3.710661888E0,3.528411102E1,4.215927124E1
5.552540000E-1,-3.779009819E0,3.511176300E1,4.208593750E1
5.653090000E-1,-3.532635689E0,3.489292145E1,4.177845764E1
5.753650000E-1,-3.936444283E0,3.505489349E1,4.171992493E1
5.854200000E-1,-3.631630898E0,3.484156036E1,4.166581726E1
5.954760000E-1,-3.991209984E0,3.492192841E1,4.150909424E1
6.055310000E-1,-3.598958015E0,3.485054779E1,4.141250610E1
6.155870000E-1,-3.668425560E0,3.504724884E1,4.160339355E1
6.256420000E-1,-3.599864006E0,3.502416229E1,4.196987915E1
6.356970000E-1,-3.481299400E0,3.502170563E1,4.178443909E1
6.457530000E-1,-3.480629921E0,3.496450043E1,4.186148071E1
6.558080000E-1,-3.427989006E0,3.486277008E1,4.179418945E1
6.658640000E-1,-3.417504311E0,3.479500580E1,4.178219604E1
6.759190000E-1,-3.626791954E0,3.509996796E1,4.182905579E1
6.859750000E-1,-3.763401985E0,3.490779877E1,4.162976074E1
6.960300000E-1,-3.633435249E0,3.494014740E1,4.165885925E1
7.060850000E-1,-3.873929024E0,3.470433807E1,4.160769653E1
7.161410000E-1,-3.810555458E0,3.479833221E1,4.166320801E1
7.261960000E-1,-3.670674324E0,3.495099640E1,4.142814636E1
7.362520000E-1,-3.817383766E0,3.491365814E1,4.162738037E1
7.463070833E-1,-4.001538277E0,3.463201141E1,4.141529846E1
7.563630833E-1,-3.843457222E0,3.475223541E1,4.173292542E1
7.664180833E-1,-3.753972054E0,3.478202057E1,4.167414856E1
7.764730833E-1,-3.701945305E0,3.481183624E1,4.162478638E1
7.865290833E-1,-3.630723000E0,3.483788300E1,4.138034058E1
7.965840833E-1,-3.526204109E0,3.490778351E1,4.152468872E1
8.066400833E-1,-3.543187141E0,3.495279694E1,4.176863098E1
8.166950833E-1,-3.739050865E0,3.491202545E1,4.147644043E1
8.267500833E-1,-3.550997734E0,3.503061676E1,4.125434875E1
8.368060833E-1,-3.336400032E0,3.504084015E1,4.137272644E1
8.468610833E-1,-3.604451180E0,3.507274628E1,4.143717957E1
8.569170833E-1,-3.480422020E0,3.531673431E1,4.158320618E1
8.669720833E-1,-3.527352333E0,3.526224518E1,4.141383362E1
8.770280833E-1,-3.592308998E0,3.536292267E1,4.123965454E1
8.870830833E-1,-3.407835960E0,3.514466095E1,4.151892090E1
8.971380833E-1,-3.545981407E0,3.522936249E1,4.146542358E1
9.071940833E-1,-3.704718590E0,3.517415619E1,4.180540466E1
9.172490833E-1,-3.746459007E0,3.518456268E1,4.142491150E1
9.273050833E-1,-3.409594536E0,3.525998688E1,4.151629639E1
9.373600833E-1,-3.273505211E0,3.503412628E1,4.168110657E1
9.474160833E-1,-3.758280754E0,3.525820160E1,4.150894165E1
9.574710833E-1,-3.603388786E0,3.523282623E1,4.112210083E1
9.675260833E-1,-3.691267967E0,3.516652679E1,4.141215515E1
9.775820833E-1,-3.492774010E0,3.516411591E1,4.127807617E1
9.876370833E-1,-3.559391975E0,3.499341583E1,4.163716125E1
9.976930833E-1,-3.471800804E0,3.501694489E1,4.140441895E1
1.007748083E0,-3.647311211E0,3.482900238E1,4.164175415E1
1.017803083E0,-3.676129341E0,3.493564606E1,4.154333496E1
1.027859083E0,-3.721554756E0,3.496076202E1,4.086770630E1
1.037914083E0,-4.006215096E0,3.516298676E1,4.110971069E1
1.047970083E0,-3.922423363E0,3.504106903E1,4.151898193E1
1.058025083E0,-4.021313667E0,3.512761688E1,4.170362854E1
1.068081083E0,-3.988526344E0,3.504717255E1,4.155337524E1
1.078136083E0,-3.931469917E0,3.495273590E1,4.151704407E1
1.088191083E0,-4.172051430E0,3.508887482E1,4.164210510E1
1.098247083E0,-4.157856941E0,3.509012604E1,4.176998901E1
1.108302083E0,-4.270890236E0,3.521904755E1,4.177362061E1
1.118358083E0,-4.155106544E0,3.526178741E1,4.146340942E1
1.128413083E0,-4.118266106E0,3.501145172E1,4.171928406E1
1.138469083E0,-4.177699089E0,3.492755890E1,4.162445068E1
1.148524083E0,-4.270293236E0,3.514636993E1,4.172488403E1
1.158579083E0,-4.278307915E0,3.515067291E1,4.164802551E1
1.168635083E0,-4.477393150E0,3.508974457E1,4.129656982E1
1.178690083E0,-4.672612190E0,3.507675934E1,4.120822144E1
1.188746083E0,-4.891617775E0,3.515859222E1,4.092536926E1
1.198801083E0,-4.937367439E0,3.515186310E1,4.126770020E1
1.208857083E0,-4.817507744E0,3.495146942E1,4.117488098E1
1.218912083E0,-4.104813576E0,3.493103790E1,4.120822144E1
1.228967083E0,-3.893918037E0,3.483742523E1,4.152084351E1
1.239023083E0,-3.295617104E0,3.469875336E1,4.234529114E1
1.249078083E0,-2.938235283E0,3.441858673E1,4.236486816E1
1.259134083E0,-2.291768074E0,3.423496246E1,4.269293213E1
1.269189083E0,-1.425648689E0,3.402753448E1,4.302484131E1
1.279244083E0,-5.117387772E-1,3.384136200E1,4.352590942E1
1.289300083E0,-1.789855957E-1,3.355222321E1,4.378114319E1
1.299355083E0,9.960098267E-1,3.316201019E1,4.414620972E1
1.309411083E0,1.903874397E0,3.296663666E1,4.447409058E1
1.319466083E0,3.062175751E0,3.259186554E1,4.479541016E1
1.329522083E0,3.524861336E0,3.261275482E1,4.478102112E1
1.339577083E0,4.282851219E0,3.209429169E1,4.503091431E1
1.349632083E0,5.298069954E0,3.156839752E1,4.550607300E1
1.359688083E0,6.013301849E0,3.080773163E1,4.599961853E1
1.369743083E0,6.903261185E0,3.005377960E1,4.677597046E1
1.379799083E0,7.673369884E0,2.942783356E1,4.703085327E1
1.389854083E0,8.622732162E0,2.874842072E1,4.713085938E1
1.399910083E0,9.260099411E0,2.789673615E1,4.792924500E1
