"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226100000E-2,-2.843630733E-3,-1.448013471E-3,-3.966176882E-5
2.231700000E-2,4.880923952E-4,1.635161811E-3,2.902867272E-4
3.237199999E-2,-8.501985576E-5,-1.164086745E-3,-1.789109316E-3
4.242799999E-2,4.865413939E-4,-2.307403367E-3,-1.982258167E-3
5.248300001E-2,3.034190740E-5,-1.173429191E-3,-1.504487358E-3
6.253800000E-2,2.382850042E-3,-4.231332568E-4,4.781270400E-5
7.259400000E-2,-3.769705654E-5,-2.392008202E-3,8.595441468E-4
8.264899999E-2,5.064655561E-4,-1.997744112E-4,1.597736031E-3
9.270499999E-2,-1.169195399E-3,-3.652261512E-5,-5.716746673E-4
1.027600000E-1,-6.598394830E-4,-1.037886715E-3,-1.381300855E-3
1.128150000E-1,-1.106717857E-3,6.915701088E-4,7.092803717E-4
1.228710000E-1,-1.985978161E-4,7.696749526E-4,-2.369832247E-3
1.329260000E-1,1.627265359E-3,2.511115978E-3,-4.640443251E-3
1.429820000E-1,2.668407978E-3,1.088159333E-4,-8.463677950E-4
1.530370000E-1,2.102219732E-3,8.681075997E-6,-8.535585366E-4
1.630930000E-1,1.565466984E-3,3.243141982E-4,9.818621911E-4
1.731480000E-1,1.218989724E-3,3.016773262E-4,4.423055798E-4
1.832030000E-1,7.455496234E-4,-1.730856253E-3,-2.027847804E-4
1.932590000E-1,9.191877325E-4,-7.753141108E-4,-1.937301364E-3
2.033140000E-1,1.007117680E-3,4.613204510E-4,1.475133467E-3
2.133700000E-1,2.768266248E-3,2.309554256E-3,-1.739035826E-3
2.234250000E-1,1.081363531E-3,2.344426000E-3,1.309894025E-3
2.334810000E-1,5.350144114E-3,1.014709705E-3,5.477475002E-3
2.435360000E-1,-1.558714081E-3,1.930245635E-4,7.695228793E-3
2.535910000E-1,-1.023418736E-3,2.715038136E-3,7.670461200E-3
2.636470000E-1,1.217823243E-3,1.290069660E-3,7.063370198E-3
2.737020000E-1,-3.191039898E-3,2.498878632E-3,5.838050507E-3
2.837580000E-1,7.306060288E-4,-1.859973272E-4,1.614889596E-3
2.938130000E-1,-2.505025477E-4,5.075767695E-5,-5.466455594E-3
3.038690000E-1,1.051113242E-3,2.627873328E-4,-8.412764408E-3
3.139240000E-1,6.387947360E-5,-6.618621992E-4,-6.986375432E-3
3.239790000E-1,-1.115217572E-3,1.472747885E-3,-1.211046241E-3
3.340350000E-1,1.460059080E-3,-1.933435211E-3,6.067906041E-3
3.440900000E-1,3.660336370E-3,4.819790483E-4,1.118165441E-2
3.541460000E-1,-4.752864188E-4,-2.681323560E-3,4.711239133E-3
3.642010000E-1,-8.103334694E-4,-1.544497674E-3,-5.244137719E-5
3.742560000E-1,-2.502706484E-4,-2.772481181E-3,-5.883698817E-3
3.843120000E-1,2.353846794E-3,2.153038804E-5,-1.257943828E-2
3.943670000E-1,1.994053833E-3,1.760308282E-3,-1.311819535E-2
4.044230000E-1,2.019500593E-3,-9.147902019E-4,-5.990862381E-3
4.144780000E-1,-2.520922571E-3,-2.175746049E-4,1.514990348E-3
4.245340000E-1,1.863188343E-3,2.625159221E-3,8.257716894E-3
