X,Y,Z
22.916404724121094,9.263277053833008,-47.637359619140625
23.042457580566406,9.317995071411133,-47.64544677734375
23.160743713378906,9.23240852355957,-47.549285888671875
23.267745971679688,9.027383804321289,-47.160736083984375
23.203147888183594,9.23245620727539,-46.66278076171875
23.1744384765625,9.464822769165039,-46.828857421875
23.48113250732422,9.964540481567383,-46.731781005859375
23.833328247070312,10.059541702270508,-46.5989990234375
25.023460388183594,10.144010543823242,-45.791412353515625
26.23193359375,10.465042114257812,-44.91827392578125
27.096847534179688,10.45663833618164,-44.366943359375
28.01213836669922,10.761520385742188,-44.039794921875
28.751480102539062,10.893878936767578,-43.341766357421875
29.43310546875,10.837387084960938,-43.128631591796875
29.98284912109375,10.62405776977539,-42.174530029296875
30.727325439453125,10.182123184204102,-42.214080810546875
31.060256958007812,9.849300384521484,-41.7550048828125
31.858055114746094,9.51335334777832,-41.29931640625
32.464447021484375,9.338457107543945,-40.8125
33.231712341308594,9.350780487060547,-40.274383544921875
34.018394470214844,9.351810455322266,-39.940887451171875
34.843650817871094,9.330217361450195,-39.17913818359375
35.52702331542969,9.777620315551758,-38.731292724609375
36.11509704589844,9.823413848876953,-38.07958984375
37.12116241455078,9.758920669555664,-37.097381591796875
37.88627624511719,9.59979248046875,-36.34619140625
38.634910583496094,9.094841003417969,-35.7926025390625
38.989376068115234,8.902475357055664,-35.076019287109375
39.412498474121094,8.561748504638672,-34.552459716796875
39.404258728027344,8.441720962524414,-35.03070068359375
38.92585372924805,8.215055465698242,-35.56683349609375
38.39168930053711,7.991792678833008,-35.99090576171875
38.14579391479492,7.865777969360352,-36.103668212890625
38.23893737792969,7.761787414550781,-35.9736328125
38.68524169921875,7.769796371459961,-35.418731689453125
39.16908645629883,7.602407455444336,-35.341156005859375
39.634132385253906,7.332975387573242,-34.29718017578125
40.03657150268555,7.133094787597656,-33.957183837890625
40.287254333496094,7.056613922119141,-33.498809814453125
40.331878662109375,7.027652740478516,-33.360076904296875
40.27112579345703,6.737329483032227,-33.67132568359375
40.22566223144531,6.583463668823242,-34.250274658203125
39.949832916259766,6.360954284667969,-34.466339111328125
40.1253662109375,6.443988800048828,-33.99664306640625
39.980525970458984,6.160116195678711,-34.015533447265625
40.138729095458984,6.31373405456543,-34.316070556640625
40.04205322265625,6.101694107055664,-34.42327880859375
40.025794982910156,6.276605606079102,-34.290740966796875
39.94185256958008,6.224508285522461,-34.273681640625
39.83955001831055,6.122396469116211,-34.2734375
39.95818328857422,6.002317428588867,-34.2054443359375
39.898101806640625,5.876119613647461,-34.04998779296875
40.09782791137695,5.589212417602539,-33.951629638671875
40.10176086425781,5.748308181762695,-34.125732421875
40.289817810058594,5.5595703125,-34.20977783203125
40.29835510253906,5.225116729736328,-33.92047119140625
40.28075408935547,4.887811660766602,-33.592529296875
40.31100082397461,4.792629241943359,-33.821319580078125
40.55599594116211,4.8433380126953125,-34.218536376953125
40.373924255371094,4.724834442138672,-34.258941650390625
40.39299392700195,4.556219100952148,-34.201995849609375
40.571495056152344,4.867191314697266,-34.2447509765625
40.37570571899414,4.555898666381836,-34.091827392578125
40.42921829223633,4.594047546386719,-34.203033447265625
40.44499588012695,4.682462692260742,-33.762847900390625
40.71168899536133,4.812170028686523,-34.075042724609375
40.602813720703125,4.39381217956543,-33.977294921875
40.2655143737793,4.181880950927734,-34.06256103515625
40.68528747558594,4.105155944824219,-34.095947265625
40.77572250366211,3.9538116455078125,-33.791168212890625
40.71039962768555,3.858724594116211,-33.97930908203125
40.5495491027832,3.9598255157470703,-33.840362548828125
40.63507843017578,3.9479808807373047,-33.510650634765625
40.398441314697266,4.0366973876953125,-33.452178955078125
40.419281005859375,4.0720672607421875,-33.3211669921875
40.3724250793457,4.236988067626953,-33.481048583984375
40.37454605102539,4.169055938720703,-33.872039794921875
40.446868896484375,4.525003433227539,-34.00909423828125
40.491783142089844,4.675529479980469,-34.11614990234375
40.44032669067383,4.540428161621094,-33.99847412109375
40.55585479736328,4.689809799194336,-33.814849853515625
40.63710403442383,4.827480316162109,-33.346771240234375
40.76022720336914,4.9964752197265625,-33.064361572265625
41.080623626708984,5.258308410644531,-32.901153564453125
41.33586883544922,5.554914474487305,-32.6021728515625
41.69955825805664,5.651391983032227,-32.15826416015625
42.087318420410156,5.688032150268555,-31.693603515625
42.890625,5.800447463989258,-31.0552978515625
43.359317779541016,6.387792587280273,-30.04681396484375
44.19419860839844,6.940248489379883,-29.105010986328125
45.0601806640625,8.010047912597656,-27.79248046875
45.82270050048828,9.185848236083984,-25.628875732421875
47.2351188659668,10.590435028076172,-23.12298583984375
48.103057861328125,12.274480819702148,-20.665496826171875
49.16041946411133,14.21076774597168,-17.4560546875
49.97917556762695,16.2342472076416,-13.813629150390625
50.215641021728516,17.914793014526367,-9.999114990234375
50.668941497802734,19.381349563598633,-5.95855712890625
50.54707336425781,20.7922420501709,-2.018463134765625
50.32147979736328,22.052961349487305,1.382843017578125
49.7950439453125,23.417715072631836,4.963775634765625
48.985923767089844,24.82476234436035,8.201019287109375
47.946067810058594,26.15932273864746,10.860504150390625
46.713279724121094,27.4749813079834,13.662567138671875
45.51923370361328,28.635282516479492,15.996795654296875
43.9097785949707,29.6270694732666,18.180099487304688
42.45886993408203,30.265825271606445,20.438552856445312
40.940879821777344,30.85091209411621,22.654006958007812
39.418601989746094,31.343046188354492,24.618209838867188
37.937583923339844,31.693201065063477,26.082275390625
36.750457763671875,31.993165969848633,27.7261962890625
35.55137634277344,31.97016716003418,29.20489501953125
34.37690734863281,32.16267395019531,30.165328979492188
33.22209930419922,32.647300720214844,31.55291748046875
32.04292297363281,32.819854736328125,32.64460754394531
31.1116943359375,32.79694366455078,33.59611511230469
30.176864624023438,32.93470764160156,33.75523376464844
29.02172088623047,32.91864013671875,34.58135986328125
28.179061889648438,33.23298645019531,35.20469665527344
26.76690673828125,33.29808044433594,36.0870361328125
25.83575439453125,33.38114929199219,36.83659362792969
25.225685119628906,33.541526794433594,37.11509704589844
23.912643432617188,33.53093719482422,37.53202819824219
23.104591369628906,33.839393615722656,37.96122741699219
22.643447875976562,33.94017028808594,38.57609558105469
21.92028045654297,34.01251220703125,38.69915771484375
21.248092651367188,33.95568084716797,39.54815673828125
20.387237548828125,33.89727783203125,39.556640625
19.59344482421875,33.919822692871094,39.635528564453125
18.763504028320312,33.85674285888672,39.89678955078125
18.254913330078125,33.993736267089844,39.79734802246094
17.802322387695312,33.94953155517578,40.51783752441406
17.29644775390625,33.89794921875,40.68385314941406
16.86499786376953,33.66557312011719,40.64100646972656
16.46685028076172,33.6055908203125,40.965789794921875
15.571784973144531,33.54856872558594,41.37174987792969
14.114295959472656,33.738136291503906,41.9119873046875
12.855941772460938,33.85148620605469,42.48591613769531
12.128364562988281,33.96703338623047,42.34190368652344
10.8209228515625,33.98323059082031,42.47190856933594
9.625167846679688,34.078025817871094,42.07740783691406
8.739418029785156,34.26087951660156,42.334320068359375
7.923347473144531,34.45817565917969,42.63032531738281
7.362648010253906,34.454681396484375,42.39532470703125
6.794761657714844,34.68633270263672,42.66954040527344
6.518730163574219,34.70636749267578,42.162200927734375
6.0276336669921875,34.82440185546875,42.38334655761719
5.5850372314453125,35.150115966796875,42.18438720703125
5.163360595703125,35.309165954589844,42.09257507324219
4.642768859863281,35.35746765136719,41.89762878417969
4.098213195800781,35.648094177246094,41.92625427246094
3.3516159057617188,35.552825927734375,41.99681091308594
2.7900009155273438,35.58979797363281,42.087921142578125
2.1006698608398438,35.70018005371094,41.8668212890625
1.1822509765625,35.66943359375,41.924835205078125
0.3100433349609375,35.77069854736328,41.55531311035156
-0.924835205078125,35.65760803222656,41.85479736328125
-2.285919189453125,35.868202209472656,41.692474365234375
-4.1933746337890625,36.30035400390625,40.97845458984375
-5.186134338378906,36.425437927246094,40.56950378417969
-5.2377471923828125,36.6798095703125,40.46769714355469
-5.373046875,36.657142639160156,40.34417724609375
-5.2487945556640625,36.42608642578125,40.83836364746094
-5.336334228515625,36.44013977050781,40.7340087890625
-5.101043701171875,36.33680725097656,40.54325866699219
-5.304237365722656,36.48534393310547,40.43408203125
-5.026161193847656,36.36622619628906,40.734588623046875
-5.3060455322265625,36.39732360839844,40.882232666015625
-5.154304504394531,36.38269805908203,40.76475524902344
-5.0513153076171875,35.802490234375,40.945465087890625
-4.98077392578125,35.707786560058594,41.186279296875
-5.045257568359375,35.732460021972656,40.902801513671875
-4.9971923828125,35.664939880371094,41.36561584472656
-5.0382843017578125,35.73774719238281,41.19010925292969
-5.27294921875,35.6072998046875,41.274810791015625
-5.119529724121094,35.426475524902344,41.26567077636719
-5.1716461181640625,35.566871643066406,41.087921142578125
-5.0428314208984375,35.84117889404297,41.46510314941406
-4.904975891113281,35.84175109863281,41.20442199707031
-4.899177551269531,35.657142639160156,41.466888427734375
-4.866607666015625,35.74633026123047,41.323486328125
-5.003654479980469,35.72062683105469,41.25505065917969
-4.983680725097656,35.599212646484375,41.129302978515625
-4.935020446777344,35.60613250732422,41.15106201171875
-4.8780059814453125,35.71452331542969,41.06866455078125
-5.148750305175781,35.770469665527344,41.33186340332031
-5.070404052734375,35.81598663330078,41.41606140136719
-5.002662658691406,35.69874572753906,41.3128662109375
-4.893394470214844,35.52021789550781,41.29962158203125
-4.8796539306640625,35.642601013183594,41.40715026855469
-4.844932556152344,35.577667236328125,41.489898681640625
-5.0759124755859375,35.76006317138672,41.72808837890625
-4.975074768066406,35.703102111816406,41.53483581542969
-4.9465484619140625,35.87565612792969,41.787811279296875
-4.721366882324219,35.81427764892578,41.345428466796875
-4.8345794677734375,35.79502868652344,41.400299072265625
-5.0195465087890625,35.453765869140625,41.14131164550781
-5.301307678222656,35.48937225341797,41.36741638183594
-5.070533752441406,35.609535217285156,41.38407897949219
-5.0446929931640625,35.61698913574219,41.50372314453125
-5.169960021972656,35.39582824707031,41.66178894042969
-5.674888610839844,35.59265899658203,41.74383544921875
-5.542304992675781,35.35601806640625,41.78570556640625
-5.8182525634765625,35.31974792480469,41.39317321777344
-5.971565246582031,35.40544891357422,41.35951232910156
-5.7512054443359375,35.381256103515625,41.24462890625
-5.6561431884765625,35.53550720214844,41.555023193359375
-5.445304870605469,35.555816650390625,41.68988037109375
-5.384796142578125,35.389564514160156,41.54234313964844
-5.040458679199219,35.55735778808594,41.80120849609375
-4.577415466308594,35.641632080078125,41.62823486328125
-4.3629150390625,35.620201110839844,41.7421875
-3.7483367919921875,35.85987091064453,41.6893310546875
-3.1237945556640625,36.03204345703125,41.85652160644531
-2.4791793823242188,35.987060546875,41.651214599609375
-2.0011215209960938,35.9136962890625,42.197662353515625
-1.6357498168945312,36.041297912597656,41.65106201171875
-1.2192306518554688,36.189697265625,41.93121337890625
-0.454071044921875,36.41144561767578,42.02143859863281
0.12435150146484375,36.47667694091797,41.97296142578125
0.6303329467773438,36.34600067138672,41.94256591796875
1.0669937133789062,36.13243865966797,41.964691162109375
1.53680419921875,36.19005584716797,42.37660217285156
1.9717483520507812,36.387367248535156,42.186004638671875
2.5065536499023438,36.437591552734375,42.06117248535156
2.849151611328125,36.34089660644531,42.22499084472656
2.94659423828125,36.252586364746094,42.18385314941406
3.2850418090820312,36.16790008544922,42.2301025390625
3.2197418212890625,36.257293701171875,42.12202453613281
3.7628860473632812,36.02392578125,42.5191650390625
4.0666961669921875,36.085853576660156,42.1282958984375
3.8533248901367188,36.284027099609375,42.12681579589844
4.25579833984375,36.32084655761719,42.19187927246094
4.320098876953125,36.148277282714844,42.312347412109375
4.751441955566406,35.89850616455078,42.33839416503906
5.072418212890625,36.04853057861328,42.15046691894531
5.0002899169921875,35.972389221191406,42.13807678222656
5.2641143798828125,35.91936492919922,42.33003234863281
5.568885803222656,35.81233215332031,42.530975341796875
5.426170349121094,35.94080352783203,42.65534973144531
5.648475646972656,35.651153564453125,42.64520263671875
5.727714538574219,35.53752136230469,42.52423095703125
5.645790100097656,35.51337432861328,42.86114501953125
5.610466003417969,35.297874450683594,42.87556457519531
5.3947906494140625,35.09612274169922,42.895904541015625
5.6814727783203125,35.155426025390625,42.58781433105469
5.2186737060546875,35.311851501464844,42.42765808105469
4.952850341796875,35.39186096191406,42.740814208984375
5.138031005859375,35.59197235107422,42.39457702636719
5.491889953613281,35.74584197998047,42.4071044921875
5.6015625,36.105369567871094,42.11408996582031
5.911842346191406,36.2642822265625,42.125152587890625
6.4514312744140625,36.314048767089844,42.37196350097656
6.892974853515625,36.1767578125,41.89216613769531
7.215614318847656,35.88203430175781,42.07450866699219
7.6387176513671875,35.376014709472656,42.715850830078125
8.028892517089844,34.927635192871094,42.91514587402344
8.73175048828125,34.60688781738281,43.53125
8.842247009277344,33.768798828125,44.109619140625
9.53594970703125,33.392486572265625,44.34794616699219
10.199569702148438,32.566322326660156,44.94471740722656
10.678009033203125,31.83897590637207,45.670135498046875
11.418464660644531,31.146455764770508,46.30607604980469
12.125656127929688,29.97222328186035,46.600128173828125
12.554176330566406,29.189279556274414,47.59661865234375
13.370246887207031,27.85015296936035,48.417449951171875
13.996017456054688,26.97359275817871,48.96282958984375
14.673805236816406,25.722867965698242,49.007720947265625
15.139915466308594,24.514196395874023,49.954254150390625
15.638992309570312,22.770856857299805,50.85444641113281
16.71318817138672,21.089994430541992,51.41627502441406
17.426429748535156,19.34488868713379,52.02769470214844
18.166641235351562,17.625123977661133,52.62420654296875
19.22161102294922,15.768148422241211,53.09623718261719
19.902427673339844,13.914575576782227,53.29815673828125
20.25080108642578,12.082311630249023,53.576080322265625
21.119155883789062,10.232616424560547,53.77696228027344
21.55755615234375,8.332441329956055,53.99815368652344
21.990371704101562,6.701824188232422,54.50065612792969
22.368247985839844,4.978694915771484,54.54389953613281
22.347030639648438,3.483306884765625,54.316009521484375
22.340225219726562,2.1155338287353516,54.92475891113281
22.244041442871094,0.7249622344970703,54.28392028808594
22.380325317382812,-0.6688346862792969,54.29962158203125
22.603118896484375,-2.0690078735351562,54.27079772949219
23.085426330566406,-3.4516429901123047,53.92584228515625
