"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.044608875E0,5.855798372E-4,-3.167253453E-4,1.444606576E-3
1.054663875E0,-5.441331305E-4,1.328162325E-4,-2.688714303E-4
1.064717875E0,-7.533445023E-5,2.995588875E-5,-5.718725733E-4
1.074772875E0,-5.512413336E-4,-1.219332917E-3,7.073394954E-7
1.084827875E0,-1.266459236E-3,1.013564295E-3,7.996195927E-4
1.094881875E0,1.525598811E-3,1.997023355E-4,-1.982669346E-4
1.104936875E0,1.275329851E-6,-1.825455576E-3,1.215145923E-3
1.114991875E0,8.982279687E-4,-2.000158885E-3,7.911711000E-4
1.125045875E0,1.211768715E-3,1.983693801E-3,3.401781432E-4
1.135100875E0,5.457120715E-4,2.506738761E-3,2.207587007E-3
1.145155875E0,-1.320209703E-4,6.441624719E-4,4.789265804E-4
1.155209875E0,-9.450840298E-4,-1.256801886E-3,2.671240829E-3
1.165264875E0,-2.880440792E-3,1.336644869E-3,-1.052464359E-3
1.175319875E0,-8.372635930E-4,1.107612974E-3,1.914980821E-4
1.185373875E0,6.229942665E-4,1.603604760E-4,-5.642105825E-4
1.195428875E0,-1.783308107E-6,1.314840862E-3,-4.510264844E-4
1.205483875E0,2.193251421E-4,-1.967312768E-3,8.099796250E-4
1.215537875E0,-1.640626695E-3,-8.895314531E-4,6.624408998E-4
1.225592875E0,-1.160684333E-4,-7.339059957E-4,-2.689501271E-4
1.235647875E0,-2.717444208E-3,2.698642435E-3,1.528151333E-3
1.245701875E0,1.161750755E-3,-1.027244842E-3,1.510626171E-3
1.255756875E0,-1.738697989E-3,-7.369603263E-4,7.391078398E-4
1.265811875E0,-5.692559062E-4,1.071692212E-3,-7.060067728E-4
1.275865875E0,-4.456938244E-3,-9.155586595E-4,-8.476870134E-4
1.285920875E0,2.675001975E-3,-8.761982899E-4,-1.769796945E-3
1.295974875E0,1.753589313E-4,4.845118383E-5,2.666497137E-3
1.306029875E0,1.786003704E-4,1.236854703E-3,5.902927369E-4
1.316084875E0,1.996393403E-4,-7.871477865E-4,1.049954444E-3
1.326138875E0,1.498032711E-3,-4.705105675E-4,3.417707048E-4
1.336193875E0,-5.102570285E-4,-9.091331740E-4,3.564180806E-4
1.346248875E0,2.137841191E-3,-8.757272735E-5,-5.510747433E-4
1.356302875E0,7.085227408E-4,-8.704009815E-5,4.920857027E-4
1.366357875E0,-1.119863475E-3,1.468667469E-4,-5.407985300E-4
1.376412875E0,1.680982998E-3,-2.787064004E-4,-1.565848943E-3
1.386466875E0,1.174387638E-3,1.697268803E-3,1.391577534E-4
1.396521875E0,-9.354331996E-5,-1.757323917E-4,1.531991176E-3
1.406576875E0,-6.636870094E-4,-1.525064697E-3,-2.094712108E-4
1.416630875E0,1.051388681E-3,-6.851038197E-4,9.953426197E-4
1.426685875E0,1.029666892E-4,1.718206098E-3,-1.255333424E-3
1.436740875E0,-2.740224125E-3,1.579988049E-3,-1.568521373E-3
1.446794875E0,-5.340445787E-4,-3.193645040E-3,-6.800894625E-4
1.456849875E0,-7.092806045E-4,1.507633133E-3,-5.093808286E-4
1.466903875E0,7.180531975E-4,-1.939687761E-3,-1.165141352E-3
1.476958875E0,2.120473888E-3,-6.162672071E-5,2.503287978E-4
1.487013875E0,1.804853091E-3,1.793310861E-3,-2.729345579E-3
1.497067875E0,1.889275387E-3,1.597278169E-4,-1.427858602E-3
1.507122875E0,2.009307500E-3,-2.680467442E-4,-1.507108100E-3
1.517177875E0,-1.869054162E-3,1.053284213E-4,2.036493737E-3
1.527231875E0,-2.121554920E-3,1.431427314E-3,-2.227304503E-4
1.537286875E0,2.606425551E-4,-1.253861410E-5,-7.593575865E-4
1.547341875E0,-3.175675229E-4,-5.689543905E-4,-4.164688289E-5
1.557395875E0,1.580730313E-4,-1.920242328E-3,9.418586269E-4
1.567450875E0,-6.108487141E-4,9.470382065E-5,1.031731255E-3
1.577505875E0,-1.004730118E-3,-6.547097000E-4,2.479958348E-3
1.587559875E0,7.589197485E-4,-3.092034312E-4,9.157876484E-4
1.597614875E0,6.872806698E-4,2.650633920E-3,-4.906277172E-4
1.607669875E0,-5.043491838E-4,5.585831823E-4,5.558100529E-4
1.617723875E0,2.416022180E-4,1.447546412E-3,-7.448778488E-4
1.627778875E0,-1.288931351E-3,2.906672889E-4,1.080138609E-3
1.637833875E0,2.633105963E-3,1.105594565E-3,-1.875171438E-3
1.647887875E0,-5.440083332E-4,-2.063097898E-3,-2.144564409E-3
1.657942875E0,-1.240691170E-3,2.514553198E-4,-2.932061208E-3
1.667996875E0,1.744599780E-3,7.046919782E-4,-3.825067542E-4
1.678051875E0,-9.518508450E-4,8.700742619E-4,3.244984895E-3
1.688106875E0,-1.092746970E-3,-9.132819832E-4,-1.300932374E-3
1.698160875E0,1.042042859E-3,-6.131437258E-4,-6.705624983E-4
1.708215875E0,2.867377480E-4,7.641311968E-4,5.290526897E-4
1.718270875E0,-8.919773391E-4,-9.783750866E-4,-2.712272108E-4
1.728324875E0,3.025095211E-4,2.037452796E-4,1.858337782E-4
1.738379875E0,-2.807227429E-4,3.400991263E-4,8.287210949E-4
1.748434875E0,-2.639838029E-3,2.561476140E-5,6.281072274E-5
1.758488875E0,-4.999882658E-4,-7.685398450E-4,-1.991817728E-3
1.768543875E0,9.030896472E-4,1.169663272E-3,-8.802074008E-4
1.778598875E0,7.896389579E-4,5.395593471E-4,1.379751135E-3
1.788652875E0,-5.214291159E-4,-7.901678910E-4,1.466791146E-4
1.798707875E0,1.063684351E-3,2.742257493E-5,-1.523123123E-3
1.808762875E0,1.302752527E-3,7.987303252E-5,6.624860689E-4
1.818816875E0,-1.923933392E-3,-2.947608475E-3,-3.519118764E-4
1.828871875E0,-2.293367288E-4,-1.867598738E-3,-1.537285745E-3
1.838926875E0,-1.722038607E-3,1.421405119E-3,1.170616131E-3
1.848980875E0,1.765347406E-4,-9.725850541E-4,-2.308771946E-4
1.859035875E0,-2.248273464E-3,1.265801839E-3,4.535550252E-4
1.869090875E0,7.151378086E-4,6.765371654E-4,-4.141372629E-4
1.879144875E0,1.508139540E-4,-1.222030376E-3,8.660443127E-4
1.889199875E0,1.351272804E-3,-1.341141469E-4,4.636663944E-4
1.899253875E0,-8.327856194E-4,-3.348283237E-3,-1.948092133E-3
1.909308875E0,5.375724868E-5,6.789199542E-4,4.301778972E-6
1.919363875E0,-9.298292571E-5,-3.479949955E-4,4.642298445E-4
1.929417875E0,-1.187823014E-3,6.807954633E-4,1.029707491E-4
1.939472875E0,-1.949424041E-5,-9.163021459E-4,1.744810026E-3
1.949527875E0,1.008086605E-3,2.346938709E-5,6.588734686E-5
1.959581875E0,3.034141264E-4,-9.086370119E-4,1.127589494E-4
1.969636875E0,1.278427546E-3,1.632023370E-3,-1.359521877E-3
1.979691875E0,7.276858087E-4,-1.206373679E-3,1.053834800E-3
1.989745875E0,6.326369476E-4,7.297671400E-4,-1.187437214E-3
1.999800875E0,9.450257639E-4,1.245355117E-3,1.025383361E-3
2.009855875E0,-3.566672967E-4,-9.133700514E-4,-5.472297780E-4
2.019909875E0,-7.915615570E-4,-5.517127574E-4,-6.396416575E-4
2.029964875E0,-1.035648515E-3,-1.208671601E-3,5.650208332E-4
2.040019875E0,-4.233877698E-4,-8.376931655E-4,2.976513002E-3
2.050073875E0,5.471550394E-4,-5.363834207E-4,-8.552069776E-4
2.060128875E0,-2.435585484E-3,8.287529345E-4,1.762946136E-3
2.070183875E0,1.962644892E-4,-4.118049692E-4,-1.084663440E-3
2.080237875E0,-2.152643632E-3,-2.830976155E-5,1.737754326E-3
2.090292875E0,8.603825117E-4,-5.165114999E-4,2.673660871E-3
2.100346875E0,-9.644154925E-4,1.926882687E-4,1.122103538E-3
2.110401875E0,2.185641322E-3,-3.340576077E-3,-1.810556278E-4
2.120456875E0,-5.193314282E-4,-6.276140921E-4,-2.529963851E-3
2.130510875E0,1.275103423E-3,-3.511418763E-4,1.161346678E-3
2.140565875E0,1.115683117E-4,-1.714413986E-3,-1.307670027E-3
2.150620875E0,2.869901946E-3,-2.140993020E-3,1.023328397E-3
2.160674875E0,2.035452053E-4,-1.998780295E-3,-1.428700052E-4
2.170729875E0,-9.128797683E-5,-2.549511613E-3,2.647219226E-4
2.180784875E0,2.114342060E-3,-3.376955632E-3,-1.744329929E-4
2.190838875E0,-2.735183109E-3,-5.795319565E-3,-1.299093477E-3
2.200893875E0,-5.940017872E-4,-1.154401898E-2,-1.769407652E-3
2.210948875E0,7.963718963E-5,-4.732891545E-2,-5.140167847E-2
2.221002875E0,6.407752633E-2,5.120724440E-2,-8.720547706E-2
2.231057875E0,-8.566925302E-3,-1.263246988E-3,-2.644176409E-2
2.241112875E0,8.230430074E-3,2.846801840E-2,-5.070688948E-2
2.251166875E0,-1.129532419E-2,4.361425526E-3,-7.482881844E-2
2.261221875E0,-3.646460129E-3,-3.181445645E-3,-4.123038054E-2
2.271276875E0,6.387201720E-4,-8.540363982E-3,2.168698050E-2
2.281330875E0,-3.468140494E-3,-2.563697286E-3,2.953611501E-2
2.291385875E0,2.832839265E-3,2.151486930E-3,7.492671255E-3
2.301439875E0,3.466671798E-3,3.382932395E-3,3.801668063E-4
2.311494875E0,-2.080715261E-3,2.508994192E-3,4.682121798E-4
2.321549875E0,-1.375243883E-3,1.012830413E-3,-2.425857820E-4
2.331603875E0,1.506841276E-3,2.236098517E-3,1.141379587E-3
2.341658875E0,1.671690959E-3,8.905796858E-5,-1.568919513E-3
2.351713875E0,-3.078811103E-3,2.132321708E-3,-3.522639396E-3
2.361767875E0,-2.123535145E-3,-9.420315037E-4,-5.401652306E-4
2.371822875E0,8.846081328E-4,1.433804573E-5,1.152175944E-3
2.381878000E0,7.320089499E-4,-7.356081042E-4,1.938341651E-3
2.391932000E0,2.363165404E-4,-1.514061150E-4,3.011030611E-3
2.401987000E0,-7.083066739E-4,2.818901849E-4,2.551916987E-4
2.412042000E0,8.361879736E-4,-2.475850051E-4,7.963869721E-4
2.422096000E0,7.935774047E-4,4.570874153E-4,7.274113595E-4
2.432151000E0,8.151755901E-5,2.102318103E-4,2.243395895E-3
2.442206000E0,-4.059697967E-3,-1.351445913E-3,1.200572588E-4
2.452260000E0,-5.741080968E-4,-2.914213110E-4,1.181568019E-3
2.462315000E0,-1.109844306E-4,-2.578654676E-4,-4.126001149E-4
2.472370000E0,-4.835606669E-4,-9.481568122E-4,-1.897312235E-3
2.482424000E0,2.081596060E-3,2.421008190E-3,-2.148980740E-3
2.492479000E0,-2.071344061E-4,1.757804421E-3,-1.156872138E-3
2.502534000E0,-5.743842921E-4,2.736249706E-3,4.615308717E-4
2.512588000E0,1.307829283E-3,1.783367479E-3,-1.274607144E-3
2.522643000E0,5.232620751E-4,2.856354928E-3,1.713992096E-3
2.532698000E0,1.703195274E-3,6.332126213E-5,-1.960638911E-3
2.542752000E0,-1.617500209E-3,5.520113045E-4,-4.527573474E-4
2.552807000E0,-1.941497670E-3,2.667729743E-3,-1.973869279E-3
2.562861000E0,1.587989740E-3,1.248531160E-3,3.758380190E-4
2.572916000E0,-2.867219038E-3,1.806388609E-3,-9.010643698E-4
2.582971000E0,-6.088583614E-4,-1.828027191E-3,-1.090948004E-3
2.593025000E0,2.927062451E-4,-8.648862713E-4,4.494902678E-4
2.603080000E0,-6.133011193E-4,9.411797510E-5,-1.441282220E-4
2.613135000E0,1.561119454E-3,-3.699372173E-4,-3.633163869E-4
2.623189000E0,3.004020080E-3,3.927073441E-3,-1.620062161E-3
2.633244000E0,7.869889378E-4,-1.836497249E-4,-4.405379295E-4
2.643299000E0,9.536600555E-5,9.692327003E-4,-3.577135503E-4
2.653353000E0,-3.972841077E-4,6.552556879E-4,3.915373236E-5
2.663408000E0,1.784643857E-3,8.193064132E-4,-1.536593772E-4
2.673463000E0,-2.954042866E-4,-5.729151599E-5,-8.134464733E-4
2.683517000E0,-1.669595484E-3,-6.549048703E-4,-1.800680533E-3
2.693572000E0,-3.465829184E-3,-2.315366874E-3,-1.608554274E-3
2.703627000E0,1.598970615E-3,-3.094740096E-4,-1.731858589E-3
2.713681000E0,-1.787454123E-3,2.117064781E-3,-1.446357463E-3
2.723736000E0,-1.341374824E-3,-3.138686297E-4,1.461548265E-3
2.733791000E0,1.610250911E-3,-1.179575920E-3,-1.403239556E-3
2.743845000E0,-1.366896788E-3,1.042565564E-3,-1.795523334E-3
2.753900000E0,1.521014492E-4,1.828781678E-4,-2.352898009E-4
2.763955000E0,1.069027814E-3,-3.230523726E-5,-1.786847599E-3
2.774009000E0,2.512346720E-3,4.663987202E-4,-6.919726729E-5
2.784064000E0,5.341506912E-4,-7.522637607E-4,9.952685796E-4
2.794118000E0,-1.015393878E-3,-1.836853568E-3,5.996674299E-4
2.804173000E0,-3.392720828E-6,5.839597434E-4,6.675780751E-4
2.814228000E0,-1.326717436E-3,6.369566545E-4,-6.496212445E-4
2.824282000E0,-8.763768710E-4,5.152501981E-4,-2.661905717E-3
2.834337000E0,-2.603534376E-4,2.446825383E-4,1.334489789E-3
2.844392000E0,-1.100048074E-3,4.766438506E-4,2.188299317E-3
2.854446000E0,-1.241735881E-3,1.386563992E-3,-1.823477913E-3
2.864501000E0,-1.275824383E-3,1.525847358E-3,7.402431220E-5
2.874556000E0,-2.031860873E-3,6.703947438E-4,-1.444222406E-3
2.884610000E0,2.672458650E-4,-7.157805958E-4,1.576601062E-3
2.894665000E0,2.629368682E-4,1.682872418E-3,-6.235553883E-4
2.904720000E0,-1.470248331E-3,-8.067284944E-5,6.507672369E-4
2.914774000E0,-3.296056762E-3,1.557557378E-3,1.475550234E-3
2.924829000E0,-1.356476452E-3,-7.308970089E-4,-1.628259197E-4
2.934884000E0,2.220683964E-3,4.184842692E-4,-1.389998943E-5
2.944938000E0,1.068067737E-3,-2.171173459E-3,3.906344064E-4
2.954993000E0,-1.546994667E-3,1.537124976E-3,-1.949342899E-3
2.965048000E0,1.995275728E-3,-4.155047354E-4,-3.991168924E-4
2.975102000E0,-3.260384314E-3,6.747170119E-4,9.940797463E-4
2.985157000E0,5.442076363E-4,-9.325006977E-4,4.595830105E-4
2.995211000E0,3.258223296E-5,-9.132828563E-4,1.006094739E-3
3.005266000E0,-9.384062723E-4,7.527907146E-4,-1.234422438E-3
3.015321000E0,4.412277776E-4,-1.209847396E-3,3.446098883E-3
3.025375000E0,1.622872311E-3,-3.297499381E-3,2.660388313E-2
3.035430000E0,6.754852366E-4,1.140547916E-3,4.741307814E-3
3.045485000E0,1.809362439E-4,4.502565716E-4,-4.080087692E-2
3.055539000E0,-2.276812913E-3,-3.729528398E-4,3.400929272E-4
3.065594000E0,-1.538052107E-3,-4.959909129E-4,6.351719797E-2
3.075649000E0,-3.119191970E-4,-3.056506626E-3,6.392823998E-3
3.085703000E0,-2.221706673E-4,-2.822917886E-4,-1.802862994E-2
3.095758000E0,1.228121575E-3,-2.899868647E-3,8.227337152E-3
3.105813000E0,-2.190045547E-3,-4.586182535E-3,1.921766996E-2
3.115867000E0,-9.255402256E-4,-9.496774874E-4,-9.182807989E-4
3.125922000E0,-1.186529989E-3,2.228272613E-3,-2.101256978E-3
3.135977000E0,-8.829784929E-5,-1.526393462E-3,3.042147029E-3
3.146031000E0,3.846795589E-4,-4.444152582E-3,9.427773766E-4
3.156086000E0,-1.012920984E-3,-8.477298543E-3,-1.679821871E-4
3.166141000E0,1.047833124E-3,-5.884820130E-4,6.199636031E-3
3.176195000E0,-5.166547489E-4,-3.737948602E-3,7.692825515E-3
3.186250000E0,-1.208277652E-3,-2.896655817E-3,4.573731218E-3
3.196305000E0,8.842936950E-5,-1.951941755E-3,-1.537900884E-3
3.206359000E0,-4.583175760E-4,3.950155806E-3,-2.728994004E-4
3.216414000E0,4.534242034E-4,-1.329710241E-3,-1.524049789E-3
3.226469000E0,8.446425200E-4,2.141720382E-3,-4.073865712E-4
3.236523000E0,-3.096164670E-3,-1.293511712E-3,3.360370174E-4
3.246578000E0,1.353151456E-4,-2.535472740E-4,2.753171138E-4
3.256632000E0,-7.548767608E-4,4.265544121E-4,1.229671761E-4
3.266687000E0,-5.313381553E-5,2.238036599E-3,3.104535863E-4
3.276742000E0,6.309228484E-4,1.764897956E-3,-5.478351377E-4
3.286796000E0,-1.689755823E-3,1.148642390E-3,4.796124995E-4
3.296851000E0,2.542504109E-3,2.399105142E-4,-1.482479274E-4
3.306906000E0,1.290552202E-3,1.480314531E-4,2.537017222E-3
3.316960000E0,-1.082335133E-3,-1.217796351E-3,2.483948600E-3
3.327015000E0,-1.520643127E-5,9.156620363E-4,-8.548563346E-4
3.337070000E0,-5.584505270E-4,7.948808488E-4,2.716043964E-4
3.347124000E0,8.194691036E-4,1.008200110E-3,9.237369522E-5
3.357179000E0,1.733496785E-3,3.888227977E-3,2.071409021E-3
3.367234000E0,1.239480451E-3,-4.552723840E-5,-3.190441057E-4
3.377288000E0,-4.090743896E-4,1.842273865E-3,4.499582108E-3
3.387342792E0,-9.135928121E-5,5.118228495E-3,5.154935643E-4
3.397397792E0,2.943787258E-3,6.544017233E-3,6.086086854E-3
3.407451792E0,-1.014202717E-3,5.293130875E-3,7.152949460E-3
3.417506792E0,1.910832245E-3,4.436619114E-3,1.097171567E-2
3.427561792E0,4.298483836E-4,4.137013108E-3,1.280530170E-2
3.437615792E0,-1.089517958E-3,3.891196102E-3,1.520020887E-2
3.447670792E0,3.057121648E-4,1.006193808E-3,1.343506575E-2
3.457725792E0,1.864694292E-3,-1.138432417E-3,3.327436280E-3
3.467779792E0,-9.436091641E-4,-1.686777337E-3,-2.664998174E-4
3.477834792E0,1.627345220E-3,-2.057629405E-3,9.963070042E-4
3.487888792E0,-3.410024103E-3,-2.913036849E-3,1.067109406E-5
3.497943792E0,-1.805023523E-3,-4.766825121E-3,1.854869071E-3
3.507998792E0,9.526797803E-4,-3.476257203E-3,2.533709165E-3
3.518052792E0,-9.329883615E-4,-3.817267017E-3,2.032833640E-3
3.528107792E0,-8.578872075E-4,-2.876372309E-3,1.815785188E-3
3.538162792E0,1.047691796E-3,-1.420983346E-3,-1.110951416E-3
3.548216792E0,-8.807032718E-4,-3.154701088E-3,3.716303036E-4
3.558271792E0,-1.085949189E-4,-3.510640701E-3,1.119272783E-4
3.568326792E0,1.143623376E-3,-3.829421010E-3,1.046430320E-3
3.578380792E0,-1.657038927E-3,-7.521002553E-4,8.836705238E-4
3.588435792E0,-3.254669253E-3,-4.058148246E-3,6.067017093E-4
3.598490792E0,-2.416010480E-3,-1.216375269E-3,4.594535567E-4
3.608544792E0,-4.769628868E-4,-1.571374713E-3,2.424060367E-4
3.618599792E0,8.554252563E-4,-3.152246354E-3,-2.726331819E-3
3.628654792E0,-1.301202574E-3,-1.488037175E-3,2.021285705E-3
3.638708792E0,8.652923862E-4,-3.216304351E-3,1.708564349E-3
3.648763792E0,4.301319132E-4,-2.287393669E-3,3.527486697E-4
3.658818792E0,9.176949970E-4,-2.532642568E-3,1.205927692E-3
3.668872792E0,-8.431870956E-4,-1.245270600E-3,-3.578802571E-4
3.678927792E0,-1.765161869E-3,-1.915227505E-3,-1.551724970E-3
3.688982792E0,7.608464803E-4,-8.664747002E-4,-2.697150223E-3
3.699036792E0,1.831909525E-3,-2.884778660E-3,1.790630631E-3
3.709091792E0,2.590466174E-4,-5.555779207E-4,-5.010194145E-4
3.719146792E0,-1.899973024E-3,-5.103233270E-4,9.201965295E-4
3.729200792E0,1.537243952E-5,-1.193424105E-3,1.568144187E-3
3.739255792E0,-4.897197941E-4,-2.228169004E-3,8.167563938E-4
3.749309792E0,1.177472586E-4,-1.739212777E-3,1.472959295E-3
3.759364792E0,8.106100722E-4,-4.574069753E-3,-1.692267135E-3
3.769419792E0,-2.023259643E-3,-7.806628128E-4,-1.139128581E-3
3.779473792E0,-1.152338227E-3,-6.353138480E-3,9.302278049E-4
3.789528792E0,1.943586511E-3,-5.429021548E-3,-8.833850734E-4
3.799583792E0,1.990877325E-3,-3.810179653E-3,-4.134327173E-5
