"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.199666575E-3,-1.197509766E-2,9.789642334E-2,-9.749226379E0
1.279633353E-2,-2.185455322E-2,1.004411316E-1,-9.789043579E0
2.279433352E-2,2.544708252E-3,9.714797974E-2,-9.755363617E0
3.279133351E-2,-5.837860107E-3,9.954299927E-2,-9.764045563E0
4.278933350E-2,1.272354126E-2,1.163081360E-1,-9.780810699E0
5.278633349E-2,3.607498169E-2,1.296304321E-1,-9.742490387E0
6.278433348E-2,4.610412598E-2,1.082249451E-1,-9.760602722E0
7.278133347E-2,3.367996216E-2,1.110690308E-1,-9.783355408E0
8.277933346E-2,2.709365845E-2,1.058299255E-1,-9.740544434E0
9.277633345E-2,-1.182540894E-2,1.067280579E-1,-9.759405212E0
1.027743334E-1,-6.152206421E-2,1.204994202E-1,-9.776918793E0
1.127713334E-1,-9.041198730E-2,1.324745178E-1,-9.772428131E0
1.227693334E-1,-1.221459961E-1,1.410067749E-1,-9.801168365E0
1.327663334E-1,-1.999841309E-1,1.642085266E-1,-9.822274475E0
1.427643334E-1,-2.183958435E-1,1.797761536E-1,-9.747430115E0
1.527613334E-1,-1.836680603E-1,1.222956848E-1,-9.880952454E0
1.627593334E-1,-7.499404907E-2,6.137237549E-3,-9.447004852E0
1.727558335E-1,6.002517700E-2,7.035369873E-3,-9.827064514E0
1.827538335E-1,8.113128662E-2,4.251159668E-2,-9.999206543E0
1.927508335E-1,1.317260742E-2,1.408570862E-1,-9.605974274E0
2.027488335E-1,-6.361770630E-2,2.113604736E-1,-9.706415405E0
2.127458334E-1,-8.532257080E-2,2.863545227E-1,-9.921817474E0
2.227428334E-1,-2.005828857E-2,2.974314880E-1,-9.605674896E0
2.327408334E-1,5.553451538E-2,2.110610962E-1,-9.749525757E0
2.427378334E-1,1.254391479E-1,1.127156067E-1,-9.861492920E0
2.527358334E-1,1.951940918E-1,3.338058472E-2,-9.672735443E0
2.627328334E-1,1.487905884E-1,-3.397933960E-2,-9.768835602E0
2.727308334E-1,3.847000122E-2,-3.996688843E-2,-9.809550934E0
2.827278334E-1,-8.951385498E-2,3.293151855E-2,-9.686057739E0
2.927258334E-1,-2.293231201E-1,9.026229858E-2,-9.798623657E0
3.027228334E-1,-2.959346008E-1,1.651066589E-1,-9.855954437E0
3.127208333E-1,-2.707868958E-1,2.227368164E-1,-9.674232330E0
3.227178333E-1,-1.971400452E-1,2.398013306E-1,-9.819879456E0
3.327158333E-1,-5.149291992E-2,2.263293457E-1,-9.788594513E0
3.427128335E-1,5.194198608E-2,1.667532349E-1,-9.697583771E0
3.527108335E-1,1.351689148E-1,1.175056458E-1,-9.809101868E0
3.627078335E-1,1.538800049E-1,9.400451660E-2,-9.757159882E0
3.727058335E-1,1.016386414E-1,6.945556641E-2,-9.721833344E0
3.827028335E-1,4.790039062E-3,5.598358154E-2,-9.821975098E0
3.927008335E-1,-7.050338745E-2,7.768844604E-2,-9.742640076E0
4.026978335E-1,-1.085243225E-1,8.966354370E-2,-9.764344940E0
4.126958335E-1,-9.729766846E-2,1.064286804E-1,-9.795779572E0
4.226928335E-1,-5.194198608E-2,1.166075134E-1,-9.737101593E0
4.326908335E-1,4.939727783E-3,1.182540894E-1,-9.753417664E0
4.426878334E-1,3.951782227E-2,1.444496155E-1,-9.779164124E0
4.526848334E-1,1.901046753E-2,1.460961914E-1,-9.772577820E0
4.626828334E-1,-3.412902832E-2,1.586700439E-1,-9.776918793E0
4.726798334E-1,-1.281335449E-1,1.742376709E-1,-9.773475952E0
4.826778334E-1,-1.766326904E-1,1.877096558E-1,-9.767937469E0
4.926748334E-1,-1.923500061E-1,1.651066589E-1,-9.770182800E0
5.026728334E-1,-1.293310547E-1,1.188528442E-1,-9.799970856E0
5.126698334E-1,-2.200424194E-2,7.185058594E-2,-9.737251282E0
5.226678334E-1,8.981323242E-2,4.790039063E-2,-9.771080933E0
5.326648334E-1,1.797761536E-1,3.861968994E-2,-9.773176575E0
5.426628334E-1,1.971400452E-1,3.308120728E-2,-9.740843811E0
5.526598333E-1,1.413061523E-1,5.912704468E-2,-9.782008209E0
5.626578333E-1,3.562591553E-2,1.151106262E-1,-9.779762878E0
5.726548333E-1,-1.023870850E-1,1.565744019E-1,-9.739795990E0
5.826528335E-1,-1.941462708E-1,1.875599670E-1,-9.775122528E0
5.926498335E-1,-2.095642090E-1,1.959425354E-1,-9.756860504E0
6.026478335E-1,-1.797761536E-1,1.739382935E-1,-9.774972839E0
6.126448335E-1,-1.049317932E-1,1.347198486E-1,-9.782307587E0
6.226428335E-1,-2.215393066E-2,1.086740112E-1,-9.752369843E0
6.326398335E-1,4.924758911E-2,6.825805664E-2,-9.769134979E0
6.426378335E-1,3.382965088E-2,6.077362061E-2,-9.772428131E0
6.526348335E-1,6.137237549E-3,7.424560547E-2,-9.768087158E0
6.626318335E-1,-5.074447632E-2,1.052311707E-1,-9.755662994E0
6.726298335E-1,-7.948471069E-2,1.270857239E-1,-9.753567352E0
6.826268334E-1,-8.143066406E-2,1.535806274E-1,-9.768835602E0
6.926248334E-1,-5.074447632E-2,1.613644409E-1,-9.766440582E0
7.026218334E-1,2.993774414E-3,1.522334290E-1,-9.754465485E0
7.126198334E-1,6.017486572E-2,1.474433899E-1,-9.756860504E0
7.226168334E-1,9.175918579E-2,1.119671631E-1,-9.749076691E0
7.326148334E-1,6.481521606E-2,1.163081360E-1,-9.775721283E0
7.426118334E-1,-7.035369873E-3,1.160087585E-1,-9.764344940E0
7.526098334E-1,-8.816665649E-2,1.172062683E-1,-9.773026886E0
7.626068334E-1,-1.594184875E-1,1.170565796E-1,-9.783355408E0
7.726048334E-1,-2.055226135E-1,9.684860229E-2,-9.746831360E0
7.826018333E-1,-1.844165039E-1,9.460327148E-2,-9.765692139E0
7.925998333E-1,-1.077758789E-1,8.457412720E-2,-9.769883423E0
8.025968333E-1,-1.556762695E-2,7.244934082E-2,-9.744586029E0
8.125948333E-1,6.571334839E-2,6.631210327E-2,-9.767488403E0
8.225918335E-1,1.222956848E-1,9.295669556E-2,-9.756561127E0
8.325898335E-1,1.206491089E-1,1.330732727E-1,-9.748328247E0
8.425868335E-1,5.269042969E-2,1.754351807E-1,-9.750274200E0
8.525848335E-1,-1.556762695E-2,2.017803955E-1,-9.769584045E0
8.625818335E-1,-8.307723999E-2,1.935475159E-1,-9.767189026E0
8.725788335E-1,-9.804611206E-2,1.594184875E-1,-9.766141205E0
8.825768335E-1,-8.547225952E-2,1.254391479E-1,-9.766290894E0
8.925738335E-1,-4.640350342E-2,7.529342651E-2,-9.770931244E0
9.025718335E-1,-3.592529297E-3,3.577560425E-2,-9.764943695E0
9.125688334E-1,2.185455322E-2,3.397933960E-2,-9.753567352E0
9.225668334E-1,-4.191284180E-3,5.164260864E-2,-9.748927002E0
9.325638334E-1,-5.029541016E-2,9.924362183E-2,-9.756710815E0
9.425618334E-1,-1.010398865E-1,1.438508606E-1,-9.769584045E0
9.525588334E-1,-1.426533508E-1,2.076182556E-1,-9.757010193E0
9.625568334E-1,-1.333726501E-1,2.055226135E-1,-9.759405212E0
9.725538334E-1,-7.828720093E-2,2.086660767E-1,-9.770033112E0
9.825518334E-1,-1.496887207E-2,1.615141296E-1,-9.768835602E0
9.925488334E-1,6.825805664E-2,1.061293030E-1,-9.768985291E0
1.002546833E0,1.095721436E-1,5.807922363E-2,-9.761051788E0
1.012543833E0,1.119671631E-1,3.188369751E-2,-9.773026886E0
1.022541833E0,4.909790039E-2,1.721420288E-2,-9.755213928E0
1.032538833E0,-2.769241333E-2,4.819976807E-2,-9.759255524E0
1.042536833E0,-1.095721436E-1,1.103205872E-1,-9.762548676E0
1.052533834E0,-1.459465027E-1,1.486408997E-1,-9.762997742E0
1.062531834E0,-1.493893433E-1,1.854643250E-1,-9.769883423E0
1.072528834E0,-9.265731812E-2,1.913021851E-1,-9.755662994E0
1.082526834E0,-3.936813354E-2,1.752854919E-1,-9.757608948E0
1.092523834E0,1.901046753E-2,1.657054138E-1,-9.746681671E0
1.102520833E0,4.445755005E-2,1.252894592E-1,-9.759405212E0
1.112518833E0,3.457809448E-2,1.032852173E-1,-9.758656769E0
1.122515833E0,-4.939727783E-3,8.262817383E-2,-9.761949921E0
1.132513833E0,-6.212081909E-2,7.858657837E-2,-9.760003967E0
