"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.338398335E-1,-4.705200195E0,3.550880432E1,4.199923706E1
8.438368335E-1,-4.788543701E0,3.552803802E1,4.195730591E1
8.538348335E-1,-4.754302979E0,3.541820526E1,4.196209717E1
8.638318335E-1,-4.727783203E0,3.528883362E1,4.203985596E1
8.738288335E-1,-4.788360596E0,3.531283951E1,4.205236816E1
8.838268335E-1,-4.703552246E0,3.532066345E1,4.220320129E1
8.938238334E-1,-4.745941162E0,3.546107483E1,4.222862244E1
9.038218334E-1,-4.749969482E0,3.558378220E1,4.236874390E1
9.138188334E-1,-4.776092529E0,3.550335693E1,4.247082520E1
9.238168334E-1,-4.705200195E0,3.553876877E1,4.234048462E1
9.338138334E-1,-4.685028076E0,3.546328735E1,4.210850525E1
9.438118334E-1,-4.706665039E0,3.547476959E1,4.224325562E1
9.538088334E-1,-4.693084717E0,3.550184631E1,4.231991577E1
9.638068334E-1,-4.739746094E0,3.549848557E1,4.220115662E1
9.738038334E-1,-4.691558838E0,3.541975021E1,4.234071350E1
9.838018334E-1,-4.654327393E0,3.542082214E1,4.210385132E1
9.937988333E-1,-4.706726074E0,3.547172165E1,4.207345581E1
1.003796833E0,-4.673919678E0,3.554587555E1,4.208850098E1
1.013793833E0,-4.716094971E0,3.550695419E1,4.207556152E1
1.023791833E0,-4.683471680E0,3.549132538E1,4.190522766E1
1.033788834E0,-4.586334229E0,3.523825455E1,4.223730469E1
1.043786834E0,-4.650054932E0,3.535888290E1,4.195346069E1
1.053783834E0,-4.525909424E0,3.537691879E1,4.214643860E1
1.063781834E0,-4.744506836E0,3.532052994E1,4.209873962E1
1.073778833E0,-4.559997559E0,3.535602570E1,4.188009644E1
1.083776833E0,-4.585968018E0,3.529065704E1,4.188131714E1
1.093773833E0,-4.723999023E0,3.538677597E1,4.208546448E1
1.103770833E0,-4.691070557E0,3.552612305E1,4.200862122E1
1.113768833E0,-4.638610840E0,3.540206146E1,4.201785278E1
1.123765833E0,-4.630798340E0,3.544227982E1,4.202407837E1
1.133763833E0,-4.561492920E0,3.549998856E1,4.206748962E1
1.143760833E0,-4.531158447E0,3.539331436E1,4.230941772E1
1.153758833E0,-4.686279297E0,3.545781326E1,4.228627014E1
1.163755833E0,-4.706237793E0,3.545929337E1,4.219767761E1
1.173753875E0,-4.703674316E0,3.554521942E1,4.194758606E1
1.183750875E0,-4.821533203E0,3.544641495E1,4.229443359E1
1.193748875E0,-4.857177734E0,3.550120926E1,4.233045959E1
1.203745875E0,-4.682830811E0,3.553393173E1,4.216369629E1
1.213743875E0,-4.731964111E0,3.563841248E1,4.208764648E1
1.223740875E0,-4.774810791E0,3.549180984E1,4.221830750E1
1.233738875E0,-4.795501709E0,3.542308044E1,4.201382446E1
1.243735875E0,-4.671356201E0,3.541291809E1,4.210177612E1
1.253733875E0,-4.616271973E0,3.539729691E1,4.215533447E1
1.263730875E0,-4.577636719E0,3.547267914E1,4.201248169E1
1.273727875E0,-4.567016602E0,3.532553864E1,4.189994812E1
1.283725875E0,-4.617767334E0,3.541506577E1,4.205516052E1
1.293722875E0,-4.645263672E0,3.534753036E1,4.200436401E1
1.303720875E0,-4.719879150E0,3.546795654E1,4.221955872E1
1.313717875E0,-4.766876221E0,3.548700333E1,4.199568176E1
1.323715875E0,-4.666748047E0,3.528459549E1,4.201124573E1
1.333712875E0,-4.531555176E0,3.530619431E1,4.204000854E1
1.343710875E0,-4.608459473E0,3.532737350E1,4.219874573E1
1.353707875E0,-4.569641113E0,3.541693115E1,4.230418396E1
1.363705875E0,-4.624908447E0,3.551472855E1,4.220794678E1
1.373702875E0,-4.534820557E0,3.540473557E1,4.238114929E1
1.383700875E0,-4.751159668E0,3.537961960E1,4.237384033E1
1.393697875E0,-4.607971191E0,3.543572998E1,4.228100586E1
1.403695875E0,-4.638610840E0,3.544878387E1,4.211520386E1
1.413692875E0,-4.589477539E0,3.541261292E1,4.233158875E1
1.423690875E0,-4.510772705E0,3.531069183E1,4.216864014E1
1.433687875E0,-4.680419922E0,3.534204865E1,4.227389526E1
1.443685875E0,-4.732635498E0,3.518830109E1,4.214680481E1
1.453682875E0,-4.995971680E0,3.521400070E1,4.256393433E1
1.463680875E0,-5.095306396E0,3.521099091E1,4.237731934E1
1.473677875E0,-5.163177490E0,3.529121780E1,4.241676331E1
1.483674875E0,-4.889373779E0,3.522254181E1,4.238269043E1
1.493672875E0,-4.901306152E0,3.521140289E1,4.241143799E1
1.503669875E0,-4.839050293E0,3.520043945E1,4.236953735E1
1.513667875E0,-4.678314209E0,3.521098328E1,4.238044739E1
1.523664875E0,-4.540161133E0,3.528454590E1,4.226425171E1
1.533662875E0,-4.269409180E0,3.532580948E1,4.227478027E1
1.543659875E0,-4.053039551E0,3.536861801E1,4.229693604E1
1.553657875E0,-3.658142090E0,3.546321869E1,4.225672913E1
1.563654875E0,-3.302368164E0,3.539064407E1,4.248823547E1
1.573652875E0,-2.761077881E0,3.544952393E1,4.255618286E1
1.583649875E0,-2.472747803E0,3.561492157E1,4.267886353E1
1.593647875E0,-1.895751953E0,3.557765961E1,4.239120483E1
1.603644875E0,-1.502349854E0,3.520059204E1,4.252729797E1
1.613642875E0,-9.627685547E-1,3.562812805E1,4.332083130E1
1.623639875E0,-5.387878418E-1,3.591324234E1,4.300471497E1
1.633637875E0,-1.050415039E-1,3.581808472E1,4.258363342E1
1.643634875E0,3.014221191E-1,3.567714691E1,4.239782715E1
1.653631875E0,7.176818848E-1,3.568017578E1,4.243550110E1
1.663629875E0,1.027862549E0,3.551914215E1,4.268458557E1
1.673627875E0,1.407073975E0,3.567900085E1,4.251255798E1
1.683624875E0,1.599426270E0,3.570114899E1,4.256852722E1
1.693621875E0,1.925506592E0,3.571417618E1,4.260078430E1
1.703619875E0,2.305236816E0,3.567839050E1,4.252563477E1
1.713616875E0,2.557037354E0,3.558475494E1,4.254934692E1
1.723614875E0,2.632568359E0,3.534549332E1,4.303916931E1
1.733611875E0,2.768493652E0,3.483718872E1,4.328335571E1
1.743609875E0,2.808258057E0,3.423744202E1,4.387673950E1
1.753606875E0,2.885681152E0,3.341046906E1,4.439109802E1
1.763604875E0,2.859741211E0,3.243004227E1,4.467727661E1
1.773601875E0,2.692535400E0,3.180125809E1,4.533407593E1
1.783599875E0,2.610778809E0,3.102072906E1,4.590043640E1
1.793596875E0,2.776306152E0,3.079836655E1,4.610600281E1
1.803594875E0,2.955810547E0,3.090991974E1,4.616316223E1
1.813591875E0,2.736999512E0,3.131856537E1,4.576416016E1
1.823589875E0,2.669525146E0,3.144029617E1,4.560501099E1
1.833586875E0,2.546081543E0,3.159264755E1,4.557553101E1
1.843583875E0,2.491058350E0,3.193111038E1,4.531547546E1
1.853581875E0,2.624420166E0,3.194461060E1,4.529440308E1
1.863578875E0,2.776519775E0,3.197088623E1,4.545271301E1
1.873576875E0,3.345184326E0,3.184800339E1,4.526237488E1
1.883573875E0,3.996582031E0,3.165007782E1,4.555992126E1
1.893571875E0,4.905731201E0,3.108227539E1,4.582527161E1
1.903568875E0,6.103454590E0,3.011120987E1,4.635649109E1
1.913566875E0,7.327209473E0,2.922726440E1,4.681198120E1
1.923563875E0,8.685760498E0,2.826723480E1,4.731866455E1
1.933561875E0,9.988159180E0,2.728651428E1,4.758422852E1
1.943558875E0,1.129507446E1,2.660658264E1,4.794897461E1
1.953556875E0,1.228741455E1,2.559649658E1,4.813340759E1
1.963553875E0,1.302862549E1,2.483398438E1,4.839666748E1
1.973551875E0,1.382772827E1,2.406166840E1,4.850193787E1
1.983548875E0,1.430450439E1,2.327685547E1,4.873500061E1
1.993546875E0,1.461810303E1,2.250994110E1,4.916561890E1
2.003543875E0,1.501666260E1,2.160961914E1,4.958047485E1
2.013540875E0,1.550942993E1,2.083145142E1,5.018902588E1
2.023538875E0,1.584115601E1,2.001484680E1,5.011869812E1
2.033535875E0,1.609640503E1,1.914196014E1,5.034971619E1
2.043533875E0,1.670190430E1,1.822039032E1,5.071063232E1
2.053530875E0,1.713186646E1,1.738694763E1,5.101130676E1
2.063528875E0,1.776092529E1,1.645831299E1,5.101121521E1
2.073525875E0,1.847607422E1,1.557320404E1,5.118234253E1
2.083523875E0,1.990859985E1,1.379965210E1,5.114093018E1
2.093520875E0,2.055593872E1,1.307321167E1,5.120446777E1
2.103518875E0,2.121136475E1,1.223754883E1,5.124104309E1
2.113515875E0,2.214541626E1,1.123365784E1,5.132958984E1
2.123513875E0,2.295648193E1,1.043137360E1,5.131144714E1
2.133510875E0,2.373818970E1,9.558860779E0,5.095625305E1
2.143508875E0,2.462939453E1,8.465270996E0,5.059471130E1
2.153505875E0,2.542639160E1,7.685638428E0,5.061935425E1
2.163503875E0,2.622442627E1,6.975914001E0,5.039971924E1
2.173500833E0,2.698260498E1,6.071029663E0,5.038751221E1
2.183497833E0,2.752160645E1,5.470199585E0,4.992195129E1
2.193495833E0,2.802325439E1,4.963973999E0,4.975856018E1
2.203492834E0,2.837454224E1,4.354576111E0,4.970278931E1
2.213490834E0,2.884072876E1,3.663764954E0,4.954011536E1
2.223487834E0,2.898251343E1,3.025154114E0,4.967091370E1
2.233485834E0,2.928790283E1,2.365722656E0,4.942250061E1
2.243482833E0,2.946142578E1,1.845161438E0,4.940061951E1
2.253480833E0,2.964544678E1,1.290428162E0,4.917959595E1
2.263477833E0,2.985769653E1,5.920410156E-1,4.910546875E1
2.273475833E0,2.997998047E1,1.482086182E-1,4.901831055E1
2.283472833E0,2.988827515E1,-5.872573853E-1,4.920231628E1
2.293470833E0,2.984402466E1,-1.206398010E0,4.962762451E1
2.303467833E0,2.994268799E1,-1.865638733E0,4.958468628E1
2.313465833E0,3.006915283E1,-2.264678955E0,4.948329163E1
2.323462833E0,3.008303833E1,-2.691688538E0,4.928294373E1
2.333460833E0,3.020092773E1,-3.257232666E0,4.933375549E1
2.343457833E0,3.030859375E1,-3.652351379E0,4.935095215E1
2.353454833E0,3.040313721E1,-3.974060059E0,4.915283203E1
2.363452833E0,3.020932007E1,-4.396423340E0,4.912815857E1
2.373449833E0,3.006442261E1,-4.659980774E0,4.909373474E1
2.383447833E0,3.006661987E1,-5.033691406E0,4.908999634E1
2.393444833E0,2.987008667E1,-5.367294312E0,4.916561890E1
2.403442833E0,2.970605469E1,-5.626747131E0,4.921754456E1
2.413439833E0,2.935482788E1,-5.697212219E0,4.930877686E1
2.423437833E0,2.900189209E1,-5.688125610E0,4.946141052E1
2.433434834E0,2.888671875E1,-5.813156128E0,4.946530151E1
2.443432834E0,2.850704956E1,-5.803001404E0,4.980903625E1
2.453429834E0,2.816275024E1,-5.865913391E0,4.980070496E1
2.463427834E0,2.779183960E1,-5.757362366E0,5.012675476E1
2.473424834E0,2.753045654E1,-5.617950439E0,5.027075195E1
2.483422833E0,2.716763306E1,-5.370735168E0,5.030307007E1
2.493419833E0,2.689712524E1,-5.179710388E0,5.074510193E1
2.503417833E0,2.647134399E1,-5.006576538E0,5.100679016E1
2.513414833E0,2.621768188E1,-4.786521912E0,5.125959778E1
2.523411833E0,2.574453735E1,-4.572761536E0,5.157666016E1
2.533409833E0,2.547448730E1,-4.149497986E0,5.136865234E1
2.543406833E0,2.516571045E1,-3.822654724E0,5.166831970E1
2.553404833E0,2.474270630E1,-3.632461548E0,5.199987793E1
2.563401833E0,2.465347290E1,-3.392776489E0,5.210089111E1
2.573399833E0,2.439340210E1,-3.073387146E0,5.214747620E1
2.583396833E0,2.410784912E1,-2.857376099E0,5.204988098E1
2.593394833E0,2.414788818E1,-2.891838074E0,5.223699951E1
2.603391833E0,2.389364624E1,-2.555541992E0,5.235891724E1
2.613389833E0,2.405361938E1,-2.598014832E0,5.250123596E1
2.623386833E0,2.392810059E1,-2.433502197E0,5.238116455E1
2.633384833E0,2.386730957E1,-2.214790344E0,5.229365540E1
2.643381833E0,2.404882812E1,-2.235229492E0,5.222608948E1
2.653379833E0,2.408761597E1,-2.348197937E0,5.231547546E1
2.663376834E0,2.411795044E1,-2.375976562E0,5.227928162E1
2.673374834E0,2.402566528E1,-2.262359619E0,5.250740051E1
2.683371834E0,2.398175049E1,-2.188751221E0,5.240287781E1
2.693368834E0,2.401293945E1,-2.195793152E0,5.241130066E1
2.703366834E0,2.397351074E1,-1.975502014E0,5.239637756E1
2.713363833E0,2.395675659E1,-1.415267944E0,5.252351379E1
2.723361833E0,2.386444092E1,-1.254608154E0,5.262628174E1
2.733358833E0,2.377725220E1,-1.047904968E0,5.270196533E1
2.743356833E0,2.378826904E1,-9.663009644E-1,5.280842590E1
2.753353833E0,2.379748535E1,-5.409393311E-1,5.275143433E1
2.763351833E0,2.375112915E1,-2.045745850E-1,5.267875671E1
2.773348833E0,2.361300659E1,1.785430908E-1,5.283656311E1
2.783346833E0,2.354031372E1,3.474426270E-1,5.284359741E1
2.793343833E0,2.357479858E1,7.222213745E-1,5.287117004E1
2.803341833E0,2.340078735E1,1.167381287E0,5.289384460E1
2.813338833E0,2.329199219E1,1.323608398E0,5.277124023E1
2.823336833E0,2.316125488E1,1.744674683E0,5.286994934E1
2.833333833E0,2.303994751E1,1.937637329E0,5.300244141E1
2.843331833E0,2.280795288E1,2.389419556E0,5.311795044E1
2.853328833E0,2.248876953E1,2.686408997E0,5.317103577E1
2.863325833E0,2.216033936E1,2.968994141E0,5.326502991E1
2.873323833E0,2.208923340E1,3.203712463E0,5.312908936E1
2.883320833E0,2.180480957E1,3.565223694E0,5.332446289E1
2.893318833E0,2.156088257E1,3.845947266E0,5.334208679E1
2.903315834E0,2.150833130E1,4.194877625E0,5.332397461E1
2.913313834E0,2.127383423E1,4.560569763E0,5.322593689E1
2.923310834E0,2.107043457E1,4.815292358E0,5.334353638E1
2.933308834E0,2.098257446E1,5.119346619E0,5.346754456E1
2.943305833E0,2.077944946E1,5.353981018E0,5.333944702E1
2.953303833E0,2.069769287E1,5.460556030E0,5.357850647E1
2.963300833E0,2.059756470E1,5.842903137E0,5.344363403E1
2.973298833E0,2.039999390E1,6.137565613E0,5.353152466E1
2.983295833E0,2.032553101E1,6.272972107E0,5.343011475E1
2.993293833E0,2.028152466E1,6.467468262E0,5.348738098E1
3.003290833E0,2.018981934E1,6.622215271E0,5.349066162E1
3.013287833E0,2.023208618E1,6.849899292E0,5.342958069E1
3.023285833E0,2.026449585E1,6.875587463E0,5.351428223E1
3.033282833E0,2.023422241E1,6.800544739E0,5.359696960E1
3.043280833E0,2.010247803E1,6.996276855E0,5.348715210E1
3.053277833E0,2.003466797E1,7.015739441E0,5.347267151E1
3.063275833E0,2.001290894E1,7.118789673E0,5.347323608E1
3.073272833E0,2.005410767E1,7.193107605E0,5.352931213E1
3.083270833E0,2.005160522E1,7.095687866E0,5.348640442E1
3.093267833E0,2.009936523E1,7.274108887E0,5.354399109E1
3.103265833E0,2.004464722E1,7.187477112E0,5.346308899E1
3.113262833E0,1.998876953E1,7.292327881E0,5.349102783E1
3.123260833E0,2.013211060E1,7.044807434E0,5.346882629E1
3.133257834E0,2.014218140E1,7.126495361E0,5.330630493E1
3.143255834E0,1.990026855E1,7.291213989E0,5.324856567E1
3.153252834E0,2.001397705E1,7.326362610E0,5.309970093E1
3.163250834E0,1.983963013E1,7.465644836E0,5.344041443E1
3.173247250E0,1.989501953E1,7.602775574E0,5.320858765E1
3.183244250E0,1.991946411E1,7.665817261E0,5.325292969E1
3.193242250E0,1.993032837E1,7.657432556E0,5.324726868E1
3.203239250E0,1.993298340E1,7.669464111E0,5.327597046E1
3.213237250E0,1.992578125E1,7.811271667E0,5.354818726E1
3.223234250E0,2.005148315E1,7.646926880E0,5.323300171E1
3.233232250E0,1.999392700E1,7.708229065E0,5.316279602E1
3.243229250E0,1.994131470E1,7.809043884E0,5.327648926E1
3.253227250E0,1.999560547E1,7.672988892E0,5.340882874E1
3.263224250E0,2.017340088E1,7.728431702E0,5.330747986E1
3.273222250E0,2.009121704E1,7.750411987E0,5.326477051E1
3.283219250E0,2.013284302E1,7.733375549E0,5.327650452E1
3.293217250E0,2.019866943E1,7.661834717E0,5.330592346E1
3.303214250E0,2.024212646E1,7.536170959E0,5.323260498E1
3.313212250E0,2.029559326E1,7.699325562E0,5.320793152E1
3.323209250E0,2.020831299E1,7.594436646E0,5.321638489E1
3.333207250E0,2.014700317E1,7.633361816E0,5.339683533E1
3.343204250E0,2.026992798E1,7.550529480E0,5.338201904E1
3.353201250E0,2.022158813E1,7.582038879E0,5.321511841E1
3.363199250E0,2.028366089E1,7.744781494E0,5.336283875E1
3.373196250E0,2.031408691E1,7.695190430E0,5.324948120E1
3.383194250E0,2.038290405E1,7.629035950E0,5.322503662E1
3.393191250E0,2.045056152E1,7.657302856E0,5.335527039E1
3.403189250E0,2.050283813E1,7.621040344E0,5.319256592E1
3.413186250E0,2.060488892E1,7.427917480E0,5.317465210E1
3.423184250E0,2.058584595E1,7.705421448E0,5.338635254E1
3.433181250E0,2.063244629E1,7.593284607E0,5.334162903E1
3.443179250E0,2.067422485E1,7.781494141E0,5.331300354E1
3.453176250E0,2.058413696E1,7.720863342E0,5.343144226E1
3.463174250E0,2.081774902E1,7.687660217E0,5.313421631E1
3.473171250E0,2.088735962E1,7.723686218E0,5.316023254E1
3.483169250E0,2.091024780E1,7.562255859E0,5.328936768E1
3.493166250E0,2.105328369E1,7.658554077E0,5.323614502E1
3.503163250E0,2.108309937E1,7.569694519E0,5.300576782E1
3.513161250E0,2.131631470E1,7.359077454E0,5.299159241E1
3.523158250E0,2.152618408E1,7.333122253E0,5.278581238E1
3.533156250E0,2.162493896E1,7.207344055E0,5.257058716E1
3.543153250E0,2.164447021E1,7.193748474E0,5.264781189E1
3.553151250E0,2.181332397E1,6.914512634E0,5.259910583E1
3.563148250E0,2.192813110E1,6.773277283E0,5.268661499E1
3.573146250E0,2.186535645E1,6.863128662E0,5.240394592E1
3.583143250E0,2.174240112E1,6.716186523E0,5.244268799E1
3.593141250E0,2.185202026E1,6.755531311E0,5.266949463E1
3.603138250E0,2.203591919E1,6.399826050E0,5.253091431E1
3.613136250E0,2.210745239E1,6.272804260E0,5.236872864E1
3.623133250E0,2.221289062E1,6.025039673E0,5.241275024E1
3.633131250E0,2.231790161E1,5.845397949E0,5.251969910E1
3.643128250E0,2.250738525E1,5.584068298E0,5.256756592E1
3.653126250E0,2.261499023E1,5.182312012E0,5.266345215E1
3.663123250E0,2.289938354E1,4.935203552E0,5.262066650E1
3.673120250E0,2.283697510E1,4.774299622E0,5.230900574E1
3.683118250E0,2.295437622E1,4.326866150E0,5.245700073E1
3.693115250E0,2.297540283E1,4.171241760E0,5.249821472E1
3.703113250E0,2.322616577E1,3.703125000E0,5.245983887E1
3.713110250E0,2.328631592E1,3.195228577E0,5.282933044E1
3.723108250E0,2.343707275E1,2.706184387E0,5.279454041E1
3.733105250E0,2.366595459E1,1.930480957E0,5.283004761E1
3.743103250E0,2.392190552E1,1.284179688E0,5.317669678E1
3.753100250E0,2.403335571E1,4.135665894E-1,5.340560913E1
3.763098250E0,2.436636353E1,-6.129226685E-1,5.377873230E1
3.773095250E0,2.465112305E1,-1.527854919E0,5.427761841E1
3.783093250E0,2.491354370E1,-2.417610168E0,5.501419067E1
3.793090250E0,2.504608154E1,-3.332015991E0,5.627738953E1
3.803088250E0,2.510931396E1,-4.147819519E0,5.793614197E1
3.813085250E0,2.486932373E1,-4.556106567E0,5.994708252E1
3.823082250E0,2.477947998E1,-5.072738647E0,6.174626160E1
3.833080250E0,2.433776855E1,-5.483482361E0,6.396136475E1
3.843077250E0,2.370965576E1,-5.315444946E0,6.662362671E1
3.853075250E0,2.275225830E1,-4.696922302E0,6.935646057E1
3.863072250E0,2.165087891E1,-3.646537781E0,7.236056519E1
3.873070250E0,2.034826660E1,-1.775848389E0,7.498751831E1
3.883067250E0,1.889660645E1,2.490234375E-1,7.752790070E1
3.893065250E0,1.741018677E1,2.682922363E0,7.967392731E1
3.903062250E0,1.578433228E1,5.420379639E0,8.156641388E1
3.913060250E0,1.423263550E1,8.653099060E0,8.326280975E1
3.923057250E0,1.256723022E1,1.198821259E1,8.451190186E1
3.933055250E0,1.081213379E1,1.548764801E1,8.518316650E1
3.943052250E0,9.167236328E0,1.899871826E1,8.578544617E1
3.953050250E0,7.535522461E0,2.255332184E1,8.546406555E1
3.963047250E0,5.779174805E0,2.604993439E1,8.478721619E1
3.973045250E0,4.426422119E0,2.929541779E1,8.323800659E1
3.983042250E0,2.971008301E0,3.424811554E1,7.776858521E1
3.993039250E0,2.997344971E0,3.558768845E1,7.422556305E1
4.003037250E0,2.326171875E0,3.679231262E1,7.041558838E1
4.013034250E0,-6.262207031E-1,4.243578339E1,6.321150208E1
4.023032250E0,-1.884155273E-1,4.520487213E1,6.100544739E1
4.033029250E0,2.606201172E-2,4.587805557E1,6.069837952E1
4.043027250E0,1.944274902E-1,4.613120651E1,6.063296509E1
4.053024250E0,2.426757812E-1,4.634031677E1,6.057044983E1
4.063022250E0,1.739807129E-1,4.640123749E1,6.048585510E1
4.073019250E0,1.194152832E-1,4.676650238E1,6.062644958E1
4.083017250E0,5.554199219E-2,4.688074493E1,6.066447449E1
4.093014250E0,-7.022094727E-2,4.705312347E1,6.060861206E1
4.103012250E0,-2.263793945E-1,4.739483261E1,6.055067444E1
4.113009250E0,-3.549194336E-1,4.751019669E1,6.056288147E1
4.123007250E0,-6.197509766E-1,4.794961548E1,6.063771057E1
4.133004250E0,-8.291931152E-1,4.803894043E1,6.074928284E1
4.143001250E0,-9.074096680E-1,4.821889114E1,6.062591553E1
4.152999250E0,-1.146972656E0,4.840567017E1,6.081813049E1
4.162996250E0,-1.257263184E0,4.855715179E1,6.066468811E1
4.172995875E0,-1.387023926E0,4.871903229E1,6.062292480E1
4.182992875E0,-1.459472656E0,4.897615433E1,6.081671143E1
4.192990875E0,-1.531311035E0,4.906041336E1,6.098971558E1
4.202987875E0,-1.710235596E0,4.923262024E1,6.101179504E1
4.212985875E0,-1.882171631E0,4.956458664E1,6.076091003E1
4.222982875E0,-1.952697754E0,4.983409500E1,6.056823730E1
4.232980875E0,-1.987060547E0,5.005918121E1,6.064233398E1
