"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.169350833E0,-2.942694092E1,-3.352882385E1,-2.090836334E1
1.179325833E0,-2.953194427E1,-3.339270782E1,-2.085637665E1
1.189299833E0,-2.951439667E1,-3.330518341E1,-2.083550262E1
1.199274833E0,-2.961521912E1,-3.327650833E1,-2.070557404E1
1.209248833E0,-2.953940582E1,-3.342129135E1,-2.064765167E1
1.219223833E0,-2.944483185E1,-3.342084122E1,-2.058540344E1
1.229198833E0,-2.942552948E1,-3.348503113E1,-2.053061676E1
1.239172833E0,-2.939369202E1,-3.355423355E1,-2.056240845E1
1.249147833E0,-2.952297974E1,-3.357945251E1,-2.067304993E1
1.259121833E0,-2.963186646E1,-3.358941269E1,-2.054502869E1
1.269096833E0,-2.963837433E1,-3.354438019E1,-2.050750732E1
1.279070833E0,-2.950256348E1,-3.344804764E1,-2.039437103E1
1.289045833E0,-2.956165314E1,-3.341666794E1,-2.039316559E1
1.299020833E0,-2.951840210E1,-3.338172150E1,-2.059085846E1
1.308994833E0,-2.951115417E1,-3.338918686E1,-2.065848541E1
1.318969833E0,-2.946368408E1,-3.343154907E1,-2.080195618E1
1.328943833E0,-2.943849182E1,-3.354731750E1,-2.064670563E1
1.338918833E0,-2.943684387E1,-3.356383896E1,-2.054503632E1
1.348892833E0,-2.936729431E1,-3.359293747E1,-2.053764343E1
1.358867833E0,-2.938136292E1,-3.363542938E1,-2.060472107E1
1.368842833E0,-2.941949463E1,-3.362403488E1,-2.070671082E1
1.378816833E0,-2.951149750E1,-3.364494705E1,-2.061265564E1
1.388791833E0,-2.957068634E1,-3.355156326E1,-2.089196014E1
1.398765833E0,-2.955364990E1,-3.352987671E1,-2.093943787E1
1.408740833E0,-2.956661987E1,-3.341039658E1,-2.082479858E1
1.418714833E0,-2.949645233E1,-3.331236649E1,-2.095793152E1
1.428689833E0,-2.949687195E1,-3.335067368E1,-2.083006287E1
1.438664833E0,-2.947655487E1,-3.335521317E1,-2.084819794E1
1.448638833E0,-2.937792206E1,-3.355028534E1,-2.072615051E1
1.458613833E0,-2.938082886E1,-3.357232285E1,-2.066269684E1
1.468587833E0,-2.937538910E1,-3.361315536E1,-2.056411743E1
1.478562833E0,-2.938315582E1,-3.347676849E1,-2.062346649E1
1.488537833E0,-2.943111420E1,-3.332154465E1,-2.062002563E1
1.498511833E0,-2.944847870E1,-3.336950684E1,-2.063545227E1
1.508486833E0,-2.933644104E1,-3.329669189E1,-2.061621857E1
1.518460833E0,-2.924024200E1,-3.327030182E1,-2.045212555E1
1.528435833E0,-2.929594421E1,-3.321048355E1,-2.053761292E1
1.538409833E0,-2.939699554E1,-3.317682266E1,-2.037237549E1
1.548384833E0,-2.942155457E1,-3.317405319E1,-2.048250580E1
1.558359833E0,-2.952149963E1,-3.314701080E1,-2.051997375E1
1.568333833E0,-2.944509125E1,-3.328233719E1,-2.047606659E1
1.578308833E0,-2.927272034E1,-3.345635223E1,-2.052049255E1
1.588282833E0,-2.921080780E1,-3.334476852E1,-2.044204712E1
1.598257833E0,-2.924360657E1,-3.338351822E1,-2.034289551E1
1.608231833E0,-2.935630035E1,-3.323599243E1,-2.039223480E1
1.618206833E0,-2.939441681E1,-3.319041443E1,-2.032322693E1
1.628181833E0,-2.942123413E1,-3.315682220E1,-2.026183319E1
1.638155833E0,-2.926797485E1,-3.318092346E1,-2.043064117E1
1.648130833E0,-2.923954010E1,-3.302265930E1,-2.046587372E1
1.658104833E0,-2.936792755E1,-3.305196381E1,-2.051631927E1
1.668079833E0,-2.932588196E1,-3.316663742E1,-2.044491577E1
1.678053833E0,-2.934030151E1,-3.306296539E1,-2.030073547E1
1.688028833E0,-2.934261322E1,-3.299364853E1,-2.032229614E1
1.698003833E0,-2.940308380E1,-3.296749115E1,-2.037566376E1
1.707977833E0,-2.945274353E1,-3.291937256E1,-2.033446503E1
1.717952833E0,-2.946623230E1,-3.295304108E1,-2.023068237E1
1.727926833E0,-2.947515869E1,-3.297466660E1,-1.994358063E1
1.737901833E0,-2.928289795E1,-3.286048126E1,-1.992772675E1
1.747875833E0,-2.925714874E1,-3.278845596E1,-1.981515503E1
1.757850833E0,-2.930280304E1,-3.278964996E1,-1.976001740E1
1.767825833E0,-2.925223541E1,-3.284806061E1,-1.989762115E1
1.777799833E0,-2.933605194E1,-3.276031876E1,-1.988498688E1
1.787774833E0,-2.937430573E1,-3.276419830E1,-1.983969879E1
1.797748833E0,-2.938890839E1,-3.271352768E1,-1.990537262E1
1.807723833E0,-2.935562134E1,-3.250856781E1,-1.987983704E1
1.817698833E0,-2.940052795E1,-3.246897507E1,-1.965924835E1
1.827672833E0,-2.937451172E1,-3.234632111E1,-1.958654022E1
1.837647833E0,-2.939572906E1,-3.216203690E1,-1.963255310E1
1.847621833E0,-2.944287872E1,-3.208800888E1,-1.969027710E1
1.857596833E0,-2.939315033E1,-3.189192200E1,-1.966873169E1
1.867570833E0,-2.944090271E1,-3.169818115E1,-1.948805237E1
1.877545833E0,-2.939501953E1,-3.141165161E1,-1.940589142E1
1.887520833E0,-2.944636536E1,-3.122632599E1,-1.920313263E1
1.897494833E0,-2.939819336E1,-3.112419510E1,-1.915003967E1
1.907469833E0,-2.952093506E1,-3.104067993E1,-1.907796478E1
1.917443833E0,-2.949810791E1,-3.078288269E1,-1.894552612E1
1.927418833E0,-2.944664764E1,-3.059334183E1,-1.888915253E1
1.937392833E0,-2.930455017E1,-3.041471481E1,-1.877231598E1
1.947367833E0,-2.938074493E1,-3.017444992E1,-1.866873932E1
1.957342833E0,-2.942573547E1,-2.984681320E1,-1.839674377E1
1.967316833E0,-2.967104340E1,-2.962382889E1,-1.826182556E1
1.977291833E0,-2.975497437E1,-2.924005890E1,-1.788851166E1
1.987265833E0,-2.975930023E1,-2.870889664E1,-1.769210815E1
1.997240833E0,-2.978439331E1,-2.810589981E1,-1.748853302E1
2.007214833E0,-2.985694885E1,-2.758961868E1,-1.758762360E1
2.017189833E0,-2.989316559E1,-2.698754883E1,-1.781041718E1
2.027164833E0,-3.004068756E1,-2.644056320E1,-1.773907471E1
2.037138833E0,-3.016722870E1,-2.586327744E1,-1.772615814E1
2.047113833E0,-3.033602905E1,-2.522566223E1,-1.767486572E1
2.057087833E0,-3.052947235E1,-2.439459991E1,-1.793250275E1
2.067062833E0,-3.074859619E1,-2.375195312E1,-1.808072662E1
2.077037833E0,-3.095750427E1,-2.305775452E1,-1.802773285E1
2.087011833E0,-3.104158020E1,-2.234747696E1,-1.828849792E1
2.096986833E0,-3.124389648E1,-2.153055954E1,-1.863776398E1
2.106960833E0,-3.147466278E1,-2.060086441E1,-1.928444672E1
2.116935833E0,-3.167694092E1,-1.991839981E1,-1.989766693E1
2.126909833E0,-3.193968964E1,-1.903773499E1,-2.050644684E1
2.136885208E0,-3.195822144E1,-1.836309814E1,-2.129908752E1
2.146860208E0,-3.228130341E1,-1.762565231E1,-2.205152893E1
2.156834208E0,-3.267486572E1,-1.702197266E1,-2.291539001E1
2.166809208E0,-3.308206177E1,-1.641484070E1,-2.386696625E1
2.176783208E0,-3.358955383E1,-1.582195663E1,-2.492842865E1
2.186758208E0,-3.401362610E1,-1.533584213E1,-2.610391235E1
2.196732208E0,-3.439758301E1,-1.484803772E1,-2.756101227E1
2.206707208E0,-3.494886017E1,-1.449029160E1,-2.929627991E1
2.216682208E0,-3.543679047E1,-1.444535828E1,-3.079417419E1
2.226656208E0,-3.610423279E1,-1.435408401E1,-3.230423737E1
2.236631208E0,-3.670109558E1,-1.420192719E1,-3.387158203E1
2.246605208E0,-3.736304474E1,-1.423707581E1,-3.567713928E1
2.256580208E0,-3.801604462E1,-1.434250641E1,-3.737338257E1
2.266555208E0,-3.854976654E1,-1.448468781E1,-3.924386597E1
2.276529208E0,-3.904232025E1,-1.471308136E1,-4.109957886E1
2.286504208E0,-3.966265869E1,-1.506472778E1,-4.309739685E1
2.296478208E0,-4.022262573E1,-1.573871994E1,-4.520869446E1
2.306453208E0,-4.087326050E1,-1.658346176E1,-4.725126648E1
2.316427208E0,-4.134298706E1,-1.784564209E1,-4.922595215E1
2.326402208E0,-4.179902649E1,-1.920917511E1,-5.099198914E1
2.336377208E0,-4.215502167E1,-2.084038544E1,-5.266802979E1
2.346351208E0,-4.237399292E1,-2.255686951E1,-5.418832397E1
2.356326208E0,-4.261187744E1,-2.422250366E1,-5.560430908E1
2.366300208E0,-4.267478943E1,-2.601264572E1,-5.694606018E1
2.376275208E0,-4.259210968E1,-2.798529434E1,-5.807098389E1
2.386249208E0,-4.257064056E1,-2.982696533E1,-5.914530945E1
2.396224208E0,-4.260428619E1,-3.189752579E1,-5.980828857E1
2.406199208E0,-4.240254211E1,-3.395353317E1,-6.047534180E1
2.416173208E0,-4.238911438E1,-3.580772018E1,-6.072079468E1
2.426148208E0,-4.234884644E1,-3.754632950E1,-6.074395752E1
2.436122208E0,-4.234329987E1,-3.900173950E1,-6.045333862E1
2.446097208E0,-4.243045044E1,-4.023683548E1,-6.013854980E1
2.456072208E0,-4.257172394E1,-4.119097137E1,-5.998683167E1
2.466046208E0,-4.263024902E1,-4.195545197E1,-5.955952454E1
2.476021208E0,-4.295644379E1,-4.260680008E1,-5.915112305E1
2.485995208E0,-4.317156982E1,-4.330717468E1,-5.879309082E1
2.495970208E0,-4.330050659E1,-4.421178818E1,-5.816091919E1
2.505944208E0,-4.352040863E1,-4.510482025E1,-5.749496460E1
2.515919208E0,-4.368071747E1,-4.609762955E1,-5.662625122E1
2.525894208E0,-4.381140137E1,-4.697081375E1,-5.548591614E1
2.535868208E0,-4.419984436E1,-4.759571075E1,-5.381504822E1
2.545843208E0,-4.557451630E1,-4.781773376E1,-5.145129395E1
2.555817208E0,-4.819155121E1,-4.776272202E1,-4.837324524E1
2.565792208E0,-5.054389954E1,-4.762570190E1,-4.630821228E1
2.575766208E0,-5.165261841E1,-4.753323746E1,-4.549705505E1
2.585741208E0,-5.200970459E1,-4.753174591E1,-4.529566956E1
2.595716208E0,-5.200511932E1,-4.754522705E1,-4.540856934E1
2.605690208E0,-5.198725891E1,-4.752408600E1,-4.549679565E1
2.615665208E0,-5.191259003E1,-4.760690689E1,-4.546264648E1
2.625639208E0,-5.200196838E1,-4.750351334E1,-4.543565369E1
2.635614208E0,-5.210091400E1,-4.754700470E1,-4.526055908E1
2.645589208E0,-5.199327850E1,-4.762564087E1,-4.530673218E1
2.655563208E0,-5.195528412E1,-4.753977966E1,-4.539736938E1
2.665538208E0,-5.206939697E1,-4.757733917E1,-4.552050781E1
2.675512208E0,-5.203713989E1,-4.762966919E1,-4.557069397E1
2.685487208E0,-5.195665741E1,-4.768643951E1,-4.551470947E1
2.695461208E0,-5.180217743E1,-4.764655304E1,-4.556198120E1
2.705436208E0,-5.183010864E1,-4.765691376E1,-4.536706543E1
2.715411208E0,-5.191306305E1,-4.751483154E1,-4.552282715E1
2.725385208E0,-5.193032837E1,-4.751869965E1,-4.555406189E1
2.735360208E0,-5.194580841E1,-4.767435074E1,-4.566813660E1
2.745334208E0,-5.201950836E1,-4.770159912E1,-4.542675781E1
2.755309208E0,-5.207347870E1,-4.774742889E1,-4.529795837E1
2.765283208E0,-5.212014008E1,-4.764765930E1,-4.509980774E1
2.775258208E0,-5.194403839E1,-4.774197769E1,-4.519776917E1
2.785233208E0,-5.188867950E1,-4.773289871E1,-4.524443054E1
2.795207208E0,-5.207957458E1,-4.767376709E1,-4.525721741E1
2.805182208E0,-5.194747925E1,-4.776431274E1,-4.533496094E1
2.815156208E0,-5.197380066E1,-4.776297760E1,-4.531680298E1
2.825131208E0,-5.191226959E1,-4.780142212E1,-4.524340820E1
2.835106208E0,-5.203547668E1,-4.778481293E1,-4.534022522E1
2.845080208E0,-5.203417969E1,-4.783891296E1,-4.536753845E1
2.855055208E0,-5.201036835E1,-4.773224640E1,-4.527404785E1
2.865029208E0,-5.194759369E1,-4.772619629E1,-4.504919434E1
2.875004208E0,-5.189221191E1,-4.772030640E1,-4.499188232E1
2.884978208E0,-5.208398438E1,-4.753261185E1,-4.503286743E1
2.894953208E0,-5.223092651E1,-4.772370911E1,-4.515013123E1
2.904928208E0,-5.222094727E1,-4.773332977E1,-4.503674316E1
2.914902208E0,-5.217918396E1,-4.784865570E1,-4.517901611E1
2.924877208E0,-5.222054291E1,-4.787070465E1,-4.528703308E1
2.934851208E0,-5.225410461E1,-4.776585770E1,-4.508016968E1
2.944826208E0,-5.229099274E1,-4.779193878E1,-4.502764893E1
2.954800208E0,-5.222116089E1,-4.781203461E1,-4.528070068E1
2.964775208E0,-5.214540100E1,-4.777506256E1,-4.546189880E1
2.974750208E0,-5.213437653E1,-4.772919464E1,-4.556202698E1
2.984724208E0,-5.193850708E1,-4.767337799E1,-4.553868103E1
2.994699208E0,-5.193785095E1,-4.778662109E1,-4.537222290E1
3.004673208E0,-5.193785095E1,-4.778662109E1,-4.537222290E1
3.014648208E0,-5.190344238E1,-4.793572998E1,-4.520352173E1
3.024623208E0,-5.212586975E1,-4.797169495E1,-4.519996643E1
3.034597208E0,-5.219572449E1,-4.792794800E1,-4.511437988E1
3.044572208E0,-5.217552185E1,-4.798035049E1,-4.530668640E1
3.054546208E0,-5.214853668E1,-4.790294647E1,-4.547785950E1
3.064521208E0,-5.211033630E1,-4.781796646E1,-4.553739929E1
3.074495208E0,-5.207675934E1,-4.787716675E1,-4.547889709E1
3.084470208E0,-5.221611786E1,-4.785491180E1,-4.522645569E1
3.094445208E0,-5.218184662E1,-4.780635834E1,-4.522209167E1
3.104419208E0,-5.215648651E1,-4.781383514E1,-4.521470642E1
3.114394208E0,-5.209207916E1,-4.774835968E1,-4.527961731E1
3.124368208E0,-5.201175690E1,-4.786855698E1,-4.531887817E1
3.134342958E0,-5.192589569E1,-4.789157867E1,-4.523612976E1
3.144316958E0,-5.189514160E1,-4.799762726E1,-4.518794250E1
3.154291958E0,-5.204644775E1,-4.792895508E1,-4.518423462E1
3.164266958E0,-5.213160706E1,-4.784506226E1,-4.517256165E1
3.174240958E0,-5.217585754E1,-4.788152695E1,-4.518765259E1
3.184215958E0,-5.223480225E1,-4.776632690E1,-4.531712341E1
3.194189958E0,-5.219956207E1,-4.785785294E1,-4.520445251E1
3.204164958E0,-5.221460724E1,-4.787513733E1,-4.513391113E1
3.214139958E0,-5.213414001E1,-4.784953308E1,-4.503730774E1
3.224113958E0,-5.205084229E1,-4.786641693E1,-4.505284119E1
3.234088958E0,-5.202301025E1,-4.780244827E1,-4.514385986E1
3.244062958E0,-5.187467194E1,-4.793092346E1,-4.517727661E1
3.254037958E0,-5.183885193E1,-4.786727905E1,-4.529206848E1
3.264011958E0,-5.186544037E1,-4.780325317E1,-4.517594910E1
3.273986958E0,-5.191987610E1,-4.780625916E1,-4.523823547E1
3.283961958E0,-5.194866943E1,-4.776357269E1,-4.543786621E1
3.293935958E0,-5.184742737E1,-4.781222534E1,-4.548713684E1
3.303910958E0,-5.179381561E1,-4.773026276E1,-4.549745178E1
3.313884958E0,-5.181138611E1,-4.772314453E1,-4.539176941E1
3.323859958E0,-5.177418518E1,-4.782656860E1,-4.533659363E1
3.333834958E0,-5.186900330E1,-4.788714600E1,-4.518481445E1
3.343808958E0,-5.203391266E1,-4.794440460E1,-4.515080261E1
3.353783958E0,-5.212054443E1,-4.780381775E1,-4.516804504E1
3.363757958E0,-5.199032593E1,-4.784828186E1,-4.520306396E1
3.373732958E0,-5.191790009E1,-4.795522308E1,-4.533049011E1
3.383706958E0,-5.191524506E1,-4.788350677E1,-4.533836365E1
3.393681958E0,-5.191236877E1,-4.793094635E1,-4.525558472E1
3.403656958E0,-5.193730164E1,-4.788313293E1,-4.522756958E1
3.413630958E0,-5.184270477E1,-4.795232391E1,-4.522822571E1
3.423605958E0,-5.178570557E1,-4.785366440E1,-4.523771667E1
3.433579958E0,-5.188262939E1,-4.774259186E1,-4.525236511E1
3.443554958E0,-5.188758850E1,-4.766398621E1,-4.522996521E1
3.453528958E0,-5.192939758E1,-4.771942139E1,-4.525653076E1
3.463503958E0,-5.198669434E1,-4.764627838E1,-4.537435913E1
3.473478958E0,-5.192005157E1,-4.778483582E1,-4.560848999E1
3.483452958E0,-5.193532562E1,-4.781718445E1,-4.556127930E1
3.493427958E0,-5.187173462E1,-4.795426178E1,-4.539787292E1
3.503401958E0,-5.178916931E1,-4.798091888E1,-4.529000854E1
3.513376958E0,-5.184180450E1,-4.794426346E1,-4.519216919E1
3.523351958E0,-5.183773804E1,-4.784597778E1,-4.520043945E1
3.533325958E0,-5.176159668E1,-4.786180115E1,-4.525587463E1
3.543300958E0,-5.172127533E1,-4.779908371E1,-4.516040039E1
3.553274958E0,-5.181282043E1,-4.778607941E1,-4.523480225E1
3.563249958E0,-5.194837189E1,-4.777581024E1,-4.521910095E1
3.573223958E0,-5.191637421E1,-4.780482483E1,-4.525141907E1
3.583198958E0,-5.196415710E1,-4.784878922E1,-4.535188293E1
3.593173958E0,-5.191335297E1,-4.789984512E1,-4.536224365E1
3.603147958E0,-5.202797699E1,-4.785160828E1,-4.537966919E1
3.613122958E0,-5.211658478E1,-4.785724640E1,-4.527613831E1
3.623096958E0,-5.208556366E1,-4.776334763E1,-4.523721313E1
3.633071958E0,-5.217938232E1,-4.782172394E1,-4.504649353E1
3.643046958E0,-5.219338989E1,-4.772398376E1,-4.502983093E1
3.653020958E0,-5.210205841E1,-4.779122925E1,-4.499851990E1
3.662995958E0,-5.206762695E1,-4.787060547E1,-4.502645874E1
3.672969958E0,-5.210917664E1,-4.786564636E1,-4.528787231E1
3.682944958E0,-5.204972076E1,-4.795958328E1,-4.537805176E1
3.692918958E0,-5.202413940E1,-4.806346130E1,-4.550439453E1
3.702893958E0,-5.207701874E1,-4.802247620E1,-4.547308350E1
3.712868958E0,-5.212571716E1,-4.808776093E1,-4.541320801E1
3.722842958E0,-5.209860992E1,-4.790138245E1,-4.536259460E1
3.732817958E0,-5.221427917E1,-4.779205322E1,-4.521693420E1
3.742791958E0,-5.226017761E1,-4.786769485E1,-4.546858215E1
3.752766958E0,-5.220446014E1,-4.783730698E1,-4.525151062E1
3.762740958E0,-5.219259644E1,-4.779009247E1,-4.536283875E1
3.772715958E0,-5.235725403E1,-4.778866196E1,-4.525344849E1
3.782690958E0,-5.230181122E1,-4.780708313E1,-4.522500610E1
3.792664958E0,-5.225414276E1,-4.776538849E1,-4.521194458E1
3.802639958E0,-5.225758362E1,-4.774027252E1,-4.513168335E1
3.812613958E0,-5.225897980E1,-4.775381851E1,-4.523323059E1
3.822588958E0,-5.222680664E1,-4.778270721E1,-4.513719177E1
3.832563958E0,-5.225508881E1,-4.785860443E1,-4.521127319E1
3.842537958E0,-5.228541565E1,-4.789913559E1,-4.524668884E1
3.852512958E0,-5.222360992E1,-4.785447693E1,-4.505857849E1
3.862486958E0,-5.220578766E1,-4.784961319E1,-4.493495178E1
3.872461958E0,-5.221411896E1,-4.781802368E1,-4.483172607E1
3.882435958E0,-5.207424927E1,-4.769620514E1,-4.493395996E1
3.892410958E0,-5.196566772E1,-4.763254547E1,-4.503338623E1
3.902385958E0,-5.201734161E1,-4.767218018E1,-4.483387756E1
3.912359958E0,-5.215814209E1,-4.761914444E1,-4.471649170E1
3.922334958E0,-5.219263458E1,-4.764099121E1,-4.462959290E1
3.932308958E0,-5.225669861E1,-4.778339386E1,-4.463714600E1
