"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.406994583E-1,-3.293151855E-2,7.771988068E0,-6.091582489E0
6.506734584E-1,-2.619552612E-2,7.729626160E0,-6.030808868E0
6.606484582E-1,-6.421646118E-2,7.762857056E0,-6.128555603E0
6.706224582E-1,-2.140548706E-2,7.760012970E0,-6.053112488E0
6.805974583E-1,-2.918930054E-2,7.752229156E0,-6.059399414E0
6.905714583E-1,-4.939727783E-2,7.776179352E0,-6.132896576E0
7.005464581E-1,-1.811233521E-2,7.720794525E0,-6.020031281E0
7.105214582E-1,-6.167175293E-2,7.774233398E0,-6.159990234E0
7.204954582E-1,-1.017883301E-2,7.723937988E0,-6.031108246E0
7.304704583E-1,-3.457809448E-2,7.784861298E0,-6.140530701E0
7.404444583E-1,-1.362167358E-2,7.726782074E0,-6.043382721E0
7.504194581E-1,-4.819976807E-2,7.756270752E0,-6.135890350E0
7.603934582E-1,-3.113525391E-2,7.722141724E0,-6.065386963E0
7.703684582E-1,-3.817062378E-2,7.763755188E0,-6.125112762E0
7.803434583E-1,-2.559677124E-2,7.736511841E0,-6.065985718E0
7.903174583E-1,-3.996688843E-2,7.754624176E0,-6.106251984E0
8.002924582E-1,-3.622467041E-2,7.732619934E0,-6.087391205E0
8.102664582E-1,-3.712280273E-2,7.755522308E0,-6.112239532E0
8.202414582E-1,-2.230361938E-2,7.732320557E0,-6.063590698E0
8.302154583E-1,-4.281097412E-2,7.751031647E0,-6.130501556E0
8.401904583E-1,-2.679428101E-2,7.722291412E0,-6.069129181E0
8.501654582E-1,-4.715194702E-2,7.746540985E0,-6.126909027E0
8.601394582E-1,-2.948867798E-2,7.724836121E0,-6.090534668E0
8.701144583E-1,-4.206253052E-2,7.733368378E0,-6.122717743E0
8.800884583E-1,-2.604583740E-2,7.723788300E0,-6.101312256E0
8.900634584E-1,-3.936813354E-2,7.739206238E0,-6.122717743E0
9.000374582E-1,-3.218307495E-2,7.726183319E0,-6.099965057E0
9.100124582E-1,-3.397933960E-2,7.729925537E0,-6.116879883E0
9.199874583E-1,-3.098556519E-2,7.730973358E0,-6.109096069E0
9.299614583E-1,-3.248245239E-2,7.733967133E0,-6.117628326E0
9.399364581E-1,-3.802093506E-2,7.719297638E0,-6.104306030E0
9.499104582E-1,-3.772155762E-2,7.728728027E0,-6.113137665E0
9.598854582E-1,-3.472778320E-2,7.731572113E0,-6.111042023E0
9.698604583E-1,-3.682342529E-2,7.730823669E0,-6.131699066E0
9.798344583E-1,-3.367996216E-2,7.712112579E0,-6.125412140E0
9.898094581E-1,-3.382965088E-2,7.722740479E0,-6.131998444E0
9.997834582E-1,-3.098556519E-2,7.720495148E0,-6.123915253E0
1.009758458E0,-4.071533203E-2,7.721992035E0,-6.121819611E0
1.019732458E0,-3.996688843E-2,7.719447327E0,-6.117778015E0
1.029707458E0,-3.592529297E-2,7.721243591E0,-6.121220856E0
1.039682458E0,-2.724334717E-2,7.720794525E0,-6.126459961E0
1.049656458E0,-3.338058472E-2,7.719746704E0,-6.130800934E0
1.059631458E0,-3.367996216E-2,7.716453552E0,-6.132597198E0
1.069605458E0,-3.607498169E-2,7.717950439E0,-6.131848755E0
1.079580458E0,-3.487747192E-2,7.709268494E0,-6.125262451E0
1.089554458E0,-3.323089600E-2,7.710166626E0,-6.134094086E0
1.099529458E0,-3.218307495E-2,7.703280945E0,-6.136339417E0
1.109504458E0,-3.592529297E-2,7.708070984E0,-6.140381012E0
1.119478458E0,-3.607498169E-2,7.713310089E0,-6.139482880E0
1.129452833E0,-3.233276367E-2,7.702831879E0,-6.135141907E0
1.139426833E0,-3.442840576E-2,7.706274719E0,-6.145769806E0
1.149401833E0,-3.906875610E-2,7.711813202E0,-6.156547394E0
1.159375833E0,-3.697311401E-2,7.705226898E0,-6.151757355E0
1.169350833E0,-3.367996216E-2,7.699239349E0,-6.139931946E0
1.179325833E0,-2.844085693E-2,7.694299622E0,-6.157595215E0
1.189299833E0,-3.712280273E-2,7.693102112E0,-6.143823853E0
1.199274833E0,-3.622467041E-2,7.695796509E0,-6.156248016E0
1.209248833E0,-3.667373657E-2,7.698490906E0,-6.159241791E0
1.219223833E0,-3.727249146E-2,7.691455536E0,-6.148164825E0
1.229198833E0,-3.487747192E-2,7.700137482E0,-6.143374786E0
1.239172833E0,-3.068618774E-2,7.692952423E0,-6.158193970E0
1.249147833E0,-4.041595459E-2,7.683971100E0,-6.159840546E0
1.259121833E0,-3.667373657E-2,7.686515808E0,-6.161038055E0
1.269096833E0,-3.637435913E-2,7.688611450E0,-6.157146149E0
1.279070833E0,-3.278182983E-2,7.687863007E0,-6.157445526E0
1.289045833E0,-4.685256958E-2,7.699239349E0,-6.188580780E0
1.299020833E0,-3.996688843E-2,7.688012695E0,-6.196963348E0
1.308994833E0,-4.595443726E-2,7.672295380E0,-6.191275177E0
1.318969833E0,-3.592529297E-2,7.687114563E0,-6.183491364E0
1.328943833E0,-2.125579834E-2,7.690707092E0,-6.174659729E0
1.338918833E0,-1.871109009E-2,7.686665497E0,-6.183491364E0
1.348892833E0,-2.275268555E-2,7.676786041E0,-6.184688873E0
1.358867833E0,-3.023712158E-2,7.670648804E0,-6.184988251E0
1.368842833E0,-2.514770508E-2,7.685318298E0,-6.173462219E0
1.378816833E0,-2.395019531E-2,7.685318298E0,-6.171815643E0
1.388791833E0,-2.993774414E-2,7.680977325E0,-6.174510040E0
1.398765833E0,-3.921844482E-2,7.674540710E0,-6.192772064E0
1.408740833E0,-3.861968994E-2,7.671247559E0,-6.184539185E0
1.418714833E0,-3.622467041E-2,7.674840088E0,-6.177204437E0
1.428689833E0,-2.799179077E-2,7.682174835E0,-6.177204437E0
1.438664833E0,-3.637435913E-2,7.674690399E0,-6.185137939E0
1.448638833E0,-4.191284180E-2,7.679330750E0,-6.179150391E0
1.458613833E0,-3.652404785E-2,7.667355652E0,-6.187383270E0
1.468587833E0,-2.649490356E-2,7.677384796E0,-6.177803192E0
1.478562833E0,-3.233276367E-2,7.678432617E0,-6.188880157E0
1.488537833E0,-2.888992310E-2,7.675139465E0,-6.194418640E0
1.498511833E0,-3.053649902E-2,7.669151917E0,-6.197262726E0
1.508486833E0,-3.053649902E-2,7.673492889E0,-6.183491364E0
1.518460833E0,-3.128494263E-2,7.677684174E0,-6.187532959E0
1.528435833E0,-2.694396973E-2,7.673343201E0,-6.182892609E0
1.538409833E0,-2.948867798E-2,7.669301605E0,-6.186185760E0
1.548384833E0,-3.263214111E-2,7.671696625E0,-6.187083893E0
1.558359833E0,-3.682342529E-2,7.671696625E0,-6.186934204E0
1.568333833E0,-3.757186890E-2,7.670948181E0,-6.182293854E0
1.578308833E0,-3.472778320E-2,7.670648804E0,-6.189778290E0
1.588282833E0,-4.266128540E-2,7.662864990E0,-6.189778290E0
1.598257833E0,-3.876937866E-2,7.668253784E0,-6.185587006E0
1.608231833E0,-2.978805542E-2,7.674690399E0,-6.183491364E0
1.618206833E0,-2.529739380E-2,7.671397247E0,-6.189179535E0
1.628181833E0,-3.727249146E-2,7.674540710E0,-6.191873932E0
1.638155833E0,-3.562591553E-2,7.667954407E0,-6.196214905E0
1.648130833E0,-1.437011719E-2,7.663912811E0,-6.190077667E0
1.658104833E0,-2.095642090E-2,7.668852539E0,-6.180796967E0
1.668079833E0,-2.365081787E-2,7.674989777E0,-6.182144165E0
1.678053833E0,-2.769241333E-2,7.671996002E0,-6.188580780E0
1.688028833E0,-2.245330811E-2,7.670199738E0,-6.200406189E0
1.698003833E0,-2.065704346E-2,7.666307831E0,-6.199957123E0
1.707977833E0,-2.604583740E-2,7.669002228E0,-6.183940430E0
1.717952833E0,-2.903961182E-2,7.669151917E0,-6.194867706E0
1.727926833E0,-3.008743286E-2,7.660170593E0,-6.186634827E0
1.737901833E0,-2.829116821E-2,7.662565613E0,-6.198609924E0
1.747875833E0,-2.140548706E-2,7.664511566E0,-6.182293854E0
1.757850833E0,-3.442840576E-2,7.667205963E0,-6.199058990E0
1.767825833E0,-3.113525391E-2,7.662864990E0,-6.194418640E0
1.777799833E0,-3.083587646E-2,7.664661255E0,-6.199657745E0
1.787774833E0,-3.353027344E-2,7.671397247E0,-6.200855255E0
1.797748833E0,-3.173400879E-2,7.664361877E0,-6.202801208E0
1.807723833E0,-2.604583740E-2,7.661817169E0,-6.188580780E0
1.817698833E0,-2.784210205E-2,7.666008453E0,-6.202352142E0
1.827672833E0,-2.724334717E-2,7.660919037E0,-6.195466461E0
1.837647833E0,-2.724334717E-2,7.654183044E0,-6.213429108E0
1.847621833E0,-2.754272461E-2,7.666008453E0,-6.208040314E0
1.857596833E0,-1.811233521E-2,7.659272461E0,-6.204896851E0
1.867570833E0,-2.844085693E-2,7.662415924E0,-6.202352142E0
1.877545833E0,-3.338058472E-2,7.659721527E0,-6.203699341E0
1.887520833E0,-3.517684937E-2,7.656578064E0,-6.206094360E0
1.897494833E0,-2.290237427E-2,7.662266235E0,-6.197412415E0
1.907469833E0,-3.023712158E-2,7.661068726E0,-6.200705566E0
1.917443833E0,-3.203338623E-2,7.665110321E0,-6.203549652E0
1.927418833E0,-3.442840576E-2,7.661966858E0,-6.198609924E0
1.937392833E0,-3.143463135E-2,7.665858765E0,-6.201454010E0
1.947367833E0,-2.993774414E-2,7.667954407E0,-6.217470703E0
1.957342833E0,-2.829116821E-2,7.660469971E0,-6.215375061E0
1.967316833E0,-3.128494263E-2,7.659272461E0,-6.210734711E0
1.977291833E0,-2.559677124E-2,7.653135223E0,-6.198460236E0
1.987265833E0,-2.574645996E-2,7.656727753E0,-6.205495605E0
1.997240833E0,-2.484832764E-2,7.654632111E0,-6.201004944E0
2.007214833E0,-2.739303589E-2,7.658973083E0,-6.211034088E0
2.017189833E0,-2.619552612E-2,7.650440826E0,-6.211932220E0
2.027164833E0,-1.975891113E-2,7.657625885E0,-6.216722260E0
2.037138833E0,-2.215393066E-2,7.651039581E0,-6.209387512E0
2.047113833E0,-2.484832764E-2,7.654033356E0,-6.214776306E0
2.057087833E0,-2.155517578E-2,7.654332733E0,-6.216273193E0
2.067062833E0,-2.200424194E-2,7.657476196E0,-6.213728485E0
2.077037833E0,-2.365081787E-2,7.653135223E0,-6.204447784E0
2.087011833E0,-2.305206299E-2,7.647447052E0,-6.217321014E0
2.096986833E0,-2.125579834E-2,7.649393005E0,-6.204298096E0
2.106960833E0,-3.098556519E-2,7.644602966E0,-6.219266968E0
2.116935833E0,-2.350112915E-2,7.649093628E0,-6.215973816E0
2.126909833E0,-2.110610962E-2,7.655380554E0,-6.223009186E0
2.136885208E0,-2.589614868E-2,7.645052032E0,-6.216123505E0
2.146860208E0,-2.514770508E-2,7.650590515E0,-6.223907318E0
2.156834208E0,-3.083587646E-2,7.648345184E0,-6.216273193E0
2.166809208E0,-2.874023438E-2,7.646997986E0,-6.216871948E0
2.176783208E0,-2.110610962E-2,7.650740204E0,-6.211782532E0
2.186758208E0,-3.188369751E-2,7.646249542E0,-6.224955139E0
2.196732208E0,-1.511856079E-2,7.645351410E0,-6.210884399E0
2.206707208E0,-2.679428101E-2,7.651338959E0,-6.205495605E0
2.216682208E0,-2.020797729E-2,7.642357635E0,-6.210435333E0
2.226656208E0,-3.143463135E-2,7.646249542E0,-6.214027863E0
2.236631208E0,-2.679428101E-2,7.645052032E0,-6.223009186E0
2.246605208E0,-2.814147949E-2,7.642806702E0,-6.218518524E0
2.256580208E0,-1.736389160E-2,7.639513550E0,-6.218518524E0
2.266555208E0,-2.918930054E-2,7.637268219E0,-6.218668213E0
2.276529208E0,-2.993774414E-2,7.640711060E0,-6.225703583E0
2.286504208E0,-2.724334717E-2,7.644153900E0,-6.224356384E0
2.296478208E0,-1.676513672E-2,7.642507324E0,-6.226152649E0
2.306453208E0,-2.499801636E-2,7.646399231E0,-6.220614166E0
2.316427208E0,-2.275268555E-2,7.637717285E0,-6.226901093E0
2.326402208E0,-2.724334717E-2,7.642207947E0,-6.214177551E0
2.336377208E0,-1.616638184E-2,7.636519775E0,-6.229146423E0
2.346351208E0,-2.320175171E-2,7.635322266E0,-6.215824127E0
2.356326208E0,-3.068618774E-2,7.646249542E0,-6.232589264E0
2.366300208E0,-2.799179077E-2,7.635471954E0,-6.229445801E0
2.376275208E0,-1.960922241E-2,7.644752655E0,-6.229894867E0
2.386249208E0,-1.616638184E-2,7.644004211E0,-6.217321014E0
2.396224208E0,-2.454895020E-2,7.648345184E0,-6.231541443E0
2.406199208E0,-2.679428101E-2,7.636370087E0,-6.227050781E0
2.416173208E0,-2.125579834E-2,7.632178802E0,-6.230792999E0
2.426148208E0,-1.721420288E-2,7.632478180E0,-6.244863739E0
2.436122208E0,-1.392105103E-2,7.633226624E0,-6.244115295E0
2.446097208E0,-6.885681152E-3,7.626939697E0,-6.234535217E0
2.456072208E0,-1.706451416E-2,7.633226624E0,-6.233637085E0
2.466046208E0,-1.886077881E-2,7.631130981E0,-6.239924011E0
2.476021208E0,-1.676513672E-2,7.638166351E0,-6.242768097E0
2.485995208E0,-1.152603149E-2,7.635621643E0,-6.241570587E0
2.495970208E0,-5.059478760E-2,7.571554871E0,-6.392905884E0
2.505944208E0,-1.465452576E-1,7.513625336E0,-6.297105103E0
2.515919208E0,9.595046997E-2,7.719896393E0,-6.206543427E0
2.525894208E0,3.698808289E-1,7.736062775E0,-6.243067474E0
2.535868208E0,4.177812195E-1,7.315736847E0,-6.729855194E0
2.545843208E0,-5.794450378E-1,7.214846649E0,-4.108805695E0
2.555817208E0,-1.449136505E0,9.245074768E0,-7.265291748E0
2.565792208E0,-6.945556641E-1,7.512128448E0,-5.350024567E0
2.575766208E0,6.938072205E-1,7.442822571E0,-6.764882355E0
2.585741208E0,1.832189941E0,6.865173798E0,-7.329208832E0
2.595716208E0,-8.113128662E-2,6.790329437E0,-6.817423096E0
2.605690208E0,3.272195435E-1,7.727979584E0,-6.677913208E0
2.615665208E0,4.956193542E-1,7.937244415E0,-5.766308899E0
2.625639208E0,2.320175171E-1,7.974217529E0,-6.145769806E0
2.635614208E0,-2.556683350E-1,7.420518951E0,-6.155349884E0
2.645589208E0,-7.188052368E-1,7.436535645E0,-6.513255615E0
2.655563208E0,-3.357518005E-1,7.636968842E0,-6.043981476E0
2.665538208E0,-8.861572266E-2,8.058791656E0,-5.869893494E0
2.675512208E0,-6.810836792E-2,7.980354767E0,-5.785768433E0
2.685487208E0,-3.314108276E-1,7.696694641E0,-6.134243774E0
2.695461208E0,-4.914280701E-1,7.429200897E0,-6.280789032E0
2.705436208E0,-3.838018799E-1,7.579488373E0,-6.278244324E0
2.715411208E0,-4.011657715E-2,7.814200287E0,-6.017785950E0
2.725385208E0,8.143066406E-2,7.922574921E0,-6.004014587E0
2.735360208E0,2.993774414E-4,7.693700867E0,-6.144871674E0
2.745334208E0,-1.698966980E-1,7.456144867E0,-6.405779114E0
2.755309208E0,-8.113128662E-2,7.422614594E0,-6.436016235E0
2.765283208E0,1.417552185E-1,7.606432343E0,-6.327342224E0
2.775258208E0,3.282673645E-1,7.718698883E0,-6.229894867E0
2.785233208E0,2.610571289E-1,7.624394989E0,-6.309529266E0
2.795207208E0,6.017486572E-2,7.434739380E0,-6.447691956E0
2.805182208E0,-1.047821045E-3,7.399562531E0,-6.494843903E0
2.815156208E0,9.280700684E-2,7.554939423E0,-6.353986816E0
2.825131208E0,1.887574768E-1,7.717201996E0,-6.199058990E0
2.835106208E0,1.007405090E-1,7.704777832E0,-6.179599457E0
2.845080208E0,-8.637039185E-2,7.577542419E0,-6.263425140E0
2.855055208E0,-2.068698120E-1,7.537575531E0,-6.294261017E0
2.865029208E0,-1.486408997E-1,7.630083160E0,-6.211333466E0
2.875004208E0,-5.598358154E-2,7.758067017E0,-6.096222839E0
2.884978208E0,-6.900650024E-2,7.761659546E0,-6.093378754E0
2.894953208E0,-1.631607056E-1,7.655081177E0,-6.169720001E0
2.904928208E0,-2.154020691E-1,7.581883392E0,-6.239924011E0
2.914902208E0,-1.434017944E-1,7.618856506E0,-6.235283661E0
2.924877208E0,-2.395019531E-2,7.697742462E0,-6.188281403E0
2.934851208E0,2.200424194E-2,7.700736237E0,-6.184389496E0
2.944826208E0,-8.981323242E-3,7.616461487E0,-6.252497864E0
2.954800208E0,-4.475692749E-2,7.534432068E0,-6.320755920E0
2.964775208E0,-1.047821045E-3,7.541766815E0,-6.339616699E0
2.974750208E0,8.247848511E-2,7.602241058E0,-6.298452301E0
2.984724208E0,1.079255676E-1,7.635172577E0,-6.272855530E0
2.994699208E0,6.436614990E-2,7.606282654E0,-6.290818176E0
3.004673208E0,-9.729766846E-3,7.553891602E0,-6.320456543E0
3.014648208E0,-1.736389160E-2,7.562274170E0,-6.317762146E0
3.024623208E0,8.981323242E-4,7.619455261E0,-6.262676697E0
3.034597208E0,2.200424194E-2,7.663164368E0,-6.230792999E0
3.044572208E0,-2.529739380E-2,7.648794250E0,-6.224506073E0
3.054546208E0,-9.160949707E-2,7.612868958E0,-6.236780548E0
3.064521208E0,-1.106199646E-1,7.605234833E0,-6.246510315E0
3.074495208E0,-8.187973022E-2,7.635921021E0,-6.218069458E0
3.084470208E0,-4.700225830E-2,7.672744446E0,-6.209088135E0
3.094445208E0,-4.894821167E-2,7.660619659E0,-6.210884399E0
3.104419208E0,-7.304809570E-2,7.613767090E0,-6.248755646E0
3.114394208E0,-7.125183105E-2,7.595056000E0,-6.268514557E0
3.124368208E0,-3.323089600E-2,7.607330475E0,-6.267167358E0
3.134342958E0,1.392105103E-2,7.630831604E0,-6.245612183E0
3.144316958E0,2.080673218E-2,7.619305573E0,-6.265820160E0
3.154291958E0,1.646575928E-3,7.589966583E0,-6.292315063E0
3.164266958E0,-7.185058594E-3,7.573201447E0,-6.306535492E0
3.174240958E0,-4.041595459E-3,7.587870941E0,-6.296057281E0
3.184215958E0,1.586700439E-2,7.610923004E0,-6.281387787E0
3.194189958E0,2.380050659E-2,7.614216156E0,-6.261479187E0
3.204164958E0,-8.681945801E-3,7.612419891E0,-6.275100861E0
3.214139958E0,-3.382965088E-2,7.592211914E0,-6.274053040E0
3.224113958E0,-4.864883423E-2,7.607031097E0,-6.272256775E0
3.234088958E0,-3.038681030E-2,7.631729736E0,-6.240672455E0
3.244062958E0,-3.008743286E-2,7.645052032E0,-6.243217163E0
3.254037958E0,-4.760101318E-2,7.630532227E0,-6.246210938E0
3.264011958E0,-6.646179199E-2,7.612270203E0,-6.256988525E0
3.273986958E0,-5.538482666E-2,7.616910553E0,-6.249953156E0
3.283961958E0,-3.397933960E-2,7.624844055E0,-6.246210938E0
3.293935958E0,-2.574645996E-2,7.623347168E0,-6.247258759E0
3.303910958E0,-2.694396973E-2,7.613018646E0,-6.259383545E0
3.313884958E0,-2.559677124E-2,7.605683899E0,-6.270610199E0
3.323859958E0,-2.260299683E-2,7.599396973E0,-6.268664246E0
3.333834958E0,-5.388793945E-3,7.609426117E0,-6.272556152E0
3.343808958E0,4.191284180E-3,7.611821136E0,-6.260581055E0
3.353783958E0,5.987548828E-4,7.609426117E0,-6.264023895E0
3.363757958E0,-1.392105103E-2,7.603887634E0,-6.285279694E0
3.373732958E0,-1.766326904E-2,7.598349152E0,-6.275998993E0
3.383706958E0,-2.424957275E-2,7.612569580E0,-6.268813934E0
3.393681958E0,-1.916015625E-2,7.612419891E0,-6.246061249E0
3.403656958E0,-2.859054565E-2,7.618257751E0,-6.248306580E0
3.413630958E0,-3.861968994E-2,7.615713043E0,-6.253096619E0
3.423605958E0,-4.041595459E-2,7.614964600E0,-6.258934479E0
3.433579958E0,-3.233276367E-2,7.617060242E0,-6.259832611E0
3.443554958E0,-3.173400879E-2,7.620203705E0,-6.240672455E0
3.453528958E0,-3.083587646E-2,7.629634094E0,-6.239924011E0
3.463503958E0,-3.532653809E-2,7.611521759E0,-6.257587280E0
3.473478958E0,-2.125579834E-2,7.607779541E0,-6.264323273E0
3.483452958E0,-2.170486450E-2,7.608827362E0,-6.262377319E0
3.493427958E0,-1.975891113E-2,7.612569580E0,-6.260880432E0
3.503401958E0,-2.095642090E-2,7.616311798E0,-6.258784790E0
3.513376958E0,-1.317260742E-2,7.607480164E0,-6.269263000E0
3.523351958E0,-2.095642090E-2,7.604336700E0,-6.265520782E0
3.533325958E0,-2.125579834E-2,7.604486389E0,-6.274801483E0
3.543300958E0,-5.837860107E-3,7.606432343E0,-6.255940704E0
3.553274958E0,-8.232879639E-3,7.617209930E0,-6.270310822E0
3.563249958E0,-1.242416382E-2,7.608527985E0,-6.265371094E0
3.573223958E0,-2.888992310E-2,7.603588257E0,-6.268664246E0
3.583198958E0,-3.278182983E-2,7.613168335E0,-6.262826385E0
3.593173958E0,-2.155517578E-2,7.614665222E0,-6.263574829E0
3.603147958E0,-2.754272461E-2,7.621251526E0,-6.251749420E0
3.613122958E0,-3.113525391E-2,7.618557129E0,-6.257287903E0
3.623096958E0,-2.604583740E-2,7.609126740E0,-6.266119537E0
3.633071958E0,-3.293151855E-2,7.614964600E0,-6.266568604E0
3.643046958E0,-2.140548706E-2,7.618257751E0,-6.258036346E0
3.653020958E0,-1.960922241E-2,7.619904327E0,-6.260431366E0
3.662995958E0,-2.814147949E-2,7.617359619E0,-6.267616425E0
3.672969958E0,-3.068618774E-2,7.609725494E0,-6.272705841E0
3.682944958E0,-2.020797729E-2,7.611970825E0,-6.261928253E0
3.692918958E0,-1.676513672E-2,7.608977051E0,-6.263125763E0
3.702893958E0,-1.916015625E-2,7.618706818E0,-6.268664246E0
3.712868958E0,-2.424957275E-2,7.613318024E0,-6.263275452E0
3.722842958E0,-3.128494263E-2,7.606282654E0,-6.267766113E0
3.732817958E0,-2.679428101E-2,7.608977051E0,-6.277795258E0
3.742791958E0,-2.754272461E-2,7.612419891E0,-6.242468719E0
3.752766958E0,-2.080673218E-2,7.615413666E0,-6.257287903E0
3.762740958E0,-2.290237427E-2,7.612569580E0,-6.253545685E0
3.772715958E0,-2.454895020E-2,7.612868958E0,-6.264472961E0
3.782690958E0,-2.679428101E-2,7.614814911E0,-6.262676697E0
3.792664958E0,-2.963836670E-2,7.619006195E0,-6.265221405E0
3.802639958E0,-2.170486450E-2,7.613467712E0,-6.260281677E0
3.812613958E0,-2.305206299E-2,7.618108063E0,-6.258784790E0
3.822588958E0,-2.544708252E-2,7.614216156E0,-6.262976074E0
3.832563958E0,-2.814147949E-2,7.609875183E0,-6.256838837E0
3.842537958E0,-2.200424194E-2,7.615862732E0,-6.266568604E0
3.852512958E0,-2.290237427E-2,7.613617401E0,-6.270909576E0
3.862486958E0,-1.601669312E-2,7.610473938E0,-6.256988525E0
3.872461958E0,-1.975891113E-2,7.609276428E0,-6.258784790E0
3.882435958E0,-2.215393066E-2,7.608677673E0,-6.260281677E0
3.892410958E0,-1.901046753E-2,7.613767090E0,-6.261778564E0
3.902385958E0,-1.526824951E-2,7.612868958E0,-6.271358643E0
3.912359958E0,-2.664459229E-2,7.617958374E0,-6.266119537E0
3.922334958E0,-2.439926147E-2,7.613617401E0,-6.258784790E0
3.932308958E0,-2.365081787E-2,7.611671448E0,-6.264472961E0
