"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.601394582E-1,2.899224023E-2,1.451161981E-2,-5.994156182E-2
8.701144583E-1,2.202177445E-2,4.081941247E-3,-5.798625290E-2
8.800884583E-1,2.738339712E-2,5.818564296E-3,-6.061633050E-2
8.900634584E-1,2.821514527E-2,1.073314905E-2,-5.875574648E-2
9.000374582E-1,2.461764584E-2,1.445139349E-2,-6.044325292E-2
9.100124582E-1,2.948370785E-2,9.911030531E-3,-5.008023262E-2
9.199874583E-1,3.063910852E-2,1.297087848E-2,-6.292364180E-2
9.299614583E-1,2.766374827E-2,1.894965649E-2,-5.516380191E-2
9.399364581E-1,3.179510306E-2,7.758670449E-3,-5.442412913E-2
9.499104582E-1,1.680577487E-2,9.932665229E-3,-4.962648869E-2
9.598854582E-1,3.118759562E-2,1.774805367E-2,-5.034861982E-2
9.698604583E-1,2.627592534E-2,1.879879832E-2,-6.252544641E-2
9.798344583E-1,2.564704816E-2,1.128103316E-2,-6.512804210E-2
9.898094581E-1,3.095429629E-2,9.928572178E-4,-6.374517560E-2
9.997834582E-1,3.048972130E-2,1.363746107E-2,-6.655534744E-2
1.009758458E0,2.731498470E-2,1.044546604E-2,-5.121517718E-2
1.019732458E0,2.010856549E-2,1.469112933E-2,-5.434694588E-2
1.029707458E0,2.533159087E-2,1.007650673E-2,-4.493994534E-2
1.039682458E0,2.959859650E-2,1.523901343E-2,-5.882825196E-2
1.049656458E0,3.338497013E-2,1.718555152E-2,-5.435454726E-2
1.059631458E0,2.700974177E-2,1.501155674E-2,-6.045962512E-2
1.069605458E0,2.739419620E-2,1.412277997E-2,-5.687528193E-2
1.079580458E0,2.559734683E-2,1.003908455E-2,-5.350494683E-2
1.089554458E0,2.803592355E-2,9.542071223E-3,-5.183088899E-2
1.099529458E0,3.062624465E-2,6.326687336E-3,-5.662151277E-2
1.109504458E0,3.198485434E-2,3.943946958E-3,-5.707584143E-2
1.119478458E0,2.311668386E-2,1.462973356E-2,-6.125309229E-2
1.129452833E0,2.697349817E-2,1.282762170E-2,-5.173733354E-2
1.139426833E0,2.995439957E-2,6.648284197E-3,-5.600521624E-2
1.149401833E0,2.599965353E-2,1.657919526E-2,-6.565136790E-2
1.159375833E0,2.540615201E-2,1.469639182E-2,-7.023324609E-2
1.169350833E0,2.527019054E-2,1.203532398E-2,-5.430776954E-2
1.179325833E0,3.123114824E-2,4.686543345E-3,-6.078531504E-2
1.189299833E0,2.960270782E-2,5.007555485E-3,-6.149107397E-2
1.199274833E0,2.298423985E-2,5.022173524E-3,-5.247583687E-2
1.209248833E0,2.647970080E-2,1.218910575E-2,-7.250313520E-2
1.219223833E0,2.592275351E-2,5.956558585E-3,-5.861015081E-2
1.229198833E0,2.610137681E-2,1.118163049E-2,-4.719930947E-2
1.239172833E0,3.186000258E-2,1.343046963E-2,-5.043925166E-2
1.249147833E0,2.429955731E-2,6.650623083E-3,-5.714191496E-2
1.259121833E0,2.330027729E-2,6.204480529E-3,-5.914458632E-2
1.269096833E0,2.577248007E-2,7.297325134E-3,-5.136662006E-2
1.279070833E0,3.134398580E-2,1.088751554E-2,-5.214429975E-2
1.289045833E0,2.299503893E-2,1.360822499E-2,-5.920773625E-2
1.299020833E0,1.725599677E-2,2.728837073E-2,-9.284325957E-2
1.308994833E0,2.033310771E-2,9.940266609E-4,-8.046236515E-2
1.318969833E0,1.889704068E-2,4.733321071E-3,-8.206859529E-2
1.328943833E0,3.559609473E-2,1.741827071E-2,-6.201439977E-2
1.338918833E0,4.400615870E-2,1.820881426E-2,-6.615072012E-2
1.348892833E0,4.217421234E-2,9.981781840E-3,-6.778560162E-2
1.358867833E0,3.525723944E-2,1.795095205E-3,-7.375034630E-2
1.368842833E0,3.192551424E-2,4.615207314E-3,-6.183839858E-2
1.378816833E0,3.801771909E-2,1.901631474E-2,-5.479893565E-2
1.388791833E0,3.608637462E-2,1.363395274E-2,-5.856863558E-2
1.398765833E0,2.411361129E-2,7.020167112E-3,-6.507600188E-2
1.408740833E0,2.490679066E-2,6.457664967E-3,-7.453387320E-2
1.418714833E0,2.169783871E-2,2.356427908E-3,-6.161971271E-2
1.428689833E0,2.987107218E-2,1.416429520E-2,-5.688639164E-2
1.438664833E0,2.960681001E-2,1.078518927E-2,-6.286633909E-2
1.448638833E0,2.076170862E-2,9.529792070E-3,-6.327505946E-2
1.458613833E0,2.053016345E-2,5.477086902E-3,-6.497016728E-2
1.468587833E0,2.832799197E-2,4.189530015E-3,-6.287277102E-2
1.478562833E0,3.256286531E-2,1.255046368E-2,-5.803361535E-2
1.488537833E0,3.073090981E-2,8.685454130E-3,-7.214353144E-2
1.498511833E0,2.922146479E-2,7.977356315E-3,-7.680610120E-2
1.508486833E0,3.037803948E-2,1.038465500E-3,-6.688045263E-2
1.518460833E0,2.673874159E-2,1.240837634E-2,-6.187231243E-2
1.528435833E0,3.221814911E-2,8.634583354E-3,-6.153668225E-2
1.538409833E0,3.061513494E-2,6.229623556E-3,-6.341831625E-2
1.548384833E0,2.959391872E-2,7.443505526E-3,-6.167467654E-2
1.558359833E0,2.349264155E-2,8.035243750E-3,-6.280552804E-2
1.568333833E0,2.248839597E-2,1.010398865E-2,-5.995793402E-2
1.578308833E0,2.394493282E-2,7.932917476E-3,-6.326921225E-2
1.588282833E0,1.789014558E-2,5.141456723E-3,-6.492338955E-2
1.598257833E0,1.923121362E-2,2.712523341E-3,-6.459068298E-2
1.608231833E0,2.349790405E-2,8.566170931E-3,-5.805758893E-2
1.618206833E0,3.545225779E-2,1.062497556E-2,-6.117064655E-2
1.628181833E0,2.809176902E-2,1.251070261E-2,-6.610920489E-2
1.638155833E0,1.681016028E-2,8.272640705E-3,-6.983329654E-2
1.648130833E0,3.520139853E-2,4.657307267E-3,-6.963858426E-2
1.658104833E0,4.212011189E-2,4.385411739E-4,-5.507609367E-2
1.668079833E0,3.666351308E-2,1.515890658E-2,-5.328859985E-2
1.678053833E0,3.194831838E-2,1.211660028E-2,-5.596662462E-2
1.688028833E0,3.398839365E-2,1.136523306E-2,-6.727046192E-2
1.698003833E0,3.502804230E-2,7.851056457E-3,-7.667629302E-2
1.707977833E0,3.311220665E-2,8.481971025E-3,-5.680160701E-2
1.717952833E0,2.991377512E-2,1.266506910E-2,-6.392117679E-2
1.727926833E0,2.631568640E-2,6.748271585E-3,-5.646071434E-2
1.737901833E0,2.784121583E-2,1.385790110E-3,-6.503331721E-2
1.747875833E0,3.750987927E-2,5.897501707E-3,-5.729862034E-2
1.757850833E0,3.052715261E-2,7.950459123E-3,-5.862359941E-2
1.767825833E0,2.400925219E-2,8.639845848E-3,-6.984849930E-2
1.777799833E0,2.611747036E-2,5.159583092E-3,-6.368027151E-2
1.787774833E0,2.555348814E-2,1.096235991E-2,-6.843990505E-2
1.797748833E0,2.533364197E-2,1.090037942E-2,-7.517823637E-2
1.807723833E0,2.912088811E-2,4.757294655E-3,-5.669694185E-2
1.817698833E0,3.168575556E-2,9.954884648E-3,-6.311075270E-2
1.827672833E0,2.971496066E-2,9.930326343E-3,-6.650915444E-2
1.837647833E0,2.949452063E-2,-1.325563788E-3,-6.871472418E-2
1.847621833E0,2.731701752E-2,5.970007181E-3,-7.872047961E-2
1.857596833E0,3.639628162E-2,7.034200430E-3,-7.054139435E-2
1.867570833E0,3.351419816E-2,5.531466007E-3,-6.852761328E-2
1.877545833E0,2.439224025E-2,8.063895106E-3,-6.652201831E-2
1.887520833E0,2.068744441E-2,3.521193266E-3,-6.917080700E-2
1.897494833E0,2.857650777E-2,3.310108781E-3,-6.584023297E-2
1.907469833E0,2.716528684E-2,8.978984356E-3,-6.159690857E-2
1.917443833E0,2.417472383E-2,9.123410583E-3,-6.811596930E-2
1.927418833E0,2.468636890E-2,1.164414525E-2,-6.058767915E-2
1.937392833E0,2.305323700E-2,6.562914848E-3,-6.319612205E-2
1.947367833E0,2.492493073E-2,1.820296705E-2,-7.184766233E-2
1.957342833E0,3.060928315E-2,9.587679505E-3,-7.951102316E-2
1.967316833E0,2.394961516E-2,8.684869409E-3,-7.884093225E-2
1.977291833E0,2.579762767E-2,1.564714909E-3,-5.802952230E-2
1.987265833E0,3.106449803E-2,6.036080718E-3,-6.639688790E-2
1.997240833E0,2.675012082E-2,1.546588540E-3,-5.883643806E-2
2.007214833E0,3.067857266E-2,5.502814651E-3,-7.065833867E-2
2.017189833E0,2.676737925E-2,4.542117119E-3,-6.856737435E-2
2.027164833E0,3.033359607E-2,2.378647327E-3,-7.692421496E-2
2.037138833E0,3.437403122E-2,5.217470527E-3,-6.817093313E-2
2.047113833E0,3.171500991E-2,1.466481686E-3,-7.304751098E-2
2.057087833E0,2.919047455E-2,7.504901290E-3,-7.380764902E-2
2.067062833E0,3.264791489E-2,4.063230157E-3,-7.388249338E-2
2.077037833E0,2.863088687E-2,9.985874891E-3,-6.352473557E-2
2.087011833E0,3.245468269E-2,-5.315119028E-4,-6.735115349E-2
2.096986833E0,3.137382030E-2,1.965833902E-3,-6.748505473E-2
2.106960833E0,2.505473435E-2,1.461803913E-5,-6.562096238E-2
2.116935833E0,2.456444532E-2,1.080565453E-3,-7.525366545E-2
2.126909833E0,3.148111214E-2,5.399903655E-3,-7.221369803E-2
2.136885208E0,2.975062867E-2,6.803820133E-3,-7.640849054E-2
2.146860208E0,2.662003398E-2,-2.329530716E-3,-7.349248409E-2
2.156834208E0,2.329354843E-2,6.129051447E-3,-7.527062237E-2
2.166809208E0,2.345112175E-2,-3.705965281E-3,-7.065015256E-2
2.176783208E0,3.055287123E-2,7.596702576E-3,-6.568995953E-2
2.186758208E0,2.370986104E-2,2.003256083E-3,-7.152255714E-2
2.196732208E0,3.010585616E-2,9.963655472E-4,-7.244407833E-2
2.206707208E0,3.019413998E-2,2.174579501E-3,-5.712554276E-2
2.216682208E0,3.007281482E-2,6.754703522E-3,-5.888496995E-2
2.226656208E0,2.539328814E-2,-2.719540000E-3,-6.496724367E-2
2.236631208E0,2.118125091E-2,6.234301329E-3,-6.983037293E-2
2.246605208E0,2.440160493E-2,-1.644237041E-3,-7.013793647E-2
2.256580208E0,2.633557607E-2,1.913793683E-3,-7.291477919E-2
2.266555208E0,2.869346579E-2,-5.614496469E-3,-6.327739835E-2
2.276529208E0,1.997964352E-2,-2.206739187E-3,-7.533552647E-2
2.286504208E0,2.070791423E-2,2.134818435E-3,-6.848843694E-2
2.296478208E0,2.853704820E-2,2.405544519E-3,-7.728206456E-2
2.306453208E0,2.939512253E-2,2.990266085E-3,-6.820894003E-2
2.316427208E0,2.489773204E-2,1.072964072E-3,-7.135649621E-2
2.326402208E0,2.491089284E-2,3.175038099E-4,-6.810953736E-2
2.336377208E0,2.794676721E-2,7.852810621E-4,-6.711434126E-2
2.346351208E0,3.200502723E-2,-5.840198994E-3,-6.941346645E-2
2.356326208E0,2.124088794E-2,4.581878185E-3,-6.709329128E-2
2.366300208E0,1.712649465E-2,1.444262266E-3,-7.374625325E-2
2.376275208E0,2.767575333E-2,4.746769667E-3,-7.556883037E-2
2.386249208E0,2.945886631E-2,6.790371537E-3,-6.201673865E-2
2.396224208E0,2.905160318E-2,1.050744653E-2,-6.983505070E-2
2.406199208E0,2.157418380E-2,5.171862245E-3,-6.842587173E-2
2.416173208E0,2.279537479E-2,7.730019093E-4,-7.160909593E-2
2.426148208E0,2.917410234E-2,-3.507159948E-3,-7.363340199E-2
2.436122208E0,3.164864401E-2,3.496634960E-4,-8.550558865E-2
2.446097208E0,3.550985286E-2,-4.207071662E-3,-7.612431586E-2
2.456072208E0,3.339491040E-2,-5.122160912E-4,-7.349365354E-2
2.466046208E0,2.921356191E-2,-4.502356052E-4,-6.926670134E-2
2.476021208E0,2.669165323E-2,3.083236814E-3,-8.233288944E-2
2.485995208E0,3.351360887E-2,6.783354878E-3,-7.105068684E-2
2.495970208E0,3.142089953E-2,-1.532028973E-2,-1.233598781E-1
2.505944208E0,-7.959083766E-2,-1.151772845E-1,-2.433312947E-1
2.515919208E0,-1.968347748E-2,-3.593347907E-2,-7.746800601E-2
2.525894208E0,3.083301133E-1,1.442320991E-1,-1.018935800E-2
2.535868208E0,4.574937540E-1,-6.227167726E-2,-2.919345206E-1
2.545843208E0,3.672776484E-1,-6.583017576E-1,-4.122702187E-1
2.555817208E0,-1.279586839E0,8.576953197E-1,1.082245358E0
2.565792208E0,-1.363121624E0,8.163677841E-1,3.156139898E-1
2.575766208E0,-7.202483296E-2,-2.263381165E-1,-2.410637444E-1
2.585741208E0,1.702893385E0,-3.963008881E-1,-7.351125365E-1
2.595716208E0,9.092926124E-1,-1.026040167E0,-9.126193857E-1
2.605690208E0,-1.602862144E-1,-2.388382941E-1,-8.597962242E-1
2.615665208E0,6.601143944E-1,1.498857719E-1,2.819790512E-1
2.625639208E0,3.383143428E-1,4.778426492E-1,3.539611995E-2
2.635614208E0,1.439470473E-1,-2.638263702E-3,2.064131445E-1
2.645589208E0,-5.707361948E-1,-2.188630360E-1,-3.782856166E-1
2.655563208E0,-4.842909586E-1,-1.826775420E-1,-2.509858847E-2
2.665538208E0,-1.490917200E-1,2.725398910E-1,1.014304805E-1
2.675512208E0,4.714374722E-2,3.999296701E-1,4.703517812E-1
2.685487208E0,-1.527146457E-1,2.425267178E-1,1.282306087E-1
2.695461208E0,-3.560179576E-1,-1.322909153E-1,-1.294164240E-2
2.705436208E0,-4.513091540E-1,-1.538408285E-1,-2.187987167E-1
2.715411208E0,-1.356738036E-1,4.611757457E-2,6.619925201E-2
2.725385208E0,7.845677018E-2,2.872251731E-1,1.302496523E-1
2.735360208E0,1.243281587E-1,1.936311311E-1,1.531993890E-1
2.745334208E0,-7.523583601E-2,-6.025672674E-2,-1.494916695E-1
2.755309208E0,-1.117353210E-1,-2.320584476E-1,-2.552964520E-1
2.765283208E0,4.293347329E-2,-1.116736329E-1,-2.448439693E-1
2.775258208E0,2.973993284E-1,5.228404820E-2,-7.126878798E-2
2.785233208E0,3.467393035E-1,7.915609717E-2,-9.316076338E-2
2.795207208E0,1.957142016E-1,-1.023601878E-1,-1.918535775E-1
2.805182208E0,2.975648046E-2,-2.321818238E-1,-3.334947753E-1
2.815156208E0,7.275018463E-2,-1.662427729E-1,-2.574909121E-1
2.825131208E0,1.851602697E-1,2.499333858E-2,-1.064994317E-1
2.835106208E0,2.103176044E-1,1.059609032E-1,7.383863926E-3
2.845080208E0,4.748875121E-2,1.182248533E-2,-5.704251230E-2
2.855055208E0,-1.186756736E-1,-9.181707323E-2,-1.222927612E-1
2.865029208E0,-1.564907867E-1,-5.795643210E-2,-1.038711083E-1
2.875004208E0,-4.641168495E-2,6.887786150E-2,1.462797940E-2
2.884978208E0,-3.141992195E-3,1.471405041E-1,8.927938163E-2
2.894953208E0,-6.485584508E-2,8.304274142E-2,3.526748121E-2
2.904928208E0,-1.607659784E-1,-2.517284811E-2,-4.394007146E-2
2.914902208E0,-1.487657377E-1,-4.204557359E-2,-8.148972094E-2
2.924877208E0,-4.286973407E-2,3.331509590E-2,-4.166316569E-2
2.934851208E0,5.432005326E-2,8.388590991E-2,-6.190447211E-3
2.944826208E0,5.080762625E-2,3.876353145E-2,-4.572873473E-2
2.954800208E0,6.136074958E-3,-5.479074955E-2,-1.133167005E-1
2.964775208E0,6.920271087E-4,-9.758125842E-2,-1.712924284E-1
2.974750208E0,7.970427364E-2,-5.343711913E-2,-1.426445800E-1
2.984724208E0,1.391289416E-1,2.963953614E-3,-1.127910358E-1
2.994699208E0,1.317556027E-1,6.866385341E-3,-9.924069822E-2
3.004673208E0,6.256549527E-2,-4.837927759E-2,-1.361518317E-1
3.014648208E0,1.617486258E-2,-7.650672376E-2,-1.513978618E-1
3.024623208E0,2.835520436E-2,-3.636149526E-2,-1.218711770E-1
3.034597208E0,5.674899121E-2,2.539036453E-2,-7.215347171E-2
3.044572208E0,4.514869094E-2,3.510025084E-2,-5.212792754E-2
3.054546208E0,-1.772905022E-2,3.831095695E-3,-5.480712175E-2
3.064521208E0,-6.522597383E-2,-2.099559724E-2,-7.592375636E-2
3.074495208E0,-5.836017321E-2,-6.258859634E-3,-5.757753253E-2
3.084470208E0,-1.928235849E-2,3.291163802E-2,-3.975229561E-2
3.094445208E0,-1.985412939E-3,5.067021668E-2,-3.024764657E-2
3.104419208E0,-1.933030566E-2,1.471802652E-2,-5.887619913E-2
3.114394208E0,-3.858958135E-2,-2.691824198E-2,-8.693464816E-2
3.124368208E0,-1.676338712E-2,-2.383675933E-2,-9.584697425E-2
3.134342958E0,3.113701264E-2,-2.000332475E-3,-8.314916074E-2
3.144316958E0,6.178226074E-2,8.769069314E-3,-7.029230297E-2
3.154291958E0,5.141368558E-2,-1.606756389E-2,-1.079284912E-1
3.164266958E0,3.323323945E-2,-4.568312645E-2,-1.209221739E-1
3.174240958E0,3.018624624E-2,-4.456279993E-2,-1.315301925E-1
3.184215958E0,4.418186297E-2,-1.904321194E-2,-1.144487214E-1
3.194189958E0,6.290930699E-2,-7.656344175E-3,-9.501550019E-2
3.204164958E0,5.065178881E-2,-5.956558585E-3,-9.128029883E-2
3.214139958E0,1.637893269E-2,-1.943789899E-2,-1.016941899E-1
3.224113958E0,-4.063234725E-3,-2.937348783E-2,-1.000417668E-1
3.234088958E0,3.967335820E-4,-1.824331284E-3,-8.289012909E-2
3.244062958E0,1.375002454E-2,1.588454604E-2,-6.176589310E-2
3.254037958E0,2.525704801E-3,2.009161770E-2,-7.132784486E-2
3.264011958E0,-1.653826018E-2,-6.644191146E-3,-7.619565189E-2
3.273986958E0,-2.670072099E-2,-7.269258499E-3,-8.026765287E-2
3.283961958E0,-1.336390274E-3,-2.908405066E-3,-7.200904548E-2
3.293935958E0,1.057409565E-2,4.463179708E-3,-7.181140959E-2
3.303910958E0,1.650668979E-2,-5.426216125E-3,-7.837257028E-2
3.313884958E0,1.171927740E-2,-1.235458195E-2,-9.141244590E-2
3.323859958E0,1.651048591E-2,-2.506818295E-2,-9.454304516E-2
3.333834958E0,2.160779615E-2,-1.808660746E-2,-1.001446778E-1
3.343808958E0,4.201428642E-2,-1.237855554E-2,-9.024183333E-2
3.353783958E0,4.558665653E-2,-1.346730709E-2,-8.700072169E-2
3.363757958E0,2.885689090E-2,-1.642073572E-2,-1.015070790E-1
3.373732958E0,2.520004679E-2,-2.578914464E-2,-1.113818568E-1
3.383706958E0,1.821291188E-2,-1.970570147E-2,-9.700004518E-2
3.393681958E0,1.744048556E-2,-1.004668593E-2,-8.814385235E-2
3.403656958E0,2.062167237E-2,-1.161315501E-2,-6.895562947E-2
3.413630958E0,5.943397782E-3,-3.008977175E-3,-7.702127874E-2
3.423605958E0,5.484642601E-4,-9.746139050E-3,-8.544009984E-2
3.433579958E0,3.831963642E-3,-1.018175662E-2,-8.890282094E-2
3.443554958E0,1.003205876E-2,-8.136985302E-3,-7.639094889E-2
3.453528958E0,9.207898281E-3,3.315371275E-3,-6.809725821E-2
3.463503958E0,8.483437398E-3,-2.521319389E-3,-6.929359853E-2
3.473478958E0,1.104333927E-2,-1.708380997E-2,-9.539439976E-2
3.483452958E0,1.945690244E-2,-1.787318408E-2,-9.050203443E-2
3.493427958E0,1.958114664E-2,-1.461277664E-2,-9.069206893E-2
3.503401958E0,2.123328199E-2,-7.952213287E-3,-8.536057770E-2
3.513376958E0,2.299972584E-2,-1.484081805E-2,-9.404720128E-2
3.523351958E0,2.525441676E-2,-1.866899014E-2,-9.164224148E-2
3.533325958E0,1.487999439E-2,-2.263106346E-2,-1.044897437E-1
3.543300958E0,2.970443567E-2,-2.045706868E-2,-8.814853013E-2
3.553274958E0,3.365627637E-2,-1.463382661E-2,-9.317830503E-2
3.563249958E0,3.333234976E-2,-1.205345035E-2,-9.481786430E-2
3.573223958E0,2.181858828E-2,-2.277373552E-2,-9.822562158E-2
3.583198958E0,7.873271308E-3,-1.763871074E-2,-9.255265296E-2
3.593173958E0,1.523462802E-2,-1.255981922E-2,-9.544410110E-2
3.603147958E0,1.900228143E-2,-1.083956838E-2,-8.670719147E-2
3.613122958E0,8.190478189E-3,-2.515472174E-3,-8.259016693E-2
3.623096958E0,1.489899784E-2,-1.814858794E-2,-9.527920961E-2
3.633071958E0,8.136400580E-3,-1.193124354E-2,-9.521372080E-2
3.643046958E0,1.384679595E-2,-8.762637377E-3,-9.536633313E-2
3.653020958E0,2.201535622E-2,-9.024592638E-3,-8.798480809E-2
3.662995958E0,1.730804612E-2,-7.007303238E-3,-9.436879814E-2
3.672969958E0,1.177862664E-2,-1.258437753E-2,-1.039956540E-1
3.682944958E0,1.618480970E-2,-1.817139208E-2,-9.795314133E-2
3.692918958E0,2.220334877E-2,-1.660784662E-2,-9.162119150E-2
3.702893958E0,2.268631965E-2,-1.399706483E-2,-9.860978365E-2
3.712868958E0,2.120580921E-2,-8.027642369E-3,-9.833321035E-2
3.722842958E0,1.165584882E-2,-1.989456654E-2,-9.288243592E-2
3.732817958E0,9.542948306E-3,-1.992029428E-2,-1.088166833E-1
3.742791958E0,1.716392139E-2,-1.753813863E-2,-9.030732214E-2
3.752766958E0,1.421897123E-2,-1.315038800E-2,-7.696280658E-2
3.762740958E0,2.188758999E-2,-1.614065409E-2,-8.956881881E-2
3.772715958E0,1.619386375E-2,-1.270950794E-2,-8.931972742E-2
3.782690958E0,1.560445984E-2,-1.864677072E-2,-9.647730410E-2
