"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.325958339E-3,1.104351599E-2,-1.723524183E-4,9.553472046E-4
1.230095816E-2,1.248098910E-2,-8.052028716E-5,-1.482693944E-3
2.227495820E-2,1.040265802E-2,-2.720002085E-4,-8.970648050E-4
3.224995825E-2,1.176876854E-2,2.219542861E-3,2.731592394E-5
4.222395830E-2,1.070776582E-2,9.348336607E-4,-1.060319133E-3
5.219895835E-2,1.070153993E-2,-1.807622612E-3,-5.558358971E-4
6.217295816E-2,9.459974244E-3,7.223803550E-4,6.026390474E-4
7.214795821E-2,7.976158522E-3,5.161743611E-4,-2.248594770E-3
8.212295827E-2,8.843815885E-3,-1.015942544E-3,-5.604170728E-4
9.209695831E-2,9.502701461E-3,2.304911613E-4,1.542753540E-3
1.020719581E-1,1.276374236E-2,7.415525615E-4,-4.876402672E-4
1.120459582E-1,1.055293530E-2,-1.102983952E-4,-1.670620637E-3
1.220209582E-1,1.131513156E-2,1.578679308E-3,1.737959217E-3
1.319954582E-1,1.072604023E-2,-9.394995868E-5,-5.487711169E-4
1.419704582E-1,8.260485716E-3,-4.473514855E-4,1.969139557E-4
1.519454583E-1,1.011547167E-2,2.136059105E-3,6.782216951E-4
1.619194583E-1,1.215438824E-2,-1.082105562E-3,-1.125270966E-3
1.718944584E-1,1.113704126E-2,1.823242754E-3,-5.337409675E-6
1.818684582E-1,1.059002802E-2,-5.709379911E-4,-1.349434955E-3
1.918434582E-1,8.652886376E-3,-1.817319542E-3,2.984553576E-4
2.018174583E-1,1.047422178E-2,-3.773495555E-4,1.569848508E-3
2.117924583E-1,1.051705703E-2,1.275623217E-3,8.598829154E-4
2.217674581E-1,1.116047706E-2,-8.732806891E-4,-1.121242531E-3
2.317414582E-1,1.089420356E-2,2.688728273E-4,-5.064916331E-4
2.417164582E-1,8.413201198E-3,-1.649577171E-4,-2.597339218E-3
2.516904583E-1,1.229009312E-2,-9.802728891E-4,1.637533889E-3
2.616654583E-1,1.146105118E-2,-2.023700625E-3,-1.002457691E-3
2.716394581E-1,1.320504956E-2,-1.205336303E-4,1.810411806E-3
2.816144582E-1,9.223891422E-3,1.082308590E-4,-2.775064204E-4
2.915894582E-1,1.080298703E-2,-2.455003560E-4,-9.865518659E-4
3.015634583E-1,1.335189864E-2,-1.042850316E-3,-1.088018529E-3
3.115384583E-1,8.749586530E-3,1.497715712E-3,1.159881707E-3
3.215124581E-1,1.133711357E-2,1.805163920E-4,2.369223163E-3
3.314874582E-1,9.205393493E-3,-1.529572532E-3,-1.082245726E-3
3.414614582E-1,1.038251072E-2,2.785546705E-3,-1.645204611E-4
3.514364583E-1,8.104098961E-3,2.023475245E-3,-1.978751039E-3
3.614114583E-1,1.018482633E-2,-1.624522731E-3,-1.554776216E-3
3.713854582E-1,7.864251733E-3,2.436032519E-3,-6.267121062E-4
3.813604582E-1,1.045098063E-2,-1.938477159E-3,2.044438384E-3
3.913344583E-1,1.196839660E-2,1.045130193E-4,1.680955873E-3
4.013094583E-1,9.386729449E-3,-3.681437112E-3,-1.700992463E-3
4.112834584E-1,1.270288508E-2,1.903092489E-3,-5.706285592E-4
4.212584582E-1,8.714002557E-3,-1.149956137E-3,7.231351919E-4
4.312334582E-1,1.222224347E-2,2.237323672E-3,-8.389481809E-4
4.412074583E-1,1.185153145E-2,-1.155789942E-4,7.118107751E-4
4.511824583E-1,1.094257459E-2,9.123031050E-4,8.462532423E-5
4.611564581E-1,1.110396162E-2,-1.609444618E-3,9.171294514E-4
4.711314582E-1,9.845014662E-3,3.990443423E-3,3.284106497E-4
4.811054582E-1,1.077339239E-2,-2.643491141E-3,8.967292961E-4
4.910804583E-1,9.555078112E-3,-1.625679433E-3,2.784663346E-3
5.010554583E-1,1.308110356E-2,-1.805709675E-3,1.758014667E-3
5.110294581E-1,1.331666857E-2,-1.052161679E-3,-3.672617022E-4
5.210044582E-1,1.139439829E-2,-3.679953516E-4,4.726992920E-4
