"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.024562500E-2,-2.673210144E0,3.363717651E1,4.245025635E1
2.029962500E-2,-2.717758179E0,3.363892365E1,4.259786987E1
3.035362500E-2,-2.779045105E0,3.366094208E1,4.244169617E1
4.040662500E-2,-2.848068237E0,3.336622620E1,4.215655518E1
5.046062500E-2,-2.967330933E0,3.332432556E1,4.186515808E1
6.051362499E-2,-2.882461548E0,3.346039581E1,4.210990906E1
7.056762499E-2,-2.715377808E0,3.329817963E1,4.222941589E1
8.062162501E-2,-2.822959900E0,3.355658722E1,4.246228027E1
9.067462500E-2,-2.998191833E0,3.361394501E1,4.223324585E1
1.007286250E-1,-2.931198120E0,3.362222290E1,4.253027344E1
1.107826250E-1,-3.007247925E0,3.344515991E1,4.234716797E1
1.208356250E-1,-2.861297607E0,3.346398163E1,4.249507141E1
1.308896250E-1,-3.021614075E0,3.349209595E1,4.237805176E1
1.409436250E-1,-3.271232605E0,3.355872345E1,4.255566406E1
1.509966250E-1,-2.945693970E0,3.346192169E1,4.208952332E1
1.610506250E-1,-2.900138855E0,3.357739258E1,4.246694946E1
1.711046250E-1,-2.866081238E0,3.333846283E1,4.217317200E1
1.811576250E-1,-2.859085083E0,3.343634033E1,4.232655334E1
1.912116250E-1,-2.953887939E0,3.357553864E1,4.226823425E1
2.012646250E-1,-2.983062744E0,3.360443878E1,4.268032837E1
2.113186250E-1,-3.224761963E0,3.332028961E1,4.238668823E1
2.213726250E-1,-3.264640808E0,3.317481232E1,4.235238647E1
2.314256250E-1,-2.958618164E0,3.347264862E1,4.197726440E1
2.414796250E-1,-2.905822754E0,3.358074188E1,4.194856262E1
2.515336250E-1,-2.876190186E0,3.340539551E1,4.181803894E1
2.615866250E-1,-2.992584229E0,3.355353546E1,4.192439270E1
2.716406250E-1,-2.856521606E0,3.351460266E1,4.192671204E1
2.816946250E-1,-3.195281982E0,3.357217407E1,4.186778259E1
2.917476250E-1,-3.221015930E0,3.336479187E1,4.195843506E1
3.018016250E-1,-2.980545044E0,3.337889099E1,4.251045227E1
3.118556250E-1,-2.822937012E0,3.345186615E1,4.240020752E1
3.219086250E-1,-2.675109863E0,3.351720428E1,4.201458740E1
3.319626250E-1,-2.803199768E0,3.321498871E1,4.218006897E1
3.420166250E-1,-2.938117981E0,3.344197845E1,4.229429626E1
3.520696250E-1,-2.942550659E0,3.335006714E1,4.222259521E1
3.621236250E-1,-2.892158508E0,3.361730194E1,4.197669983E1
3.721766250E-1,-2.947250366E0,3.356872559E1,4.215263367E1
3.822306250E-1,-2.991561890E0,3.331790924E1,4.219528198E1
3.922846250E-1,-2.919303894E0,3.362629700E1,4.239439392E1
4.023376250E-1,-3.045387268E0,3.366924286E1,4.262190247E1
4.123916250E-1,-2.867759705E0,3.377477264E1,4.232795715E1
4.224456250E-1,-2.850456238E0,3.374224854E1,4.234631348E1
4.324986250E-1,-2.823524475E0,3.345325470E1,4.238018799E1
4.425526250E-1,-2.999427795E0,3.341731262E1,4.224868774E1
4.526066250E-1,-3.084571838E0,3.341805267E1,4.232933044E1
4.626596250E-1,-2.971382141E0,3.353828430E1,4.225538635E1
4.727136250E-1,-2.829132080E0,3.351226807E1,4.247790527E1
4.827684583E-1,-2.775787354E0,3.369755554E1,4.225558472E1
4.928214583E-1,-2.876380920E0,3.355998993E1,4.233457947E1
5.028754583E-1,-2.878021240E0,3.349673462E1,4.219509888E1
5.129284583E-1,-3.029891968E0,3.378253937E1,4.228540039E1
5.229824583E-1,-3.155212402E0,3.373162842E1,4.207623291E1
5.330364583E-1,-2.868255615E0,3.369493103E1,4.188386536E1
5.430894583E-1,-2.914596558E0,3.378983307E1,4.234043884E1
5.531434583E-1,-2.868850708E0,3.375194550E1,4.223567200E1
