"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.926249970E-4,1.571731567E-2,1.734892273E-1,-9.782906342E0
1.024562500E-2,2.844085693E-2,1.692979431E-1,-9.775571594E0
2.029962500E-2,1.451980591E-2,1.670526123E-1,-9.807305603E0
3.035362500E-2,-1.706451416E-2,1.815724182E-1,-9.794582062E0
4.040662500E-2,-4.999603271E-2,1.914518738E-1,-9.766440582E0
5.046062500E-2,-7.933502197E-2,2.041754150E-1,-9.795779572E0
6.051362499E-2,-6.406677246E-2,2.145039368E-1,-9.783804474E0
7.056762499E-2,-5.733078003E-2,2.118095398E-1,-9.764943695E0
8.062162501E-2,-1.871109009E-2,2.146536255E-1,-9.790241089E0
9.067462500E-2,1.661544800E-2,1.987866211E-1,-9.789792023E0
1.007286250E-1,4.340972900E-2,1.878593445E-1,-9.779762878E0
1.107826250E-1,3.742218018E-2,1.904040527E-1,-9.790091400E0
1.208356250E-1,1.227447510E-2,1.913021851E-1,-9.796228638E0
1.308896250E-1,-1.047821045E-2,1.881587219E-1,-9.780361633E0
1.409436250E-1,-3.502716064E-2,1.847158813E-1,-9.790241089E0
1.509966250E-1,-4.326004028E-2,1.833686829E-1,-9.808802490E0
1.610506250E-1,-2.694396973E-2,1.832189941E-1,-9.778864746E0
1.711046250E-1,-7.035369873E-3,1.827699280E-1,-9.786798248E0
1.811576250E-1,2.544708252E-3,1.971400452E-1,-9.801916809E0
1.912116250E-1,-9.131011963E-3,1.995350647E-1,-9.790091400E0
2.012646250E-1,-7.035369873E-3,2.044747925E-1,-9.780062256E0
2.113186250E-1,-3.742218018E-2,2.106120300E-1,-9.794432373E0
2.213726250E-1,-7.379653931E-2,2.248324585E-1,-9.795180817E0
2.314256250E-1,-1.091230774E-1,2.296224976E-1,-9.785900116E0
2.414796250E-1,-1.148112488E-1,2.218386841E-1,-9.787846069E0
2.515336250E-1,-8.053253174E-2,2.001338196E-1,-9.776020660E0
2.615866250E-1,-2.395019531E-2,1.895059204E-1,-9.789193268E0
2.716406250E-1,1.886077881E-2,1.722917175E-1,-9.788744202E0
2.816946250E-1,4.011657715E-2,1.689985657E-1,-9.781259766E0
2.917476250E-1,4.849914551E-2,1.715432739E-1,-9.761800232E0
3.018016250E-1,5.418731689E-2,1.845661926E-1,-9.762249298E0
3.118556250E-1,5.284011841E-2,2.023791504E-1,-9.790989532E0
3.219086250E-1,3.098556519E-2,2.142045593E-1,-9.789941711E0
3.319626250E-1,9.280700684E-3,2.134561157E-1,-9.787995758E0
3.420166250E-1,-1.002914429E-2,2.269281006E-1,-9.785001984E0
3.520696250E-1,-1.856140137E-2,2.212399292E-1,-9.795180817E0
3.621236250E-1,-1.152603149E-2,2.023791504E-1,-9.768236847E0
3.721766250E-1,-1.092727661E-2,1.942959595E-1,-9.790540466E0
3.822306250E-1,-1.167572021E-2,1.811233521E-1,-9.792336731E0
3.922846250E-1,-2.649490356E-2,1.754351807E-1,-9.789043579E0
4.023376250E-1,-4.849914551E-2,1.857637024E-1,-9.795330505E0
4.123916250E-1,-6.571334839E-2,1.953437805E-1,-9.781708832E0
4.224456250E-1,-7.140151978E-2,1.962419128E-1,-9.785001984E0
4.324986250E-1,-5.613327026E-2,2.022294617E-1,-9.779313812E0
4.425526250E-1,-2.829116821E-2,2.095642090E-1,-9.792486420E0
4.526066250E-1,4.041595459E-3,2.004331970E-1,-9.783205719E0
4.626596250E-1,3.966751099E-2,1.957928467E-1,-9.778116302E0
4.727136250E-1,5.867797852E-2,1.865121460E-1,-9.792785797E0
4.827684583E-1,4.655319214E-2,1.835183716E-1,-9.785001984E0
4.928214583E-1,1.721420288E-2,1.850152588E-1,-9.782457275E0
5.028754583E-1,-1.332229614E-2,1.913021851E-1,-9.794432373E0
5.129284583E-1,-5.837860107E-2,1.956431580E-1,-9.779762878E0
5.229824583E-1,-7.229965210E-2,2.062710571E-1,-9.781559143E0
5.330364583E-1,-8.217910767E-2,2.008822632E-1,-9.789492645E0
5.430894583E-1,-5.957611084E-2,2.094145203E-1,-9.783056030E0
5.531434583E-1,-1.751358032E-2,2.142045593E-1,-9.786049805E0
5.631974583E-1,2.993774414E-3,2.091151428E-1,-9.785301361E0
5.732504583E-1,1.841171265E-2,1.993853760E-1,-9.786648560E0
5.833044583E-1,2.424957275E-2,2.037263489E-1,-9.786049805E0
5.933584583E-1,1.841171265E-2,2.013313293E-1,-9.783205719E0
6.034114583E-1,-1.646575928E-3,1.986369324E-1,-9.775272217E0
6.134654583E-1,-2.290237427E-2,1.866618347E-1,-9.787097626E0
6.235194583E-1,-3.218307495E-2,1.889071655E-1,-9.785001984E0
6.335724583E-1,-3.158432007E-2,1.809736633E-1,-9.790241089E0
6.436264583E-1,-2.020797729E-2,1.749861145E-1,-9.787097626E0
6.536804583E-1,-8.083190918E-3,1.752854919E-1,-9.787247314E0
6.637334583E-1,-7.484436035E-3,1.794767761E-1,-9.785600739E0
6.737874583E-1,-1.466949463E-2,1.962419128E-1,-9.791139221E0
6.838404583E-1,-3.203338623E-2,2.043251038E-1,-9.794282684E0
6.938944583E-1,-4.700225830E-2,2.168989563E-1,-9.792187042E0
7.039484583E-1,-5.373825073E-2,2.269281006E-1,-9.790690155E0
7.140014583E-1,-4.610412598E-2,2.127076721E-1,-9.786648560E0
7.240554583E-1,-2.305206299E-2,2.176473999E-1,-9.791139221E0
7.341094583E-1,6.586303711E-3,2.005828857E-1,-9.787247314E0
7.441624583E-1,2.335144043E-2,1.820214844E-1,-9.774224396E0
7.542164583E-1,4.460723877E-2,1.766326904E-1,-9.785750427E0
7.642704583E-1,3.487747192E-2,1.704954529E-1,-9.793833618E0
7.743234583E-1,1.272354126E-2,1.794767761E-1,-9.796528015E0
7.843774583E-1,-1.526824951E-2,1.911524963E-1,-9.790989532E0
7.944304583E-1,-2.933898926E-2,2.071691895E-1,-9.787097626E0
8.044844583E-1,-5.358856201E-2,2.145039368E-1,-9.790989532E0
8.145384583E-1,-6.451583862E-2,2.192939758E-1,-9.782157898E0
8.245914583E-1,-4.550537109E-2,2.203417969E-1,-9.802365875E0
8.346454583E-1,-2.888992310E-2,2.101629639E-1,-9.795480194E0
8.446994583E-1,-9.430389404E-3,1.950444031E-1,-9.784552917E0
8.547524583E-1,-7.334747314E-3,1.826202393E-1,-9.786798248E0
8.648064583E-1,-4.490661621E-4,1.851649475E-1,-9.783804474E0
8.748604583E-1,-1.017883301E-2,1.782792664E-1,-9.778715057E0
8.849134583E-1,-2.005828857E-2,1.758842468E-1,-9.786947937E0
8.949674583E-1,-2.784210205E-2,1.748364258E-1,-9.788295135E0
9.050214583E-1,-2.380050659E-2,1.878593445E-1,-9.792935486E0
9.150744583E-1,-1.077758789E-2,1.956431580E-1,-9.783205719E0
