"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.783679167E-2,-1.739479252E-3,8.532001521E-4,2.798232716E-3
2.789179167E-2,3.099791007E-3,-1.891071443E-4,-3.895606147E-3
3.794779167E-2,4.035168968E-5,1.400533598E-3,-4.889763892E-3
4.800279167E-2,2.557058353E-3,-4.209467676E-3,-7.396789268E-3
5.805779167E-2,-1.347401878E-3,-1.231787028E-3,-5.899560172E-3
6.811279167E-2,8.060200489E-4,-8.923547575E-4,6.467560306E-4
7.816779167E-2,-1.933839987E-3,-1.176411752E-4,2.681410871E-3
8.822279167E-2,-9.331607725E-4,1.388973324E-3,4.017421510E-3
9.827779167E-2,-2.652399708E-4,1.098156208E-3,4.692266230E-3
1.083327917E-1,-9.550164104E-4,-1.531351008E-4,1.079087146E-3
1.183887917E-1,4.370179086E-4,9.177220054E-4,-1.563034486E-3
1.284437917E-1,1.295290538E-3,-5.017902586E-4,-4.230137449E-3
1.384987917E-1,3.426779003E-4,2.696932526E-3,-6.530575920E-3
1.485537917E-1,8.188997745E-4,8.465834544E-4,-5.415761378E-3
1.586087917E-1,-3.606142709E-4,7.437854074E-4,-1.166155096E-3
1.686637917E-1,6.811191270E-5,2.124386840E-3,6.740815006E-4
1.787187917E-1,-5.395629443E-3,-1.995523460E-3,2.454937901E-3
1.887747917E-1,4.023290239E-4,-3.328528255E-4,4.915697966E-3
1.988297917E-1,-1.938855858E-3,-1.181868603E-3,3.262141254E-3
2.088847917E-1,2.053699573E-4,7.975590415E-4,-7.953527384E-4
2.189397917E-1,1.033879351E-3,-6.165795494E-4,-2.561028581E-3
2.289947917E-1,3.490572795E-3,-1.410630066E-3,-4.260208458E-3
2.390497917E-1,3.803228028E-3,-1.125938259E-3,-2.458047122E-3
2.491047917E-1,1.472712145E-3,1.154856291E-4,-4.993528128E-4
2.591597917E-1,-8.583528106E-4,1.077952096E-3,1.921993215E-3
2.692157917E-1,4.097033525E-6,2.168425592E-3,3.686169628E-3
2.792707917E-1,-2.198603470E-3,2.154044341E-3,1.520220656E-3
2.893257917E-1,1.306753838E-3,1.027892344E-3,1.973225735E-4
