"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094440834E-1,1.106648712E0,-9.123527527E-1,-9.722731476E0
8.194410834E-1,1.393152924E0,-1.356628876E0,-9.727671204E0
8.294370833E-1,9.839039612E-1,-2.297721863E-1,-9.754764862E0
8.394332083E-1,1.121318207E0,-2.270029449E0,-9.800270233E0
8.494302083E-1,1.026116180E0,-3.845652924E0,-9.763596497E0
8.594272084E-1,3.562591553E-1,-3.521726532E0,-9.750573578E0
8.694242084E-1,-1.730401611E-1,-3.204985199E0,-9.743987274E0
8.794212084E-1,-5.481600952E-1,-2.875370636E0,-9.761201477E0
8.894182084E-1,-5.577401733E-1,-2.617906036E0,-9.724827118E0
8.994152084E-1,-3.995191956E-1,-2.336191864E0,-9.759105835E0
9.094122084E-1,-3.634442139E-1,-1.977837067E0,-9.769733734E0
9.194092083E-1,-3.176394653E-1,-1.498384094E0,-9.755812683E0
9.294062083E-1,-2.731819153E-1,-1.088237000E0,-9.751621399E0
9.394032083E-1,-1.263372803E-1,-1.043031006E0,-9.784552917E0
9.494002084E-1,-4.460723877E-2,-1.006207581E0,-9.773475952E0
9.593972084E-1,1.422042847E-2,-8.137078857E-1,-9.777367859E0
9.693942084E-1,9.505233765E-2,-9.678872681E-1,-9.755962372E0
9.793912084E-1,1.615141296E-1,-7.917036438E-1,-9.765093384E0
9.893882084E-1,2.037263489E-1,-4.712200928E-1,-9.767338715E0
9.993852084E-1,1.371148682E-1,-1.736389160E-1,-9.752669220E0
1.009382208E0,7.604187012E-2,2.071691895E-1,-9.740993500E0
1.019379208E0,2.769241333E-2,4.085005188E-1,-9.764644318E0
1.029376208E0,-3.757186890E-2,6.806346130E-1,-9.763446808E0
1.039373208E0,4.805007935E-2,1.210832062E0,-9.770332489E0
1.049370208E0,2.462379456E-1,1.496887207E0,-9.782457275E0
1.059367208E0,3.104544067E-1,1.577719116E0,-9.753866730E0
1.069364208E0,3.275189209E-1,1.906285858E0,-9.750573578E0
1.079361208E0,4.884342957E-1,2.108215942E0,-9.768835602E0
1.089358208E0,6.325845337E-1,2.039957886E0,-9.777816925E0
1.099355208E0,6.192622375E-1,2.099833374E0,-9.756411438E0
1.109352208E0,5.836363220E-1,1.934577026E0,-9.765841827E0
1.119349208E0,3.393443298E-1,1.823507996E0,-9.765542450E0
1.129346208E0,-1.029858398E-1,1.787882080E0,-9.769434357E0
1.139343208E0,-3.147953796E-1,1.893262939E0,-9.752818909E0
1.149339208E0,-2.564167786E-1,1.878892822E0,-9.788444824E0
1.159336208E0,-5.987548828E-3,1.629960480E0,-9.774224396E0
1.169333208E0,1.437011719E-1,1.607207794E0,-9.789043579E0
1.179330208E0,6.870712280E-2,1.795965271E0,-9.793833618E0
1.189327208E0,5.987548828E-2,1.929786987E0,-9.782756653E0
1.199324208E0,2.749781799E-1,1.690584412E0,-9.741442566E0
1.209321208E0,2.338137817E-1,8.461903381E-1,-9.838740234E0
1.219318208E0,-1.010398865E-1,-2.900967407E-1,-9.934541016E0
1.229315208E0,-3.146456909E-1,-1.263522491E0,-9.895172882E0
1.239312208E0,1.220412140E0,-7.256909180E-1,-1.004665787E1
1.249309208E0,1.126257935E0,8.262817383E-1,-1.067939209E1
1.259306208E0,-5.381309509E-1,2.089654541E-1,-1.203961349E1
1.269303208E0,-9.580078125E-1,-8.861572266E-1,-1.243000168E1
1.279300208E0,-8.765771484E-1,-1.047521667E0,-1.238868759E1
1.289297208E0,-6.929090881E-1,-5.191204834E-1,-1.299642380E1
1.299294208E0,-7.890092468E-1,-3.806584167E-1,-1.332693649E1
1.309291208E0,-1.526974640E0,-5.210664368E-1,-1.249496658E1
1.319288208E0,-4.024830322E0,-4.068539429E-1,-8.136779480E0
1.329285208E0,-4.932692413E0,4.230203247E-1,-8.072413330E0
1.339282208E0,-5.339995422E0,1.063089294E0,-9.877659302E0
1.349279208E0,-6.095025330E0,1.229992218E0,-1.086276077E1
1.359276208E0,-6.771169281E0,1.356928253E0,-1.137963593E1
1.369273208E0,-6.989265747E0,1.561702423E0,-1.160895905E1
1.379270208E0,-6.823260956E0,1.846709747E0,-1.173245224E1
1.389267208E0,-6.642736359E0,2.172582092E0,-1.170595734E1
1.399264208E0,-6.634054413E0,2.551743622E0,-1.149863846E1
1.409261208E0,-6.859934692E0,2.966381378E0,-1.118084930E1
1.419258208E0,-7.251969452E0,3.320694580E0,-1.097278198E1
1.429255208E0,-7.621251526E0,3.752097473E0,-1.106005051E1
1.439252208E0,-7.982600098E0,4.269272003E0,-1.116977234E1
1.449249208E0,-8.205037537E0,4.690645752E0,-1.103864502E1
1.459246208E0,-8.126900024E0,5.005141754E0,-1.068088898E1
1.469243208E0,-7.948321381E0,5.331463165E0,-1.024918671E1
1.479240208E0,-7.678432617E0,5.628146210E0,-9.855205994E0
1.489236208E0,-7.380402374E0,5.873935089E0,-9.362879791E0
1.499233208E0,-7.033573608E0,6.083199921E0,-8.741671600E0
1.509230208E0,-6.533613281E0,6.208339691E0,-8.212222595E0
1.519227208E0,-5.878725128E0,6.262676697E0,-7.848628693E0
1.529224208E0,-5.093458099E0,6.329587555E0,-7.728728027E0
1.539221208E0,-4.340823212E0,6.429729309E0,-7.852221222E0
1.549218208E0,-3.750899963E0,6.385720825E0,-8.002808075E0
1.559215208E0,-3.302432556E0,6.306385803E0,-8.241112518E0
1.569212208E0,-2.856958923E0,6.159990234E0,-8.625662842E0
1.579209208E0,-2.436932373E0,6.051615601E0,-9.112300873E0
1.589206208E0,-1.960922241E0,5.972430267E0,-9.657167816E0
1.599203208E0,-1.421593781E0,5.845643921E0,-1.005923172E1
1.609200208E0,-9.639953613E-1,5.665867767E0,-1.015024246E1
1.619197208E0,-6.402186584E-1,5.476661224E0,-1.006536896E1
1.629194208E0,-3.797602844E-1,5.327122192E0,-9.831405487E0
1.639191208E0,-6.376739502E-2,5.131329346E0,-9.531728668E0
1.649188208E0,4.703219604E-1,4.942422180E0,-9.223968658E0
1.659185208E0,1.223405914E0,4.818030853E0,-8.864566040E0
1.669182208E0,1.953886871E0,4.712649994E0,-8.415200500E0
1.679179208E0,2.448458405E0,4.641547852E0,-7.883356476E0
1.689176208E0,2.688708801E0,4.557422791E0,-7.318281555E0
1.699173208E0,2.741997986E0,4.482428741E0,-6.956633606E0
1.709170208E0,2.594554596E0,4.468208313E0,-6.819967804E0
1.719167208E0,2.441423035E0,4.520749054E0,-6.587800598E0
1.729164208E0,2.359992371E0,4.545747070E0,-6.171665955E0
1.739161208E0,2.356848907E0,4.516258392E0,-5.634133759E0
1.749158208E0,2.404449921E0,4.521796875E0,-4.999154205E0
1.759155208E0,2.537972260E0,4.569098511E0,-4.354594574E0
1.769152208E0,2.752326508E0,4.569697266E0,-3.773502960E0
1.779149208E0,2.992427216E0,4.619244232E0,-3.327580261E0
1.789146208E0,3.186274109E0,4.682712250E0,-2.945874023E0
1.799143208E0,3.284320221E0,4.749623108E0,-2.671644287E0
1.809140208E0,3.269950104E0,4.782404938E0,-2.418520660E0
1.819136208E0,3.090173950E0,4.817581787E0,-2.258054352E0
1.829133208E0,2.760260010E0,4.876409454E0,-2.167342987E0
1.839130208E0,2.358645172E0,4.907245331E0,-2.115700378E0
1.849127417E0,1.863624573E0,4.882696381E0,-2.069895630E0
1.859124417E0,1.386865997E0,4.894072723E0,-2.039808197E0
1.869121417E0,1.023421783E0,4.932393036E0,-2.113754425E0
1.879118417E0,8.167016602E-1,4.982688446E0,-2.265987854E0
1.889115417E0,6.794371033E-1,5.010979614E0,-2.471211090E0
1.899112417E0,5.158273315E-1,5.056335297E0,-2.648143158E0
1.909109417E0,2.350112915E-1,5.054988098E0,-2.704575806E0
1.919106417E0,-2.456391907E-1,5.027595062E0,-2.754422150E0
1.929103417E0,-8.116122437E-1,5.105133820E0,-2.904260559E0
1.939100417E0,-1.347198486E0,5.283263397E0,-3.133134613E0
1.949097417E0,-1.904938660E0,5.525459747E0,-3.386258240E0
1.959094417E0,-2.524949341E0,5.717360687E0,-3.521876221E0
1.969091417E0,-3.240910492E0,5.792953491E0,-3.463347931E0
1.979088417E0,-4.012855225E0,5.858367462E0,-3.398682404E0
1.989085417E0,-4.725672913E0,5.998176727E0,-3.446732483E0
1.999082417E0,-5.204377441E0,6.151457977E0,-3.531156921E0
2.009079417E0,-5.509742432E0,6.286926270E0,-3.697161713E0
2.019076417E0,-5.819598083E0,6.437962189E0,-3.851041718E0
2.029073417E0,-6.255042572E0,6.634204102E0,-3.910617828E0
2.039070417E0,-6.594237213E0,6.865922241E0,-3.898343353E0
2.049067417E0,-6.727310486E0,7.044351196E0,-3.748954010E0
2.059064417E0,-6.950646057E0,7.178921356E0,-3.653602295E0
2.069061417E0,-7.376510468E0,7.255262604E0,-3.804189148E0
2.079058417E0,-7.750432892E0,7.339237976E0,-4.118236084E0
2.089055417E0,-7.936346283E0,7.398514709E0,-4.599185944E0
2.099052417E0,-7.952961731E0,7.433092804E0,-5.080135803E0
2.109049417E0,-7.786058807E0,7.470964050E0,-5.482050018E0
2.119046417E0,-7.451354828E0,7.487878876E0,-5.698948975E0
2.129043417E0,-7.244934082E0,7.508386230E0,-5.709427185E0
2.139040417E0,-7.361691284E0,7.514224091E0,-5.579647064E0
2.149037417E0,-7.650740204E0,7.494914246E0,-5.400469666E0
2.159034417E0,-7.847431183E0,7.432643738E0,-5.330415344E0
2.169030417E0,-7.829019470E0,7.343878326E0,-5.469775543E0
2.179027417E0,-7.602091370E0,7.271878052E0,-5.776637421E0
2.189024417E0,-7.268435211E0,7.160958710E0,-6.060297546E0
2.199021417E0,-6.814129944E0,7.054979095E0,-6.292464752E0
2.209018417E0,-6.333778839E0,7.000043335E0,-6.472091217E0
2.219015417E0,-5.933660889E0,6.910679169E0,-6.573131104E0
2.229012417E0,-5.651347961E0,6.789730682E0,-6.597979431E0
2.239009417E0,-5.474715271E0,6.668183441E0,-6.613547058E0
2.249006417E0,-5.326373749E0,6.565347290E0,-6.698420563E0
2.259003417E0,-5.297783203E0,6.434519348E0,-6.864874420E0
2.269000417E0,-5.418881378E0,6.329737244E0,-7.097790070E0
2.278997417E0,-5.510341187E0,6.270759888E0,-7.308701477E0
2.288994417E0,-5.493276672E0,6.185587006E0,-7.360643463E0
2.298991417E0,-5.338797913E0,6.089037781E0,-7.311096497E0
2.308988417E0,-5.106630707E0,6.059998169E0,-7.287894745E0
2.318985417E0,-4.947212219E0,6.019582214E0,-7.188202057E0
2.328982417E0,-4.889731750E0,5.945037231E0,-7.042255554E0
2.338979417E0,-4.942871246E0,5.928421783E0,-6.967560883E0
2.348976417E0,-5.048701172E0,5.934708710E0,-6.989415436E0
2.358973417E0,-5.117408295E0,5.935157776E0,-7.051835632E0
2.368970417E0,-5.123545532E0,5.861361237E0,-7.063361664E0
2.378967417E0,-5.071453857E0,5.771548004E0,-7.018305359E0
2.388964417E0,-5.013823700E0,5.704337769E0,-6.913972321E0
2.398961417E0,-4.998705139E0,5.685027924E0,-6.793023834E0
2.408958417E0,-4.995411987E0,5.697452087E0,-6.624773712E0
2.418955417E0,-5.121599579E0,5.697302399E0,-6.388714600E0
2.428952417E0,-5.356760559E0,5.709277496E0,-6.208788757E0
2.438949417E0,-5.619015198E0,5.770200806E0,-6.096671906E0
2.448946417E0,-5.789959717E0,5.817801819E0,-5.898034973E0
2.458943417E0,-5.832471313E0,5.804180145E0,-5.636828156E0
2.468940417E0,-5.818550262E0,5.818250885E0,-5.508694611E0
2.478937417E0,-5.730832672E0,5.826034698E0,-5.469925232E0
2.488934417E0,-5.616470490E0,5.795647888E0,-5.468428345E0
2.498931417E0,-5.520370331E0,5.775888977E0,-5.538782043E0
2.508928417E0,-5.477110291E0,5.789061584E0,-5.625900879E0
2.518925417E0,-5.538632355E0,5.787564697E0,-5.693260803E0
2.528922417E0,-5.663622437E0,5.798791351E0,-5.691015472E0
2.538919417E0,-5.830525360E0,5.829776917E0,-5.603297882E0
2.548915417E0,-5.886209564E0,5.843099213E0,-5.508844299E0
2.558912417E0,-5.870492249E0,5.839057617E0,-5.386099548E0
2.568909417E0,-5.866450653E0,5.838907928E0,-5.291047211E0
2.578906417E0,-5.840853882E0,5.859415283E0,-5.271288300E0
2.588903417E0,-5.823789368E0,5.899831238E0,-5.309758301E0
2.598900417E0,-5.812263336E0,5.953569489E0,-5.355113983E0
2.608897417E0,-5.787864075E0,5.944139099E0,-5.382357330E0
2.618894417E0,-5.775589600E0,5.967191162E0,-5.378315735E0
2.628891417E0,-5.790558472E0,6.006110229E0,-5.290448456E0
2.638888417E0,-5.857619019E0,6.017935638E0,-5.169799347E0
2.648885417E0,-5.901328125E0,6.037544861E0,-5.022505646E0
2.658882417E0,-5.831872559E0,6.087690582E0,-4.928800507E0
2.668879417E0,-5.718558197E0,6.116430817E0,-4.907844086E0
2.678876417E0,-5.626200256E0,6.082152100E0,-4.944068756E0
2.688873417E0,-5.566923523E0,6.018384705E0,-5.032085724E0
2.698870417E0,-5.493875427E0,5.965095520E0,-5.142855377E0
2.708867417E0,-5.416935425E0,5.923631744E0,-5.234614563E0
2.718864417E0,-5.347330170E0,5.918542328E0,-5.311404877E0
2.728861417E0,-5.255870361E0,5.905519409E0,-5.382507019E0
2.738858417E0,-5.175786896E0,5.889502716E0,-5.445376282E0
2.748855417E0,-5.092559967E0,5.890400848E0,-5.518574066E0
2.758852417E0,-5.187612305E0,5.843847656E0,-5.544021149E0
2.768849417E0,-5.374423828E0,5.821544037E0,-5.483846283E0
2.778846417E0,-5.536087646E0,5.804479523E0,-5.441634064E0
2.788843417E0,-5.610632629E0,5.803431702E0,-5.494773560E0
2.798840417E0,-5.549110565E0,5.804479523E0,-5.600753174E0
2.808837417E0,-5.370531921E0,5.793103180E0,-5.725144501E0
2.818834417E0,-5.148543549E0,5.791007538E0,-5.880222015E0
2.828831417E0,-5.031486969E0,5.815706177E0,-6.056106262E0
2.838828417E0,-5.007087708E0,5.815107422E0,-6.200406189E0
2.848825333E0,-5.051245880E0,5.808221741E0,-6.401587830E0
2.858822333E0,-5.211263123E0,5.780229950E0,-6.703360291E0
2.868819333E0,-5.495971069E0,5.727539520E0,-7.417525177E0
2.878816333E0,-6.578519897E0,5.290897522E0,-9.742041321E0
2.888813333E0,-4.135899353E0,3.876189423E0,3.213966522E0
2.898810333E0,-2.573747864E0,8.434510345E0,8.047265625E-1
2.908807333E0,-4.703968048E0,7.020251312E0,-6.612349548E0
2.918803333E0,-5.725144501E0,5.021906891E0,-5.647905121E0
2.928800333E0,-5.658982086E0,5.928272095E0,-5.777236176E0
2.938797333E0,-4.939727783E0,5.849984894E0,-6.620732117E0
2.948794333E0,-4.799020386E0,5.547913055E0,-7.089856567E0
2.958791333E0,-4.983586578E0,5.457351379E0,-6.953190765E0
2.968788333E0,-5.265450439E0,5.467081146E0,-6.775061188E0
2.978785333E0,-5.626799011E0,5.439089355E0,-6.630761261E0
2.988782333E0,-5.965544586E0,5.436844025E0,-6.542744293E0
2.998779333E0,-5.945486298E0,5.527256012E0,-6.637347565E0
3.008776333E0,-5.751938782E0,5.531147919E0,-6.711593170E0
3.018773333E0,-5.475613403E0,5.500012665E0,-6.660699005E0
3.028770333E0,-5.271887054E0,5.513185272E0,-6.594237213E0
3.038767333E0,-5.381908264E0,5.596861267E0,-6.300697632E0
3.048764333E0,-5.382207642E0,5.771248627E0,-6.006110229E0
3.058761333E0,-5.053640900E0,5.842201080E0,-5.836063843E0
3.068758333E0,-4.685706024E0,5.688770142E0,-5.631289673E0
3.078755333E0,-4.894671478E0,5.545218658E0,-5.610033875E0
3.088752333E0,-4.704716492E0,5.641318817E0,-5.573509827E0
3.098749333E0,-4.611759796E0,5.606890411E0,-5.833070068E0
3.108746333E0,-5.390440521E0,5.364394684E0,-5.733676758E0
3.118743333E0,-5.583838348E0,5.441184998E0,-5.622458038E0
3.128740333E0,-5.397924957E0,5.694907379E0,-5.579347687E0
3.138737333E0,-5.304818573E0,5.686824188E0,-5.799839172E0
3.148734333E0,-5.351820831E0,5.412295074E0,-6.282585297E0
3.158731333E0,-5.210814056E0,5.179529114E0,-6.676416321E0
3.168728333E0,-4.934488678E0,4.967869263E0,-7.128625946E0
3.178725333E0,-4.653672638E0,4.976700897E0,-7.761060791E0
3.188722333E0,-4.655169525E0,5.267097015E0,-7.939190369E0
3.198719333E0,-5.180127869E0,5.571114807E0,-7.266638947E0
3.208716333E0,-5.582191772E0,5.811065826E0,-6.254443817E0
3.218713333E0,-5.542673950E0,5.933211823E0,-5.673950958E0
3.228710333E0,-5.436394958E0,6.139183502E0,-5.710624695E0
3.238707333E0,-5.097649384E0,6.210884399E0,-5.580994263E0
3.248704333E0,-4.739593964E0,6.164181519E0,-5.498366089E0
3.258701333E0,-4.336332550E0,5.956563263E0,-5.410199432E0
3.268698333E0,-3.881129150E0,5.748346252E0,-5.508544922E0
3.278695333E0,-1.214723969E0,4.774172058E0,-4.064048767E0
3.288692333E0,3.073109436E-1,4.309238892E0,-2.008972321E0
3.298689333E0,-1.734742584E0,4.331841888E0,-3.256478119E0
3.308685333E0,-3.154240723E0,3.814218292E0,-4.686005402E0
3.318682333E0,-4.603526917E0,2.942730560E0,-5.541027374E0
3.328679333E0,-4.575235748E0,3.379522247E0,-6.613996124E0
3.338676333E0,-4.497098236E0,3.663032684E0,-7.256460114E0
3.348673333E0,-4.243974609E0,3.689377899E0,-7.917335815E0
3.358670333E0,-3.839365997E0,3.784280548E0,-8.124055939E0
3.368667333E0,-3.670068054E0,3.694167938E0,-7.528893585E0
3.378664333E0,-3.350782013E0,3.469634857E0,-6.552474060E0
3.388661333E0,-2.582130432E0,3.142415314E0,-5.662424927E0
3.398658333E0,-1.972298584E0,2.537672882E0,-5.320386200E0
3.408655333E0,-2.143243103E0,1.806593170E0,-5.177134094E0
3.418652333E0,-2.893782349E0,1.241218872E0,-5.235363007E0
3.428649333E0,-3.696712646E0,1.156794434E0,-5.882167969E0
3.438646333E0,-4.162394257E0,1.368154907E0,-6.664291534E0
3.448643333E0,-4.507426758E0,1.625020752E0,-7.420219574E0
3.458640333E0,-4.816084900E0,1.819616089E0,-7.995623016E0
3.468637333E0,-5.227279816E0,1.726509705E0,-8.324938202E0
3.478634333E0,-5.404511261E0,1.373543701E0,-8.471483459E0
3.488631333E0,-5.131329346E0,1.085392914E0,-8.478668518E0
3.498628333E0,-4.825664978E0,1.130000153E0,-8.463400269E0
3.508625333E0,-4.765041046E0,1.246907043E0,-8.875343628E0
3.518622333E0,-4.904850311E0,1.267564087E0,-9.690997467E0
3.528619333E0,-4.976700897E0,1.314865723E0,-1.014335678E1
3.538616333E0,-4.912933502E0,1.478026428E0,-1.028900391E1
3.548613333E0,-4.926555176E0,1.410666504E0,-1.034259247E1
3.558610333E0,-4.786745911E0,1.209185486E0,-1.032882111E1
3.568607333E0,-4.575086060E0,9.898915100E-1,-1.027388535E1
3.578604333E0,-4.526886292E0,6.424639893E-1,-1.002510269E1
3.588601333E0,-4.384682007E0,2.381547546E-1,-1.028421387E1
3.598598333E0,-4.569248199E0,-9.250762939E-2,-1.130134872E1
3.608595333E0,-4.852459259E0,4.834945679E-2,-1.203886505E1
3.618592333E0,-4.947361908E0,4.430786133E-1,-1.217687805E1
3.628589333E0,-4.445006561E0,6.387217712E-1,-1.196222443E1
3.638586333E0,-3.551065521E0,6.388714600E-1,-1.142708725E1
3.648583333E0,-3.081941071E0,4.743635559E-1,-1.076666061E1
3.658580333E0,-3.220552826E0,1.038839722E-1,-1.039498352E1
3.668577333E0,-3.689078522E0,-2.552192688E-1,-1.068552933E1
3.678573333E0,-4.070934448E0,-3.740721130E-1,-1.104612946E1
3.688570333E0,-4.262386322E0,-2.661465454E-1,-1.114178055E1
3.698567333E0,-3.758534088E0,1.496887207E-2,-1.104268661E1
3.708564333E0,-2.995271301E0,3.528163147E-1,-1.063927551E1
3.718561333E0,-2.787653046E0,3.221301270E-1,-1.039887543E1
3.728558333E0,-2.666704559E0,1.040336609E-1,-1.037148239E1
3.738555333E0,-2.536175995E0,6.735992432E-2,-9.993967438E0
3.748552333E0,-2.690954132E0,2.963836670E-2,-9.822274475E0
3.758549333E0,-2.753524017E0,-8.517288208E-2,-9.889185333E0
3.768546333E0,-2.442919922E0,7.529342651E-2,-9.570947113E0
3.778543333E0,-2.411485291E0,2.742297363E-1,-9.389674072E0
3.788540333E0,-1.977388000E0,4.525090027E-1,-9.386231232E0
3.798537333E0,-1.064286804E0,7.399113464E-1,-8.873247986E0
3.808534333E0,-6.423143005E-1,8.919950867E-1,-8.545579376E0
3.818531333E0,-4.390370178E-1,9.208850098E-1,-8.503367157E0
3.828528333E0,-5.640270996E-1,8.428971863E-1,-8.700207825E0
3.838525333E0,-1.204245758E0,6.538403320E-1,-9.198072510E0
3.848522667E0,-1.596430206E0,5.511538696E-1,-9.552834778E0
3.858519667E0,-1.623224487E0,4.996609497E-1,-9.558972015E0
3.868516667E0,-1.395847321E0,3.888912964E-1,-9.365723877E0
3.878513667E0,-7.557783508E-1,2.299218750E-1,-9.037456512E0
3.888510667E0,3.876937866E-2,1.763333130E-1,-8.700207825E0
3.898507667E0,4.086502075E-2,1.796264648E-3,-8.773854675E0
3.908504667E0,-2.273771667E-1,-1.811233521E-1,-8.927135925E0
3.918501667E0,-4.059558105E-1,-2.890489197E-1,-9.021589508E0
3.928498667E0,-1.817221069E-1,6.885681152E-3,-1.208302322E1
3.938495667E0,1.489402771E-1,-1.568737793E-1,-7.088209991E0
3.948492667E0,1.084045715E0,-1.260379028E-1,-1.020143600E1
3.958489667E0,4.567002869E-1,1.167572021E-1,-1.970726852E1
3.968486667E0,-2.789299622E0,8.686436462E-1,-1.729907639E1
3.978483667E0,-3.900888062E-1,1.460213470E0,-7.733967133E0
