"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.907910834E-1,-3.263824463E0,3.351045609E1,4.370898438E1
5.007870834E-1,-3.281585693E0,3.346749496E1,4.371586609E1
5.107840834E-1,-3.306976318E0,3.334720993E1,4.365513611E1
5.207810834E-1,-3.362396240E0,3.347785950E1,4.380436707E1
5.307780834E-1,-3.351531982E0,3.336708832E1,4.379421997E1
5.407750834E-1,-3.323333740E0,3.346444702E1,4.361720276E1
5.507720833E-1,-3.269927979E0,3.346570969E1,4.360935974E1
5.607690833E-1,-3.385559082E0,3.350357437E1,4.350653076E1
5.707660834E-1,-3.415161133E0,3.351950455E1,4.358828735E1
5.807630834E-1,-3.321807861E0,3.346571350E1,4.352978516E1
5.907600834E-1,-3.367370605E0,3.336896133E1,4.366281128E1
6.007570834E-1,-3.395263672E0,3.347572327E1,4.371281433E1
6.107540834E-1,-3.319915771E0,3.340341187E1,4.342930603E1
6.207510834E-1,-3.351623535E0,3.335422897E1,4.347332764E1
6.307480833E-1,-3.313537598E0,3.328481293E1,4.365391541E1
6.407450833E-1,-3.328674316E0,3.348582077E1,4.361738586E1
6.507420833E-1,-3.345092773E0,3.354283142E1,4.362687683E1
6.607390834E-1,-3.463409424E0,3.353276062E1,4.353285217E1
6.707360834E-1,-3.330810547E0,3.337348938E1,4.348957825E1
6.807330834E-1,-3.499237061E0,3.345030975E1,4.343658447E1
6.907300834E-1,-3.397705078E0,3.352001953E1,4.356944275E1
7.007270834E-1,-3.343536377E0,3.346774673E1,4.371917725E1
7.107240834E-1,-3.313110352E0,3.334039307E1,4.352610779E1
7.207210833E-1,-3.363006592E0,3.330392838E1,4.343215942E1
7.307180833E-1,-3.324066162E0,3.328506851E1,4.328111267E1
7.407150834E-1,-3.267425537E0,3.335799026E1,4.308366394E1
7.507120834E-1,-3.273345947E0,3.350497818E1,4.336114502E1
7.607090834E-1,-3.306915283E0,3.338523102E1,4.369189453E1
7.707060834E-1,-3.264221191E0,3.352195358E1,4.356465149E1
7.807030834E-1,-3.297760010E0,3.349831772E1,4.338076782E1
7.907000834E-1,-3.347198486E0,3.348057556E1,4.364466858E1
8.006970834E-1,-3.288055420E0,3.344380569E1,4.361955261E1
8.106940833E-1,-3.169433594E0,3.347985458E1,4.351301575E1
8.206910833E-1,-3.182312012E0,3.353970337E1,4.353302002E1
8.306870834E-1,-3.108123779E0,3.353306198E1,4.362771606E1
8.406832084E-1,-3.069732666E0,3.347476959E1,4.374140930E1
8.506802084E-1,-3.241760254E0,3.355413818E1,4.383395386E1
8.606772084E-1,-3.240875244E0,3.347011185E1,4.400936890E1
8.706742084E-1,-3.460174561E0,3.345477676E1,4.396774292E1
8.806712084E-1,-3.514465332E0,3.349274445E1,4.391130066E1
8.906682084E-1,-3.518096924E0,3.353416061E1,4.405746460E1
9.006652083E-1,-3.525634766E0,3.347763443E1,4.385202026E1
9.106622083E-1,-3.576416016E0,3.347602081E1,4.406350708E1
9.206592083E-1,-3.444213867E0,3.335820389E1,4.387179565E1
9.306562084E-1,-3.296752930E0,3.330514526E1,4.405912781E1
9.406532084E-1,-3.260559082E0,3.322321701E1,4.439318848E1
9.506502084E-1,-3.196319580E0,3.328057861E1,4.421046448E1
9.606472084E-1,-2.868591309E0,3.346036911E1,4.402726746E1
9.706442084E-1,-2.640655518E0,3.328569794E1,4.415231323E1
9.806412084E-1,-2.537414551E0,3.342814255E1,4.425440979E1
9.906382083E-1,-2.401672363E0,3.339522934E1,4.418939209E1
1.000635208E0,-2.289947510E0,3.344198990E1,4.426994324E1
1.010632208E0,-1.964508057E0,3.339742279E1,4.445671082E1
1.020629208E0,-1.809265137E0,3.338153076E1,4.442178345E1
1.030626208E0,-1.456665039E0,3.337461472E1,4.454347229E1
1.040623208E0,-1.350311279E0,3.330786133E1,4.459642029E1
1.050620208E0,-1.186584473E0,3.336428070E1,4.452276611E1
1.060617208E0,-9.842224121E-1,3.352684021E1,4.451481628E1
1.070614208E0,-9.004516602E-1,3.347400284E1,4.449147034E1
1.080611208E0,-6.688537598E-1,3.344195557E1,4.458944702E1
1.090608208E0,-4.826965332E-1,3.328353882E1,4.446672058E1
1.100605208E0,-2.129211426E-1,3.331962204E1,4.447200012E1
1.110602208E0,-3.231201172E-1,3.347628403E1,4.453515625E1
1.120599208E0,-2.952270508E-1,3.343021393E1,4.440293884E1
1.130596208E0,-3.699645996E-1,3.353329468E1,4.434947205E1
1.140593208E0,-5.965270996E-1,3.347375488E1,4.435772705E1
1.150589208E0,-6.125488281E-1,3.335070419E1,4.456159973E1
1.160586208E0,-9.171447754E-1,3.339525986E1,4.453004456E1
1.170583208E0,-1.164581299E0,3.344334030E1,4.456001282E1
1.180580208E0,-1.360931396E0,3.331912613E1,4.439862061E1
1.190577208E0,-1.471252441E0,3.334005356E1,4.447270203E1
1.200574208E0,-1.476135254E0,3.340902710E1,4.454985046E1
1.210571208E0,-1.388122559E0,3.336396027E1,4.444569397E1
1.220568208E0,-1.367004395E0,3.329719925E1,4.469639587E1
1.230565208E0,-1.325164795E0,3.321322632E1,4.474404907E1
1.240562208E0,-1.330596924E0,3.315359879E1,4.468901062E1
1.250559208E0,-1.298278809E0,3.306298828E1,4.452890015E1
1.260556208E0,-1.060363770E0,3.308435822E1,4.468713379E1
1.270553208E0,-8.079833984E-1,3.308750153E1,4.497720337E1
1.280550208E0,-2.242736816E-1,3.291503906E1,4.523402405E1
1.290547208E0,3.806762695E-1,3.253595352E1,4.554031372E1
1.300544208E0,1.274993896E0,3.175791931E1,4.613067627E1
1.310541208E0,2.169555664E0,3.100819397E1,4.685581970E1
1.320538208E0,3.372589111E0,3.073637009E1,4.701048279E1
1.330535208E0,4.736114502E0,3.009518433E1,4.720799255E1
1.340532208E0,5.676910400E0,2.977389908E1,4.758995056E1
1.350529208E0,6.561096191E0,2.928715897E1,4.776567078E1
1.360526208E0,7.637329102E0,2.853627396E1,4.817987061E1
1.370523208E0,8.569915771E0,2.786221313E1,4.840422058E1
1.380520208E0,9.459686279E0,2.720032883E1,4.856629944E1
1.390517208E0,1.019543457E1,2.657542801E1,4.908705139E1
1.400514208E0,1.089767456E1,2.566741943E1,4.942938232E1
1.410511208E0,1.154144287E1,2.485274506E1,5.004095459E1
1.420508208E0,1.230044556E1,2.393350220E1,5.060197449E1
1.430505208E0,1.300839233E1,2.315993500E1,5.090904236E1
1.440502208E0,1.407736206E1,2.207776642E1,5.139375305E1
1.450499208E0,1.520318604E1,2.092133331E1,5.157681274E1
1.460496208E0,1.628128052E1,1.982734680E1,5.211926270E1
1.470493208E0,1.756219482E1,1.837806702E1,5.236833191E1
1.480490208E0,1.877682495E1,1.691278839E1,5.295375061E1
1.490486208E0,2.018515015E1,1.529510498E1,5.314427185E1
1.500483208E0,2.157571411E1,1.373723602E1,5.322248840E1
1.510480208E0,2.280203247E1,1.227394867E1,5.350161743E1
1.520477208E0,2.421350098E1,1.060556030E1,5.327502441E1
1.530474208E0,2.541625977E1,8.942481995E0,5.337261963E1
1.540471208E0,2.674600220E1,7.115592957E0,5.322071838E1
1.550468208E0,2.795446777E1,5.515953064E0,5.307904053E1
1.560465208E0,2.939978027E1,3.802162170E0,5.266722107E1
1.570462208E0,3.060729980E1,2.019981384E0,5.209104919E1
1.580459208E0,3.180718994E1,2.434616089E-1,5.160858154E1
1.590456208E0,3.318920898E1,-1.630508423E0,5.114094543E1
1.600453208E0,3.431906128E1,-3.338111877E0,5.024667358E1
1.610450208E0,3.544949341E1,-5.193931580E0,4.960644531E1
1.620447208E0,3.645111084E1,-7.101020813E0,4.837509155E1
1.630444208E0,3.747744751E1,-9.055656433E0,4.757882690E1
1.640441208E0,3.829721069E1,-1.107285309E1,4.653979492E1
1.650438208E0,3.891207886E1,-1.303421783E1,4.570130920E1
1.660435208E0,3.950164795E1,-1.497711182E1,4.463793945E1
1.670432208E0,3.999560547E1,-1.701856995E1,4.356410217E1
1.680429208E0,4.015689087E1,-1.874141693E1,4.260556030E1
1.690426208E0,4.054815674E1,-2.058930969E1,4.142262268E1
1.700423208E0,4.075131226E1,-2.197937012E1,4.037307739E1
1.710420208E0,4.092312622E1,-2.357025146E1,3.929428101E1
1.720417208E0,4.111859131E1,-2.487164307E1,3.805084229E1
1.730414208E0,4.121929932E1,-2.734163666E1,3.633682251E1
1.740411208E0,4.122387695E1,-2.836985016E1,3.550567627E1
1.750408208E0,4.105438232E1,-2.930527496E1,3.469950867E1
1.760405208E0,4.078985596E1,-3.015776062E1,3.425392151E1
1.770402208E0,4.070245361E1,-3.079509735E1,3.410440063E1
1.780399208E0,4.049780273E1,-3.143476105E1,3.369323730E1
1.790396208E0,4.044555664E1,-3.164266968E1,3.339703369E1
1.800393208E0,4.028817749E1,-3.192160797E1,3.342387390E1
1.810390208E0,4.016955566E1,-3.208670044E1,3.346351624E1
1.820386208E0,4.007034302E1,-3.209342194E1,3.364062500E1
1.830383208E0,3.998599243E1,-3.169421387E1,3.361975098E1
1.840380208E0,4.011434937E1,-3.149317169E1,3.401730347E1
1.850377417E0,4.001788330E1,-3.106470490E1,3.433979797E1
1.860374417E0,4.005426025E1,-3.071005249E1,3.487066650E1
1.870371417E0,3.996038818E1,-3.013779449E1,3.555175781E1
1.880368417E0,3.988854980E1,-2.939485931E1,3.625604248E1
1.890365417E0,3.968734741E1,-2.855916595E1,3.706980896E1
1.900362417E0,3.970672607E1,-2.786112213E1,3.780163574E1
1.910359417E0,3.973672485E1,-2.697898865E1,3.847715759E1
1.920356417E0,3.970394897E1,-2.602136993E1,3.913200378E1
1.930353417E0,3.981216431E1,-2.495064545E1,3.960853577E1
1.940350417E0,3.996499634E1,-2.406197357E1,4.013810730E1
1.950347417E0,4.034414673E1,-2.308091736E1,4.041285706E1
1.960344417E0,4.044177246E1,-2.199933624E1,4.098304749E1
1.970341417E0,4.054275513E1,-2.105901337E1,4.121667480E1
1.980338417E0,4.092471313E1,-2.013736725E1,4.129566956E1
1.990335417E0,4.136276245E1,-1.913968658E1,4.147184753E1
2.000332417E0,4.153289795E1,-1.815482330E1,4.156044006E1
2.010329417E0,4.170852661E1,-1.716356659E1,4.171461487E1
2.020326417E0,4.201647949E1,-1.630084229E1,4.175486755E1
2.030323417E0,4.230648804E1,-1.545784760E1,4.183358765E1
2.040320417E0,4.246408081E1,-1.461787415E1,4.174980164E1
2.050317417E0,4.279797363E1,-1.370487976E1,4.159812927E1
2.060314417E0,4.313537598E1,-1.288483429E1,4.172723389E1
2.070311417E0,4.327593994E1,-1.214000702E1,4.174386597E1
2.080308417E0,4.330621338E1,-1.115933990E1,4.180342102E1
2.090305417E0,4.345086670E1,-1.042847443E1,4.183793640E1
2.100302417E0,4.348391724E1,-9.676643372E0,4.194407654E1
2.110299417E0,4.333230591E1,-8.811103821E0,4.206285095E1
2.120296417E0,4.333782959E1,-8.111381531E0,4.214947510E1
2.130293417E0,4.350326538E1,-7.448936462E0,4.238487244E1
2.140290417E0,4.338583374E1,-6.760314941E0,4.234852600E1
2.150287417E0,4.339181519E1,-6.121124268E0,4.239059448E1
2.160284417E0,4.331756592E1,-5.467720032E0,4.263220215E1
2.170280417E0,4.317526245E1,-4.912742615E0,4.284213257E1
2.180277417E0,4.304113770E1,-4.367485046E0,4.294638062E1
2.190274417E0,4.274819946E1,-3.783531189E0,4.310671997E1
2.200271417E0,4.267861938E1,-3.342811584E0,4.301379395E1
2.210268417E0,4.258972168E1,-2.842933655E0,4.335275269E1
2.220265417E0,4.238754272E1,-2.394515991E0,4.367268372E1
2.230262417E0,4.231774902E1,-1.858566284E0,4.376014709E1
2.240259417E0,4.222299194E1,-1.423110962E0,4.371939087E1
2.250256417E0,4.204971313E1,-1.139877319E0,4.402598572E1
2.260253417E0,4.186700439E1,-7.192687988E-1,4.370927429E1
2.270250417E0,4.178857422E1,-3.338775635E-1,4.400883484E1
2.280247417E0,4.179699707E1,6.233215332E-2,4.399081421E1
2.290244417E0,4.179101562E1,2.151870728E-1,4.398448181E1
2.300241417E0,4.163342285E1,3.830871582E-1,4.403576660E1
2.310238417E0,4.175274658E1,4.817733765E-1,4.394459534E1
2.320235417E0,4.149569702E1,6.997909546E-1,4.390525818E1
2.330232417E0,4.151205444E1,9.014968872E-1,4.381388855E1
2.340229417E0,4.155160522E1,8.949050903E-1,4.373204041E1
2.350226417E0,4.139990234E1,9.046630859E-1,4.374316406E1
2.360223417E0,4.114898682E1,1.152908325E0,4.384234619E1
2.370220417E0,4.118240356E1,1.335365295E0,4.383238220E1
2.380217417E0,4.091955566E1,1.456436157E0,4.374536133E1
2.390214417E0,4.071466064E1,1.393234253E0,4.384770203E1
2.400211417E0,4.047445679E1,1.461128235E0,4.402162170E1
2.410208417E0,4.027856445E1,1.523841858E0,4.411956787E1
2.420205417E0,4.011691284E1,1.769165039E0,4.415876770E1
2.430202417E0,3.998123169E1,1.888534546E0,4.454655457E1
2.440199417E0,3.948696899E1,2.082046509E0,4.483837891E1
2.450196417E0,3.911395264E1,2.484886169E0,4.527996826E1
2.460193417E0,3.879013062E1,2.921066284E0,4.588281250E1
2.470190417E0,3.851223755E1,3.466445923E0,4.657443237E1
2.480187417E0,3.846640015E1,3.788658142E0,4.751261902E1
2.490184417E0,3.851156616E1,4.443748474E0,4.825233459E1
2.500181417E0,3.862869263E1,5.048187256E0,4.910328674E1
2.510178417E0,3.893475342E1,5.717994690E0,5.030284119E1
2.520175417E0,3.939987183E1,6.424911499E0,5.101673889E1
2.530172417E0,4.023895264E1,7.076217651E0,5.203028870E1
2.540169417E0,4.111260986E1,7.677047729E0,5.297842407E1
2.550165417E0,4.225759888E1,7.993003845E0,5.385794067E1
2.560162417E0,4.350201416E1,8.147293091E0,5.464918518E1
2.570159417E0,4.485205078E1,8.317916870E0,5.554803467E1
2.580156417E0,4.606723022E1,8.270996094E0,5.675357056E1
2.590153417E0,4.729565430E1,8.179275513E0,5.794483948E1
2.600150417E0,4.831192017E1,8.311637878E0,5.907229614E1
2.610147417E0,4.916955566E1,8.728103638E0,6.061389160E1
2.620144417E0,4.992840576E1,9.274024963E0,6.197482300E1
2.630141417E0,5.039990234E1,1.032707977E1,6.353421021E1
2.640138417E0,5.074221802E1,1.173046112E1,6.545443726E1
2.650135417E0,5.081109619E1,1.356430054E1,6.786056519E1
2.660132417E0,5.043826294E1,1.595032501E1,6.984207153E1
2.670129417E0,4.984384155E1,1.859252167E1,7.165153503E1
2.680126417E0,4.877886963E1,2.135633087E1,7.343086243E1
2.690123417E0,4.754104614E1,2.441618347E1,7.476713562E1
2.700120417E0,4.614691162E1,2.759559250E1,7.563677216E1
2.710117417E0,4.447702026E1,3.086716843E1,7.658779144E1
2.720114417E0,4.285244751E1,3.387879944E1,7.696375275E1
2.730111417E0,4.098074341E1,3.711768723E1,7.721871185E1
2.740108417E0,3.907824707E1,4.040747070E1,7.714420319E1
2.750105417E0,3.712701416E1,4.362722397E1,7.687720490E1
2.760102417E0,3.516156006E1,4.679827499E1,7.643625641E1
2.770099417E0,3.322479248E1,4.964127731E1,7.510742188E1
2.780096417E0,3.168142700E1,5.210948944E1,7.363742065E1
2.790093417E0,3.027178955E1,5.420230484E1,7.173591614E1
2.800090417E0,2.901998901E1,5.595410538E1,6.941146851E1
2.810087417E0,2.798345947E1,5.716590500E1,6.702561951E1
2.820084417E0,2.687835693E1,5.821811676E1,6.434089661E1
2.830081417E0,2.615780640E1,5.880539703E1,6.189018250E1
2.840078417E0,2.574398804E1,5.899781418E1,5.907330322E1
2.850075333E0,2.545840454E1,5.884745407E1,5.632690430E1
2.860072333E0,2.521566772E1,5.834416962E1,5.279893494E1
2.870069333E0,2.393444824E1,5.718161774E1,4.879591370E1
2.880066333E0,1.937307739E1,5.548226929E1,4.415882874E1
2.890063333E0,1.580609131E1,5.946819305E1,4.114489746E1
2.900060333E0,1.436694336E1,6.160614777E1,4.018569946E1
2.910057333E0,1.387460327E1,6.249333191E1,3.989465332E1
2.920053333E0,1.375436401E1,6.324002457E1,3.937988281E1
2.930050333E0,1.390496826E1,6.377195358E1,3.889387512E1
2.940047333E0,1.394775391E1,6.428729248E1,3.877897644E1
2.950044333E0,1.381732178E1,6.470977020E1,3.866033936E1
2.960041333E0,1.369375610E1,6.506600952E1,3.884832764E1
2.970038333E0,1.363104248E1,6.516576385E1,3.869453430E1
2.980035333E0,1.358956909E1,6.536808014E1,3.885708618E1
2.990032333E0,1.346749878E1,6.547075653E1,3.905661011E1
3.000029333E0,1.346368408E1,6.548145294E1,3.894287109E1
3.010026333E0,1.349816895E1,6.550344086E1,3.860479736E1
3.020023333E0,1.334085083E1,6.557186890E1,3.890997314E1
3.030020333E0,1.346459961E1,6.554541779E1,3.876019287E1
3.040017333E0,1.366687012E1,6.545378113E1,3.872599792E1
3.050014333E0,1.366604614E1,6.531182098E1,3.855752563E1
3.060011333E0,1.382894897E1,6.526600647E1,3.867073059E1
3.070008333E0,1.407925415E1,6.532642365E1,3.856103516E1
3.080005333E0,1.429821777E1,6.520848846E1,3.832275391E1
3.090002333E0,1.432464600E1,6.544079590E1,3.836170959E1
3.099999333E0,1.442510986E1,6.541121674E1,3.817881775E1
3.109996333E0,1.435150146E1,6.545115662E1,3.794839478E1
3.119993333E0,1.432907104E1,6.558123779E1,3.800177002E1
3.129990333E0,1.406204224E1,6.571873474E1,3.833233643E1
3.139987333E0,1.409106445E1,6.595534515E1,3.831129456E1
3.149984333E0,1.386230469E1,6.598460388E1,3.841601562E1
3.159981333E0,1.361389160E1,6.607581329E1,3.874093628E1
3.169978333E0,1.351995850E1,6.620851898E1,3.871112061E1
3.179975333E0,1.331777954E1,6.633277893E1,3.900613403E1
3.189972333E0,1.331072998E1,6.637112427E1,3.905616760E1
3.199969333E0,1.322094727E1,6.630056763E1,3.908230591E1
3.209966333E0,1.307434082E1,6.635115814E1,3.911123657E1
3.219963333E0,1.290322876E1,6.651710510E1,3.911753845E1
3.229960333E0,1.273150635E1,6.641457367E1,3.942555237E1
3.239957333E0,1.268856812E1,6.654039001E1,3.961981201E1
3.249954333E0,1.271243286E1,6.668600464E1,3.935076904E1
3.259951333E0,1.288183594E1,6.698236084E1,3.943728638E1
3.269948333E0,1.305041504E1,6.722494507E1,3.921928406E1
3.279945333E0,1.315008545E1,6.756469727E1,3.880578613E1
3.289942333E0,1.266348267E1,6.823272705E1,3.899957275E1
3.299939333E0,1.198208618E1,6.931962585E1,3.958038330E1
3.309935333E0,1.097006226E1,7.060098267E1,4.027975464E1
3.319932333E0,9.795349121E0,7.176008606E1,4.075587463E1
3.329929333E0,8.783050537E0,7.277451324E1,4.122267151E1
3.339926333E0,7.658721924E0,7.367295837E1,4.186213684E1
3.349923333E0,6.407501221E0,7.454007721E1,4.217140198E1
3.359920333E0,5.324890137E0,7.531233978E1,4.300674438E1
3.369917333E0,4.388885498E0,7.592364502E1,4.362078857E1
3.379914333E0,3.629028320E0,7.681819153E1,4.365881348E1
3.389911333E0,2.826141357E0,7.761030579E1,4.387242126E1
3.399908333E0,2.103149414E0,7.856317139E1,4.370915222E1
3.409905333E0,1.503173828E0,7.981381989E1,4.354711914E1
3.419902333E0,6.765136719E-1,8.100988770E1,4.305494690E1
3.429899333E0,-3.681030273E-1,8.236002350E1,4.282936096E1
3.439896333E0,-1.427337646E0,8.349188995E1,4.263417053E1
3.449893333E0,-2.611755371E0,8.454020691E1,4.259819031E1
3.459890333E0,-4.016510010E0,8.544419098E1,4.303814697E1
3.469887333E0,-5.060241699E0,8.653814697E1,4.269401550E1
3.479884333E0,-6.124359131E0,8.722101593E1,4.255017090E1
3.489881333E0,-7.203186035E0,8.805810547E1,4.225407410E1
3.499878333E0,-8.522216797E0,8.860649872E1,4.253924561E1
3.509875333E0,-9.427337646E0,8.877797699E1,4.230694580E1
3.519872333E0,-1.029693604E1,8.903475189E1,4.222564697E1
3.529869333E0,-1.167874146E1,8.987955475E1,4.168901062E1
3.539866333E0,-1.267691040E1,9.009770203E1,4.150537109E1
3.549863333E0,-1.372677612E1,9.078774261E1,4.153135681E1
3.559860333E0,-1.453701782E1,9.110248566E1,4.138099670E1
3.569857333E0,-1.541857910E1,9.154112244E1,4.098811340E1
3.579854333E0,-1.616162109E1,9.198874664E1,4.072222900E1
3.589851333E0,-1.691455078E1,9.235639954E1,4.053431702E1
3.599848333E0,-1.783755493E1,9.272690582E1,4.027001953E1
3.609845333E0,-1.858993530E1,9.311798096E1,3.984773254E1
3.619842333E0,-1.984335327E1,9.352503204E1,3.955734253E1
3.629839333E0,-2.043029785E1,9.375965881E1,3.933351135E1
3.639836333E0,-2.083334351E1,9.399922943E1,3.933666992E1
3.649833333E0,-2.135076904E1,9.417265320E1,3.904905701E1
3.659830333E0,-2.170846558E1,9.435223389E1,3.880961609E1
3.669827333E0,-2.211212158E1,9.447113037E1,3.866990662E1
3.679823333E0,-2.258468628E1,9.465075684E1,3.848344421E1
3.689820333E0,-2.299374390E1,9.490496063E1,3.839418030E1
3.699817333E0,-2.317764282E1,9.487651062E1,3.818548584E1
3.709814333E0,-2.333908081E1,9.489802551E1,3.819532776E1
3.719811333E0,-2.348925781E1,9.523772430E1,3.790182495E1
3.729808333E0,-2.366098022E1,9.517675781E1,3.780508423E1
3.739805333E0,-2.371154785E1,9.540074158E1,3.780769348E1
3.749802333E0,-2.370812988E1,9.529319763E1,3.776399231E1
3.759799333E0,-2.373193359E1,9.534934235E1,3.778077698E1
3.769796333E0,-2.393518066E1,9.532680511E1,3.780104065E1
3.779793333E0,-2.412454224E1,9.527520752E1,3.778996277E1
3.789790333E0,-2.419775391E1,9.539434052E1,3.782707214E1
3.799787333E0,-2.407659912E1,9.531566620E1,3.808151245E1
3.809784333E0,-2.421847534E1,9.528764343E1,3.802485657E1
3.819781333E0,-2.432128906E1,9.528184509E1,3.794967651E1
3.829778333E0,-2.472521973E1,9.528031158E1,3.785185242E1
3.839775333E0,-2.482412720E1,9.522081757E1,3.783511353E1
3.849772667E0,-2.516113281E1,9.513661957E1,3.777638245E1
3.859769667E0,-2.543890381E1,9.519246674E1,3.794905090E1
3.869766667E0,-2.538180542E1,9.509985352E1,3.770925903E1
3.879763667E0,-2.552188110E1,9.522119141E1,3.775744629E1
3.889760667E0,-2.557095337E1,9.515274048E1,3.784193420E1
3.899757667E0,-2.570706177E1,9.502190399E1,3.770698547E1
3.909754667E0,-2.582406616E1,9.499539185E1,3.792674255E1
3.919751667E0,-2.602917480E1,9.505416107E1,3.766693115E1
3.929748667E0,-2.665884399E1,9.508723450E1,3.755928040E1
3.939745667E0,-2.786688232E1,9.511441803E1,3.764175415E1
3.949742667E0,-2.909051514E1,9.510906982E1,3.748461914E1
3.959739667E0,-2.973434448E1,9.492639923E1,3.732897949E1
3.969736667E0,-2.989752197E1,9.483738708E1,3.735299683E1
3.979733667E0,-3.006170654E1,9.484740448E1,3.713186646E1
3.989730667E0,-3.011035156E1,9.489327240E1,3.727215576E1
3.999727667E0,-3.019274902E1,9.503725433E1,3.731159973E1
4.009724667E0,-3.030999756E1,9.515094757E1,3.730014038E1
4.019721667E0,-3.029919434E1,9.505869293E1,3.723400879E1
4.029718667E0,-3.031793213E1,9.508535767E1,3.730601501E1
4.039715667E0,-3.050854492E1,9.511379242E1,3.731724548E1
4.049712667E0,-3.052532959E1,9.498339081E1,3.734004211E1
4.059709667E0,-3.059271240E1,9.501831818E1,3.730558777E1
4.069705667E0,-3.059524536E1,9.502255249E1,3.701240540E1
4.079702667E0,-3.067355347E1,9.502902222E1,3.708691406E1
4.089699667E0,-3.060864258E1,9.504069519E1,3.710075378E1
4.099696667E0,-3.050512695E1,9.484141541E1,3.737365723E1
4.109693667E0,-3.053796387E1,9.493957520E1,3.709852600E1
4.119690667E0,-3.053460693E1,9.498286438E1,3.725901794E1
4.129687667E0,-3.053878784E1,9.500643921E1,3.710983276E1
4.139684667E0,-3.051300049E1,9.489006042E1,3.725950623E1
4.149681667E0,-3.049670410E1,9.500460815E1,3.727890015E1
4.159678667E0,-3.063757324E1,9.506584930E1,3.717564392E1
4.169675667E0,-3.059927368E1,9.479306030E1,3.723890686E1
4.179672667E0,-3.065548706E1,9.496269226E1,3.721466064E1
4.189669667E0,-3.056814575E1,9.503984070E1,3.718135071E1
4.199666667E0,-3.066702271E1,9.494683075E1,3.726042175E1
4.209663667E0,-3.062295532E1,9.483771515E1,3.708555603E1
4.219660667E0,-3.041336060E1,9.491682434E1,3.706613159E1
