"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.408360834E-1,9.996027220E-4,-4.723670427E-4,1.264723251E-3
3.508330834E-1,-1.596631482E-4,2.022739500E-5,1.600918011E-3
3.608300834E-1,1.442227978E-3,-2.608845476E-3,3.771955380E-4
3.708270834E-1,1.479729312E-3,7.174279308E-4,-1.835935982E-4
3.808240833E-1,-1.088464633E-4,1.709472854E-4,-4.166617524E-3
3.908210833E-1,6.799448747E-4,-1.563199563E-3,-6.153862923E-3
4.008180833E-1,1.467974158E-3,-2.981980797E-4,-4.014811944E-3
4.108150834E-1,-8.924524300E-4,-6.008602213E-4,-3.125752788E-3
4.208120834E-1,-7.411851548E-4,5.365759134E-4,-8.921674453E-5
4.308090834E-1,6.190505810E-4,9.231970180E-4,4.252298269E-3
4.408060834E-1,-8.938913234E-4,4.749870859E-4,4.588388838E-3
4.508030834E-1,6.951633841E-4,2.481392585E-4,3.661203897E-3
4.608000834E-1,1.059750095E-3,-6.265169941E-5,7.487708936E-4
4.707970833E-1,-2.446868457E-4,1.250966568E-3,-2.722772770E-3
4.807940833E-1,1.070648665E-3,6.496247370E-4,-5.141455680E-3
4.907910834E-1,9.918487631E-4,-9.831625503E-4,-6.528868340E-3
5.007870834E-1,-7.421430200E-5,-6.401473656E-4,-4.083286971E-3
5.107840834E-1,-1.311293337E-3,8.398455102E-4,-3.494764678E-5
5.207810834E-1,4.239147529E-5,2.145627514E-5,2.595989034E-3
5.307780834E-1,2.970970236E-4,1.243635081E-3,3.148724558E-3
5.407750834E-1,1.818827353E-3,-1.883464865E-4,4.135159310E-3
5.507720833E-1,8.038752712E-4,1.565637300E-3,1.250258996E-3
5.607690833E-1,5.476791412E-4,-4.644903820E-4,-5.271346308E-4
5.707660834E-1,3.439038992E-4,4.969586153E-4,-3.392057959E-3
5.807630834E-1,1.640863484E-3,5.749892443E-4,-4.866650328E-3
5.907600834E-1,-3.563473001E-4,5.870079622E-4,-2.991617424E-3
6.007570834E-1,1.389621291E-3,4.389362875E-4,-1.913835993E-3
6.107540834E-1,1.064129407E-3,-1.180183608E-4,8.145725005E-4
6.207510834E-1,-7.865014486E-4,9.602954378E-4,4.617832601E-3
6.307480833E-1,3.487239592E-4,-1.507624751E-3,6.078527775E-3
6.407450833E-1,-8.630147204E-4,-1.930885483E-4,3.205775982E-3
6.507420833E-1,1.078210073E-3,1.535394927E-3,5.706695374E-4
6.607390834E-1,9.098984301E-4,5.307956599E-5,-4.163898062E-3
6.707360834E-1,-1.157051418E-3,4.537850618E-4,-2.607543720E-3
6.807330834E-1,-4.049744457E-4,6.750938483E-4,-5.976175889E-3
6.907300834E-1,-2.217739820E-4,-1.979561057E-4,-2.337502316E-3
7.007270834E-1,1.263737446E-3,3.937983420E-4,1.183196553E-3
7.107240834E-1,-7.957629859E-4,8.820866933E-4,1.839991193E-3
7.207210833E-1,3.022579476E-4,2.740870696E-4,3.509260481E-3
7.307180833E-1,-2.574725077E-4,-3.825575113E-4,3.528100438E-3
7.407150834E-1,-4.316433333E-4,-5.545977037E-4,8.963648579E-4
7.507120834E-1,-5.034538917E-4,7.178714732E-4,-1.490232069E-3
7.607090834E-1,7.223992143E-4,-2.067780588E-4,-4.086281639E-3
7.707060834E-1,4.802152514E-3,7.024875376E-4,-4.050023388E-3
7.807030834E-1,3.978436813E-3,-6.471536122E-3,1.415987909E-1
7.907000834E-1,7.006413303E-3,-2.001285553E-2,2.446986586E-1
8.006970834E-1,1.069782116E-2,-2.075960673E-2,1.813276708E-1
8.106940833E-1,9.455199353E-3,-7.239416707E-3,5.169920996E-2
8.206910833E-1,1.472852565E-2,3.081901930E-2,-2.140053548E-3
8.306870834E-1,5.993032362E-3,7.051527500E-3,-1.026058272E-1
8.406832084E-1,2.660086378E-3,-2.993298694E-4,-2.567285597E-1
8.506802084E-1,2.401254140E-3,1.401989255E-3,-3.338863850E-1
8.606772084E-1,1.454500249E-3,2.200405113E-3,-3.151294887E-1
8.706742084E-1,3.092331346E-3,1.229104353E-3,-2.328867018E-1
8.806712084E-1,3.442004323E-3,2.986524254E-3,-1.269717216E-1
8.906682084E-1,1.815336291E-3,4.242351279E-3,-3.185277432E-2
9.006652083E-1,6.595244631E-4,4.789630882E-3,6.174029410E-2
9.106622083E-1,2.395664342E-4,7.301690057E-3,1.497918516E-1
9.206592083E-1,-1.459530555E-3,9.175224230E-3,2.388958931E-1
9.306562084E-1,-8.448297158E-4,9.142265655E-3,3.088986576E-1
9.406532084E-1,-2.299448010E-3,5.399724934E-3,3.620069027E-1
9.506502084E-1,7.689837366E-5,1.233234070E-4,4.014681280E-1
9.606472084E-1,1.933920663E-3,3.134026891E-3,4.314662516E-1
9.706442084E-1,-7.916097529E-4,6.341886707E-3,4.512406588E-1
9.806412084E-1,-1.159125939E-3,6.139599718E-4,4.598146975E-1
9.906382083E-1,-6.106166169E-3,5.658244714E-3,4.718836546E-1
1.000635208E0,-1.603293233E-3,5.916304886E-3,4.899084568E-1
1.010632208E0,-3.873892128E-3,4.650550894E-3,5.113295317E-1
1.020629208E0,-1.896228641E-3,1.180451829E-3,5.388095975E-1
1.030626208E0,-2.778428607E-4,1.250519999E-3,5.590208769E-1
1.040623208E0,-2.818231937E-3,1.316300128E-3,5.487171412E-1
1.050620208E0,-1.919183414E-3,2.870575991E-3,5.150628686E-1
1.060617208E0,-2.204940654E-3,4.631724209E-3,4.760518074E-1
1.070614208E0,-1.809876412E-4,3.986715339E-3,4.128927886E-1
1.080611208E0,-2.369840164E-3,1.031672000E-3,3.185726702E-1
1.090608208E0,-3.627816215E-3,2.052022610E-4,2.073512226E-1
1.100605208E0,5.442919210E-4,1.376460539E-3,8.944216371E-2
1.110602208E0,2.483758703E-2,1.239578426E-2,-4.346708953E-2
1.120599208E0,8.493235335E-3,1.029215381E-2,-2.174327672E-1
1.130596208E0,-3.438401036E-4,4.120748490E-4,-3.594118953E-1
1.140593208E0,5.781696644E-3,8.120816201E-4,-4.715093970E-1
1.150589208E0,-1.056250371E-2,-1.282558218E-2,-5.935558081E-1
1.160586208E0,-7.335018832E-3,-1.347139850E-2,-7.133679390E-1
1.170583208E0,-1.243946888E-2,-6.053943187E-3,-6.805962920E-1
1.180580208E0,-1.226263493E-2,9.424473392E-4,-4.197207689E-1
1.190577208E0,-1.026925351E-2,1.109620323E-3,-1.073345914E-1
1.200574208E0,-2.186039463E-2,-4.000106454E-2,3.636931255E-2
1.210571208E0,-6.194812804E-2,-4.606692865E-2,1.054687146E-2
1.220568208E0,-9.208951890E-2,-4.735589772E-2,-3.006047569E-2
1.230565208E0,-8.722369373E-2,-1.039642617E-1,-8.103220165E-2
1.240562208E0,-2.454912849E-2,-2.586819530E-1,-3.538586795E-1
1.250559208E0,-2.819811739E-2,-6.563606262E-1,-5.723788738E-1
1.260556208E0,-1.939913481E-1,-1.147940755E0,-5.916146040E-1
1.270553208E0,-4.560776353E-1,-1.637445450E0,-5.437733531E-1
1.280550208E0,-8.374348283E-1,-1.991114140E0,-5.042150021E-1
1.290547208E0,-1.315187335E0,-2.157229662E0,-4.939449430E-1
1.300544208E0,-1.636526465E0,-2.384180069E0,-5.168502331E-1
1.310541208E0,-1.396927834E0,-2.800920486E0,-3.416225910E-1
1.320538208E0,-1.044515014E0,-2.881421566E0,-6.558538973E-2
1.330535208E0,-1.059944153E0,-2.523926497E0,1.211183891E-1
1.340532208E0,-1.184005141E0,-2.123087168E0,2.760001421E-1
1.350529208E0,-1.250007510E0,-1.859767914E0,4.562093019E-1
1.360526208E0,-1.286508799E0,-1.623023272E0,6.756921411E-1
1.370523208E0,-1.361373425E0,-1.349188089E0,8.460485935E-1
1.380520208E0,-1.461891532E0,-1.083746552E0,9.384030104E-1
1.390517208E0,-1.555637479E0,-9.131419659E-1,1.002342105E0
1.400514208E0,-1.619002104E0,-8.558033109E-1,1.082934856E0
1.410511208E0,-1.651397228E0,-8.933513165E-1,1.202265620E0
1.420508208E0,-1.684363365E0,-1.017282009E0,1.358804107E0
1.430505208E0,-1.760592699E0,-1.159134269E0,1.538345098E0
1.440502208E0,-1.882405877E0,-1.274598241E0,1.744758010E0
1.450499208E0,-2.010640621E0,-1.372112870E0,1.942853928E0
1.460496208E0,-2.097685099E0,-1.476012111E0,2.123309851E0
1.470493208E0,-2.152855635E0,-1.587362170E0,2.296810150E0
1.480490208E0,-2.189782858E0,-1.672920465E0,2.456732512E0
1.490486208E0,-2.187833786E0,-1.718037486E0,2.606456757E0
1.500483208E0,-2.123955965E0,-1.744661331E0,2.743381739E0
1.510480208E0,-2.013047218E0,-1.765216947E0,2.859323502E0
1.520477208E0,-1.894218326E0,-1.792429209E0,2.948400021E0
1.530474208E0,-1.793486118E0,-1.856199741E0,3.007314444E0
1.540471208E0,-1.708050609E0,-1.944063902E0,3.042106628E0
1.550468208E0,-1.635031104E0,-2.018293142E0,3.073744774E0
1.560465208E0,-1.587041736E0,-2.105774403E0,3.100205898E0
1.570462208E0,-1.570943594E0,-2.210662365E0,3.112737894E0
1.580459208E0,-1.588611841E0,-2.315896034E0,3.116778374E0
1.590456208E0,-1.652351737E0,-2.406865835E0,3.092639208E0
1.600453208E0,-1.735968947E0,-2.434963465E0,3.035736561E0
1.610450208E0,-1.811540961E0,-2.389505863E0,2.968745708E0
1.620447208E0,-1.870968819E0,-2.276288033E0,2.905339003E0
1.630444208E0,-1.919712663E0,-2.142205715E0,2.857101917E0
1.640441208E0,-1.953356624E0,-2.034422159E0,2.818680048E0
1.650438208E0,-1.970837116E0,-1.955444694E0,2.744679213E0
1.660435208E0,-1.974744439E0,-1.860976815E0,2.614494085E0
1.670432208E0,-1.955411315E0,-1.719966888E0,2.435834408E0
1.680429208E0,-1.905748844E0,-1.554341435E0,2.233565331E0
1.690426208E0,-1.820534706E0,-1.442273736E0,2.034737110E0
1.700423208E0,-1.730225563E0,-1.390259862E0,1.852214336E0
1.710420208E0,-1.668060541E0,-1.322579741E0,1.696471810E0
1.720417208E0,-1.613361597E0,-1.212761998E0,1.548374295E0
1.730414208E0,-1.535241365E0,-1.062888861E0,1.399966240E0
1.740411208E0,-1.427970052E0,-8.627213240E-1,1.243426323E0
1.750408208E0,-1.294885755E0,-6.116566658E-1,1.083082557E0
1.760405208E0,-1.138030410E0,-3.575836420E-1,9.069369435E-1
1.770402208E0,-9.692365527E-1,-1.356512308E-1,7.161801457E-1
1.780399208E0,-7.985577583E-1,5.538769811E-2,5.020260215E-1
1.790396208E0,-6.292347908E-1,2.300251871E-1,2.668447793E-1
1.800393208E0,-4.622119963E-1,3.889138699E-1,1.795265451E-2
1.810390208E0,-2.923954427E-1,5.327196717E-1,-2.325510085E-1
1.820386208E0,-1.279660016E-1,6.595697403E-1,-4.666537941E-1
1.830383208E0,2.325764485E-2,7.851043940E-1,-6.746990085E-1
1.840380208E0,1.692662537E-1,9.175530076E-1,-8.615581393E-1
1.850377417E0,3.077108860E-1,1.062397361E0,-1.016023636E0
1.860374417E0,4.311279058E-1,1.210847616E0,-1.131013870E0
1.870371417E0,5.308328867E-1,1.329636335E0,-1.223186970E0
1.880368417E0,6.101982594E-1,1.378738165E0,-1.322436094E0
1.890365417E0,6.635400653E-1,1.352326632E0,-1.436732411E0
1.900362417E0,6.951256990E-1,1.271266699E0,-1.562161207E0
1.910359417E0,7.214607000E-1,1.160018086E0,-1.680384278E0
1.920356417E0,7.318398356E-1,1.002380013E0,-1.772242188E0
1.930353417E0,7.162136436E-1,8.106094599E-1,-1.835994244E0
1.940350417E0,6.677681208E-1,6.076675653E-1,-1.890725374E0
1.950347417E0,6.004942060E-1,4.304373860E-1,-1.928552747E0
1.960344417E0,5.369317532E-1,2.878272235E-1,-1.939602733E0
1.970341417E0,5.017586350E-1,1.732664108E-1,-1.911436915E0
1.980338417E0,5.012683272E-1,6.913813204E-2,-1.842854857E0
1.990335417E0,5.150240660E-1,-2.244788408E-2,-1.753349185E0
2.000332417E0,5.233336687E-1,-8.343906701E-2,-1.667913914E0
2.010329417E0,4.994655848E-1,-1.347665191E-1,-1.606064439E0
2.020326417E0,4.719532728E-1,-1.743618697E-1,-1.547326207E0
2.030323417E0,4.606938064E-1,-1.997766495E-1,-1.474902153E0
2.040320417E0,4.888141155E-1,-2.050654143E-1,-1.415279269E0
2.050317417E0,5.606431961E-1,-1.902994365E-1,-1.364015818E0
2.060314417E0,6.572509408E-1,-1.763394028E-1,-1.295074582E0
2.070311417E0,7.586703300E-1,-1.413823515E-1,-1.206995130E0
2.080308417E0,8.308385015E-1,-7.907157391E-2,-1.110958815E0
2.090305417E0,8.484396338E-1,-5.494514015E-3,-1.019287467E0
2.100302417E0,8.243630528E-1,4.854927957E-2,-9.412806034E-1
2.110299417E0,7.754567266E-1,7.311028987E-2,-8.951154947E-1
2.120296417E0,7.239227295E-1,9.660069644E-2,-8.850916624E-1
2.130293417E0,6.861687303E-1,1.320604980E-1,-8.770590425E-1
2.140290417E0,6.781076193E-1,1.857087910E-1,-8.281186819E-1
2.150287417E0,7.132627964E-1,2.322236300E-1,-7.393139005E-1
2.160284417E0,7.667191029E-1,2.555228174E-1,-6.290161014E-1
2.170280417E0,7.977186441E-1,2.642466426E-1,-5.218037963E-1
2.180277417E0,7.949146032E-1,2.702805698E-1,-4.346827567E-1
2.190274417E0,7.722091079E-1,2.741830945E-1,-3.680535555E-1
2.200271417E0,7.339351773E-1,2.676317096E-1,-3.287340999E-1
2.210268417E0,6.867468953E-1,2.591013312E-1,-3.166710734E-1
2.220265417E0,6.403220892E-1,2.508171499E-1,-3.196467161E-1
2.230262417E0,6.028168797E-1,2.344288081E-1,-3.272588849E-1
2.240259417E0,5.653094053E-1,1.993414015E-1,-3.338563144E-1
2.250256417E0,5.172966123E-1,1.452951580E-1,-3.399678469E-1
2.260253417E0,4.549807906E-1,8.880124986E-2,-3.362514079E-1
2.270250417E0,3.760039508E-1,2.922367491E-2,-3.152787685E-1
2.280247417E0,2.898115516E-1,-1.882134937E-2,-2.851413488E-1
2.290244417E0,2.114597559E-1,-5.229655653E-2,-2.567740977E-1
2.300241417E0,1.462663710E-1,-8.878932148E-2,-2.443736345E-1
2.310238417E0,8.885259926E-2,-1.203286946E-1,-2.516931295E-1
2.320235417E0,4.627078399E-2,-1.270497143E-1,-2.684944868E-1
2.330232417E0,1.159032062E-2,-1.126791313E-1,-2.827045619E-1
2.340229417E0,-1.811910421E-2,-9.388014674E-2,-2.835389376E-1
2.350226417E0,-6.033366546E-2,-8.021873236E-2,-2.724060714E-1
2.360223417E0,-1.062066182E-1,-8.614506572E-2,-2.556449175E-1
2.370220417E0,-1.549667418E-1,-1.090566218E-1,-2.459431887E-1
2.380217417E0,-1.956633031E-1,-1.343691647E-1,-2.438198477E-1
2.390214417E0,-2.344085574E-1,-1.620778739E-1,-2.499914467E-1
2.400211417E0,-2.584574223E-1,-2.029043883E-1,-2.557638586E-1
2.410208417E0,-2.659462988E-1,-2.306529135E-1,-2.655350268E-1
2.420205417E0,-2.573682368E-1,-2.218631506E-1,-2.723921239E-1
2.430202417E0,-2.518208921E-1,-1.697711051E-1,-2.679361999E-1
2.440199417E0,-2.459110618E-1,-9.156019986E-2,-2.509265840E-1
2.450196417E0,-2.210810035E-1,-1.652969792E-2,-2.248417884E-1
2.460193417E0,-1.727361083E-1,3.269110993E-2,-1.956295818E-1
2.470190417E0,-1.272188276E-1,5.238433927E-2,-1.706348360E-1
2.480187417E0,-9.305473417E-2,6.204735488E-2,-1.552518755E-1
2.490184417E0,-7.166838646E-2,5.764346197E-2,-1.504050493E-1
2.500181417E0,-7.744691521E-2,3.241959959E-2,-1.557332426E-1
2.510178417E0,-1.001026630E-1,2.081078012E-3,-1.620327979E-1
2.520175417E0,-1.311457902E-1,-1.770753972E-2,-1.637750268E-1
2.530172417E0,-1.619759351E-1,-1.972591504E-2,-1.567876935E-1
2.540169417E0,-1.773527563E-1,-3.912329674E-3,-1.377990842E-1
2.550165417E0,-1.773974597E-1,2.688963525E-2,-1.239662021E-1
2.560162417E0,-1.635868400E-1,6.829353422E-2,-1.142965332E-1
2.570159417E0,-1.434999555E-1,9.780191630E-2,-1.042928472E-1
2.580156417E0,-1.281548291E-1,1.091523096E-1,-9.771882743E-2
2.590153417E0,-1.233809218E-1,1.037507579E-1,-8.902918547E-2
2.600150417E0,-1.302103400E-1,8.283349127E-2,-7.881916314E-2
2.610147417E0,-1.361096948E-1,4.352425411E-2,-6.961784512E-2
2.620144417E0,-1.414826363E-1,1.729318313E-2,-5.997906998E-2
2.630141417E0,-1.370841861E-1,1.542210020E-2,-4.809673131E-2
2.640138417E0,-1.212857813E-1,3.818599880E-2,-2.925034054E-2
2.650135417E0,-8.938027918E-2,6.706967205E-2,-7.111432496E-3
2.660132417E0,-4.443278164E-2,8.695948869E-2,1.037648134E-2
2.670129417E0,9.445771575E-4,1.050088927E-1,2.174263448E-2
2.680126417E0,3.364073858E-2,1.177542508E-1,2.863649465E-2
2.690123417E0,5.139061064E-2,1.104228497E-1,3.154723719E-2
2.700120417E0,6.592614949E-2,9.860001504E-2,3.348681703E-2
2.710117417E0,7.498627156E-2,9.890726209E-2,2.760718949E-2
2.720114417E0,7.850989699E-2,1.107748374E-1,1.973595098E-2
2.730111417E0,7.673037052E-2,1.179094017E-1,7.041302510E-3
2.740108417E0,6.749957800E-2,1.012372151E-1,-9.124351665E-3
2.750105417E0,5.721743405E-2,7.744543999E-2,-2.481847443E-2
2.760102417E0,5.414628237E-2,7.386721671E-2,-3.036690317E-2
2.770099417E0,6.565906107E-2,9.138925374E-2,-1.989401504E-2
2.780096417E0,8.539202064E-2,1.241472065E-1,-1.520006917E-4
2.790093417E0,1.073067263E-1,1.615582108E-1,1.775731705E-2
2.800090417E0,1.157886311E-1,1.974613518E-1,2.153208107E-2
2.810087417E0,1.104109064E-1,2.127787769E-1,9.315629490E-3
2.820084417E0,9.096024185E-2,2.061778754E-1,-1.233107597E-2
2.830081417E0,5.720675737E-2,1.917323172E-1,-3.534365445E-2
2.840078417E0,1.984713227E-2,1.670030057E-1,-5.331759527E-2
2.850075333E0,-2.564632520E-2,1.458765566E-1,-6.541804224E-2
2.860072333E0,-8.998030424E-2,1.546223760E-1,-6.791076064E-2
2.870069333E0,-2.309075743E-1,2.071128786E-1,-5.462164059E-2
2.880066333E0,2.249941826E-1,-1.969972849E0,-1.206353121E-2
2.890063333E0,-6.000138074E-2,1.164966941E0,1.390150934E-1
2.900060333E0,2.340526134E-1,3.005901873E-1,-4.001154900E-1
2.910057333E0,4.872542918E-1,-3.395564258E-1,-3.961290121E-1
2.920053333E0,4.793462753E-1,-8.047772944E-2,-1.867502332E-1
2.930050333E0,3.875948489E-1,2.449641526E-1,-1.141178906E-1
2.940047333E0,3.258617222E-1,2.276133895E-1,-1.714661419E-1
2.950044333E0,2.289081812E-1,1.888347119E-1,-1.988873482E-1
2.960041333E0,8.447510004E-2,2.617675066E-1,-1.806668043E-1
2.970038333E0,-6.926096976E-3,2.786325812E-1,-1.605969220E-1
2.980035333E0,-2.607289329E-2,1.937256604E-1,-1.208516434E-1
2.990032333E0,-3.624509275E-2,8.328627795E-2,-6.826549768E-2
3.000029333E0,-5.855039880E-2,-8.292641491E-3,-2.287591808E-2
3.010026333E0,-7.093572617E-2,-8.817437291E-2,1.330296975E-2
3.020023333E0,-7.903386652E-2,-1.595779806E-1,2.239793167E-2
3.030020333E0,-8.086726069E-2,-2.261101454E-1,4.181835428E-2
3.040017333E0,-7.240613550E-2,-2.520464063E-1,7.990235835E-2
3.050014333E0,-6.968378276E-2,-2.661157250E-1,8.998832107E-2
3.060011333E0,-4.472463578E-2,-3.330478668E-1,4.383121431E-2
3.070008333E0,-2.728281915E-2,-3.271224201E-1,8.661458269E-3
3.080005333E0,5.244762637E-3,-2.787005603E-1,-5.072676763E-2
3.090002333E0,7.227172703E-2,-2.357039750E-1,-1.814441383E-1
3.099999333E0,3.729749843E-2,-2.770389989E-2,-1.870399714E-1
3.109996333E0,2.441547252E-2,1.643678099E-1,-1.811714768E-1
3.119993333E0,8.201032132E-2,2.439944595E-1,-2.059974670E-1
3.129990333E0,1.590972394E-1,2.954215705E-1,-2.264653742E-1
3.139987333E0,1.656680554E-1,3.636853099E-1,-2.198809683E-1
3.149984333E0,1.134045273E-1,3.968713284E-1,-2.051311433E-1
3.159981333E0,5.497051403E-2,3.392610252E-1,-1.800004989E-1
3.169978333E0,-1.676123776E-2,2.209487110E-1,-1.417481601E-1
3.179975333E0,-1.364980191E-1,1.659981012E-1,-1.235489324E-1
3.189972333E0,-2.287973315E-1,1.973155588E-1,-1.193709075E-1
3.199969333E0,-2.057165205E-1,2.869842052E-1,-1.165599376E-1
3.209966333E0,-9.825052321E-2,3.846718669E-1,-1.210103482E-1
3.219963333E0,6.525158882E-3,4.147288501E-1,-1.097544953E-1
3.229960333E0,1.093717217E-1,2.628642917E-1,-1.215575337E-1
3.239957333E0,1.741317958E-1,-2.138553187E-2,-1.699152142E-1
3.249954333E0,1.829428822E-1,-2.926244438E-1,-2.339425087E-1
3.259951333E0,1.621510535E-1,-5.648461580E-1,-3.574812114E-1
3.269948333E0,2.065483779E-1,-5.535202026E-1,-6.936610341E-1
3.279945333E0,6.348363161E-1,7.496944666E-1,-1.201105237E0
3.289942333E0,1.158540249E0,1.520209789E0,-1.593271017E0
3.299939333E0,1.511756182E0,1.800421476E0,-1.831007123E0
3.309935333E0,1.631964326E0,2.120333672E0,-1.660888314E0
3.319932333E0,1.587541223E0,2.241198301E0,-1.471675515E0
3.329929333E0,1.465775371E0,2.199789286E0,-1.325865269E0
3.339926333E0,1.296592116E0,2.039658070E0,-1.199058652E0
3.349923333E0,1.107630014E0,1.817644596E0,-1.153130651E0
3.359920333E0,9.865277410E-1,1.559632063E0,-1.156910658E0
3.369917333E0,9.731117487E-1,1.260016680E0,-1.210139751E0
3.379914333E0,1.068494320E0,9.474732280E-1,-1.336189389E0
3.389911333E0,1.226553798E0,7.100216150E-1,-1.529547572E0
3.399908333E0,1.396157026E0,7.041994333E-1,-1.698639631E0
3.409905333E0,1.565712571E0,9.568672776E-1,-1.768124342E0
3.419902333E0,1.674371123E0,1.350094199E0,-1.738928914E0
3.429899333E0,1.712367415E0,1.612452984E0,-1.664973378E0
3.439896333E0,1.693300009E0,1.651595831E0,-1.571984410E0
3.449893333E0,1.605339170E0,1.577920437E0,-1.475299358E0
3.459890333E0,1.453648210E0,1.538202286E0,-1.330493689E0
3.469887333E0,1.273173213E0,1.569104314E0,-1.126253605E0
3.479884333E0,1.094660521E0,1.650329351E0,-9.366179109E-1
3.489881333E0,9.600417614E-1,1.774131656E0,-8.045214415E-1
3.499878333E0,8.888485432E-1,1.919971943E0,-7.217777967E-1
3.509875333E0,8.217872381E-1,2.029595375E0,-6.693835258E-1
3.519872333E0,7.723336816E-1,1.997075200E0,-6.422097087E-1
3.529869333E0,7.817625999E-1,1.807703495E0,-6.607778668E-1
3.539866333E0,8.296627402E-1,1.546867132E0,-6.915645003E-1
3.549863333E0,8.790350556E-1,1.308033824E0,-7.081558704E-1
3.559860333E0,9.218413830E-1,1.165334105E0,-7.169445753E-1
3.569857333E0,9.465233088E-1,1.160179853E0,-6.805529594E-1
3.579854333E0,9.478865862E-1,1.237415791E0,-6.077970266E-1
3.589851333E0,8.816367984E-1,1.378105760E0,-5.133851171E-1
3.599848333E0,7.544053197E-1,1.478597164E0,-4.198053777E-1
3.609845333E0,6.418521404E-1,1.433819175E0,-3.460975289E-1
3.619842333E0,5.575865507E-1,1.220069051E0,-3.113901615E-1
3.629839333E0,4.941180348E-1,8.904005885E-1,-3.537372947E-1
3.639836333E0,4.754330516E-1,6.276206374E-1,-4.247526228E-1
3.649833333E0,4.671556652E-1,5.946874619E-1,-4.390391409E-1
3.659830333E0,4.363495409E-1,7.446383238E-1,-3.653151095E-1
3.669827333E0,3.817041218E-1,9.088566899E-1,-2.531962395E-1
3.679823333E0,3.428555131E-1,8.908177614E-1,-1.277943850E-1
3.689820333E0,3.326527774E-1,6.518962383E-1,-5.869857222E-2
3.699817333E0,3.686081171E-1,2.835267186E-1,-1.048663408E-1
3.709814333E0,3.926871121E-1,2.638785914E-2,-1.553238779E-1
3.719811333E0,3.381415904E-1,-5.329323467E-3,-1.508343071E-1
3.729808333E0,2.555206120E-1,9.250915796E-2,-1.164116040E-1
3.739805333E0,1.733365357E-1,2.209097445E-1,-3.316305578E-2
3.749802333E0,6.575073302E-2,3.630938530E-1,8.654203266E-2
3.759799333E0,-1.073365845E-2,4.341334105E-1,1.687420905E-1
3.769796333E0,-5.193595588E-2,4.256299138E-1,2.418341488E-1
3.779793333E0,-1.067376807E-1,3.993935287E-1,2.910695970E-1
3.789790333E0,-1.162928343E-1,3.013882637E-1,2.609943748E-1
3.799787333E0,-9.693031758E-2,2.746125758E-1,1.918754727E-1
3.809784333E0,-9.348096699E-2,3.750369847E-1,1.215113550E-1
3.819781333E0,-7.767750323E-2,5.193356276E-1,6.667686999E-2
3.829778333E0,-8.167023957E-2,7.129691243E-1,7.697357237E-2
3.839775333E0,-1.031121463E-1,8.306598067E-1,1.320541352E-1
