X,Y,Z
-81.40652465820312,-72.49972534179688,-52.160125732421875
-81.15620422363281,-71.51933288574219,-51.67811584472656
-80.83738708496094,-71.51066589355469,-51.87281799316406
-80.93038940429688,-71.63912963867188,-52.02577209472656
-80.99977111816406,-71.72341918945312,-51.48779296875
-81.07192993164062,-71.42648315429688,-51.99324035644531
-81.023193359375,-71.26692199707031,-51.87147521972656
-80.81973266601562,-71.25743103027344,-51.81251525878906
-80.41012573242188,-70.95344543457031,-51.250335693359375
-80.13607788085938,-70.49966430664062,-51.13874816894531
-79.31498718261719,-70.05636596679688,-50.34620666503906
-78.93560791015625,-69.64875793457031,-49.02290344238281
-78.31259155273438,-68.70974731445312,-49.245391845703125
-77.88960266113281,-67.91033935546875,-49.28703308105469
-77.44737243652344,-66.07392883300781,-50.418182373046875
-77.55293273925781,-65.62300109863281,-51.37153625488281
-77.07344055175781,-64.13125610351562,-52.486846923828125
-77.27490234375,-62.927825927734375,-53.9136962890625
-76.75822448730469,-62.0350341796875,-54.0706787109375
-76.85893249511719,-61.29643249511719,-54.27122497558594
-76.78739929199219,-60.798095703125,-54.94166564941406
-76.5047607421875,-60.40824890136719,-54.59980773925781
-76.58615112304688,-60.11419677734375,-53.92063903808594
-76.32426452636719,-60.03216552734375,-53.31401062011719
-75.77790832519531,-59.923492431640625,-52.789642333984375
-75.56898498535156,-59.7105712890625,-52.19245910644531
-75.15412902832031,-59.45765686035156,-51.05097961425781
-74.94575500488281,-59.209930419921875,-51.29316711425781
-74.81015014648438,-58.46159362792969,-50.899658203125
-74.72340393066406,-57.66667175292969,-51.19950866699219
-74.48988342285156,-57.019195556640625,-52.00517272949219
-74.9793701171875,-55.580413818359375,-52.81988525390625
-75.06309509277344,-54.529449462890625,-53.5045166015625
-75.3466796875,-53.79534912109375,-53.92906188964844
-75.24319458007812,-52.77507019042969,-55.638092041015625
-75.67001342773438,-51.32575988769531,-56.95597839355469
-76.33050537109375,-49.5712890625,-58.035308837890625
-76.99333190917969,-47.73255920410156,-59.733795166015625
-77.42193603515625,-45.68040466308594,-61.187774658203125
-78.87954711914062,-43.722076416015625,-62.70954895019531
-79.1484375,-41.33778381347656,-64.24630737304688
-80.26670837402344,-39.13775634765625,-65.66847229003906
-81.29464721679688,-36.48406982421875,-66.50967407226562
-82.66558837890625,-33.911285400390625,-67.09471130371094
-83.28205871582031,-30.790496826171875,-67.43132019042969
-84.34440612792969,-27.5048828125,-67.20516967773438
-85.50028991699219,-24.275863647460938,-67.9088134765625
-86.73762512207031,-20.626007080078125,-67.04188537597656
