X,Y,Z
37.2816162109375,-1.3780059814453125,-39.67298889160156
37.37666320800781,-1.475067138671875,-39.66143798828125
37.44618606567383,-1.5281524658203125,-39.578155517578125
37.57794952392578,-1.399627685546875,-39.572784423828125
37.49392318725586,-1.5284271240234375,-39.37164306640625
37.441890716552734,-1.5587005615234375,-39.63700866699219
37.224971771240234,-1.436981201171875,-39.73713684082031
37.224571228027344,-1.5416259765625,-39.93190002441406
37.269256591796875,-1.51800537109375,-40.024169921875
36.76814651489258,-1.164215087890625,-40.361114501953125
36.93733215332031,-1.1737213134765625,-40.27154541015625
36.98270034790039,-1.0072479248046875,-40.040557861328125
36.92273712158203,-0.81488037109375,-39.731170654296875
36.840206146240234,-0.7085723876953125,-39.673004150390625
37.101539611816406,-0.9082183837890625,-39.41178894042969
37.270896911621094,-0.6808013916015625,-39.5250244140625
37.36656951904297,-0.5204620361328125,-39.627105712890625
37.495689392089844,-0.6431427001953125,-39.837646484375
37.41504669189453,-0.619964599609375,-39.79167175292969
37.219512939453125,-0.8565216064453125,-39.442047119140625
37.37300109863281,-0.7289886474609375,-39.24116516113281
37.426902770996094,-0.777618408203125,-39.30418395996094
37.393798828125,-0.6006317138671875,-38.97984313964844
37.705810546875,-0.4509735107421875,-38.77037048339844
37.87294387817383,-0.417083740234375,-38.94160461425781
37.84249496459961,-0.26641845703125,-39.205413818359375
37.93989944458008,-0.2376861572265625,-38.46836853027344
38.148719787597656,0.050323486328125,-38.36149597167969
38.341796875,0.2043304443359375,-38.2850341796875
38.452003479003906,0.3458709716796875,-38.40974426269531
38.71388244628906,0.4950408935546875,-38.67106628417969
38.75558090209961,0.584075927734375,-37.98011779785156
39.09003829956055,0.48046875,-38.14076232910156
39.15244674682617,0.7147216796875,-37.545867919921875
39.385833740234375,0.9846038818359375,-37.32415771484375
39.70771408081055,0.879669189453125,-37.076416015625
39.78742599487305,0.8388214111328125,-36.7545166015625
40.08316421508789,0.81988525390625,-36.443328857421875
40.62555694580078,1.0282440185546875,-35.97001647949219
40.81632995605469,0.9984588623046875,-35.35353088378906
41.378196716308594,1.0610198974609375,-34.84834289550781
41.91151428222656,1.3999176025390625,-34.74385070800781
42.22703170776367,1.579803466796875,-34.462371826171875
42.1759033203125,1.9477996826171875,-34.3538818359375
42.697227478027344,2.09954833984375,-33.75859069824219
43.06161880493164,2.248138427734375,-33.20536804199219
43.3538818359375,2.2832489013671875,-32.93107604980469
43.802345275878906,2.45111083984375,-32.28678894042969
44.395286560058594,2.66119384765625,-31.317092895507812
44.898780822753906,2.8710174560546875,-30.832077026367188
45.375946044921875,3.069671630859375,-30.075790405273438
45.58841323852539,3.39178466796875,-29.868942260742188
45.96569061279297,3.3959808349609375,-29.186477661132812
46.07807540893555,3.5102386474609375,-28.774383544921875
46.832603454589844,3.676483154296875,-28.053848266601562
47.24761199951172,3.58740234375,-27.099349975585938
47.77069091796875,3.48748779296875,-26.218414306640625
48.09843444824219,3.3327484130859375,-25.484451293945312
48.297935485839844,3.095703125,-24.564712524414062
48.91746520996094,3.3643646240234375,-23.572280883789062
49.3862419128418,3.6915130615234375,-22.9554443359375
49.83387756347656,3.702117919921875,-22.328750610351562
50.45560836791992,3.8626708984375,-21.18963623046875
50.89599609375,4.1749267578125,-19.601425170898438
51.380184173583984,4.6283111572265625,-17.899398803710938
51.71586608886719,5.0849761962890625,-16.846664428710938
52.29762268066406,5.48529052734375,-15.185104370117188
53.04068374633789,5.9779815673828125,-13.612396240234375
53.290122985839844,6.870635986328125,-11.264892578125
53.76033401489258,7.595123291015625,-9.336959838867188
53.81364440917969,8.44390869140625,-7.0966796875
54.01670455932617,9.14373779296875,-3.6688232421875
53.77509307861328,10.350692749023438,-0.524566650390625
53.55601501464844,11.849868774414062,2.185791015625
52.945068359375,13.440963745117188,4.965606689453125
52.15804672241211,15.455429077148438,7.1729583740234375
51.5949592590332,17.198074340820312,9.355758666992188
50.47977828979492,18.768417358398438,11.47052001953125
49.13225555419922,20.213027954101562,14.094680786132812
47.716522216796875,21.718048095703125,17.05682373046875
45.9134635925293,23.215744018554688,19.155166625976562
44.3033561706543,24.51324462890625,21.634567260742188
42.753570556640625,25.578704833984375,23.454513549804688
40.961612701416016,26.711196899414062,24.621566772460938
39.5797233581543,28.096298217773438,25.84423828125
37.98728942871094,28.964324951171875,27.295318603515625
36.583492279052734,29.374603271484375,28.925323486328125
35.132965087890625,29.969650268554688,30.763046264648438
34.04339599609375,30.382705688476562,31.36126708984375
32.687713623046875,30.28564453125,32.41075134277344
31.71741485595703,30.265121459960938,33.40693664550781
30.6898193359375,30.132308959960938,34.843597412109375
29.4368896484375,29.85675048828125,36.03778076171875
28.077041625976562,29.595138549804688,37.12724304199219
26.442054748535156,29.52130126953125,38.66239929199219
24.94891357421875,29.5228271484375,39.513458251953125
23.823516845703125,29.345901489257812,40.134063720703125
22.330001831054688,29.201553344726562,40.68072509765625
21.14110565185547,29.480606079101562,41.04048156738281
19.91344451904297,29.530349731445312,41.64337158203125
18.864097595214844,29.598876953125,41.9212646484375
17.99071502685547,29.699142456054688,42.27178955078125
17.190383911132812,29.772232055664062,42.86140441894531
16.4669189453125,29.82989501953125,43.0321044921875
15.433982849121094,29.894943237304688,43.35133361816406
14.6385498046875,30.105026245117188,43.88679504394531
13.852859497070312,30.15966796875,44.26719665527344
13.122611999511719,30.253204345703125,44.11714172363281
12.259132385253906,30.350296020507812,44.19319152832031
11.691154479980469,30.381149291992188,44.114532470703125
11.225189208984375,30.255599975585938,44.25224304199219
10.789535522460938,30.497711181640625,44.4688720703125
9.949951171875,30.665512084960938,44.54341125488281
9.648757934570312,30.7017822265625,44.49134826660156
9.055007934570312,30.7637939453125,44.55712890625
8.711784362792969,31.0748291015625,44.38719177246094
8.396438598632812,31.207870483398438,44.46446228027344
8.131660461425781,31.574172973632812,44.489715576171875
7.705451965332031,31.708755493164062,44.14765930175781
7.157890319824219,31.753494262695312,43.956329345703125
6.752311706542969,32.01100158691406,43.8309326171875
6.367179870605469,32.21165466308594,43.64006042480469
6.3411712646484375,32.2095947265625,43.83341979980469
5.206443786621094,32.48051452636719,43.905853271484375
3.8641891479492188,32.753662109375,43.99559020996094
2.8638839721679688,32.78636169433594,43.4903564453125
2.164581298828125,33.06080627441406,43.18815612792969
1.1466903686523438,33.38996887207031,42.9840087890625
0.752532958984375,33.706695556640625,43.12882995605469
0.30840301513671875,33.97947692871094,42.758148193359375
-0.13153076171875,34.42124938964844,42.50364685058594
-0.4959259033203125,34.81462097167969,41.901885986328125
-0.8240509033203125,35.03251647949219,41.75114440917969
-1.4683456420898438,35.26312255859375,41.88078308105469
-2.177581787109375,35.52793884277344,41.820159912109375
-3.13836669921875,35.49809265136719,41.54356384277344
-4.0966949462890625,35.74806213378906,41.06495666503906
-5.0842132568359375,35.776458740234375,41.18211364746094
-4.838310241699219,35.93058776855469,40.93055725097656
-4.6120147705078125,35.831939697265625,40.97276306152344
-4.530387878417969,35.98478698730469,40.89317321777344
-4.577033996582031,35.82447814941406,40.87303161621094
-4.640953063964844,35.590606689453125,41.17352294921875
-4.3272552490234375,35.31428527832031,41.55413818359375
-4.418907165527344,35.1275634765625,41.53288269042969
-4.413368225097656,35.304901123046875,41.10362243652344
-4.456298828125,35.19145202636719,40.93281555175781
-4.597511291503906,35.2042236328125,40.997772216796875
-4.5554656982421875,35.240570068359375,41.413238525390625
-4.834159851074219,35.07957458496094,41.30958557128906
