"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.988717083E-1,3.734027559E-4,-4.653352953E-4,1.894469839E-3
7.089277083E-1,-2.795133914E-4,8.475860232E-4,1.460778993E-3
7.189827083E-1,-1.886464888E-3,3.319136158E-5,7.784771733E-4
7.290377083E-1,-7.145020645E-4,4.643201828E-4,-1.294341870E-3
7.390927083E-1,1.068750629E-3,2.355546312E-4,1.323134638E-4
7.491477083E-1,7.411340484E-4,-7.123095565E-5,-1.383973286E-3
7.592027083E-1,5.227548536E-4,1.171932556E-3,1.498898491E-3
7.692577083E-1,1.741955522E-3,-2.638729929E-4,-2.765130019E-3
7.793127083E-1,1.413587714E-3,9.191031568E-4,-1.412244048E-3
7.893677083E-1,7.085841498E-4,1.375886030E-3,3.401148133E-4
7.994227083E-1,-2.170825610E-3,1.281077508E-3,2.625373192E-3
8.094787083E-1,-2.195531968E-3,-1.300134114E-3,4.286100157E-4
8.195337083E-1,1.533759205E-4,-1.009583240E-3,1.119168010E-3
8.295887083E-1,1.319096773E-3,-9.726434946E-4,2.278950997E-4
8.396437083E-1,2.212321153E-3,-1.163858455E-3,-2.983459271E-4
8.496987083E-1,-1.741585438E-4,-8.662501932E-4,-1.198955812E-3
8.597537083E-1,-1.520543010E-4,-7.514678873E-4,-1.059406437E-3
8.698087083E-1,7.779520238E-4,1.064038137E-3,-6.033759564E-4
8.798637083E-1,1.724439440E-3,-1.245987602E-3,9.162235074E-4
8.899187083E-1,1.722355955E-5,1.297269599E-3,1.231825445E-3
8.999747083E-1,1.246005995E-3,5.294803414E-4,-4.488951527E-4
9.100297083E-1,-1.116599073E-3,-2.107610926E-4,-1.611099578E-4
9.200847083E-1,2.568150638E-3,-2.709605265E-3,9.648744017E-4
9.301397083E-1,2.016688959E-4,-2.914107754E-4,1.887246035E-4
9.401947083E-1,5.838325014E-4,-4.272320075E-4,-6.906967610E-5
9.502497083E-1,-2.655041404E-3,8.395934710E-4,-1.828247216E-3
9.603047083E-1,2.479266841E-3,-2.070287592E-4,-2.677262761E-3
9.703597083E-1,-4.512541462E-3,-2.679057652E-4,1.504714601E-3
9.804147083E-1,1.132295118E-3,-8.254977001E-5,7.872595452E-4
9.904707083E-1,-1.900228206E-3,-2.203996293E-3,9.990762919E-6
1.000525708E0,9.168635588E-4,-3.129444551E-3,1.346631441E-3
1.010580708E0,1.818762510E-3,-1.159405947E-4,-5.143377930E-4
1.020635708E0,-1.774374396E-3,-2.525607706E-4,-2.881089225E-3
1.030690708E0,-2.248999663E-3,4.750292283E-4,-4.209978506E-4
1.040745708E0,5.225520581E-4,7.768556679E-5,-1.227403060E-3
1.050801417E0,-4.777818685E-4,-1.266766107E-3,1.002985518E-3
1.060856417E0,-2.045415458E-4,1.696533291E-3,7.111029699E-4
1.070911417E0,-1.890807878E-3,1.806404180E-4,-4.102620296E-4
1.080966417E0,2.782773459E-3,1.685859053E-3,1.174851321E-3
1.091022417E0,-4.990846384E-3,-1.092301565E-3,2.112158574E-3
1.101077417E0,1.199138700E-3,2.126473701E-4,1.511349343E-3
1.111132417E0,-1.968022669E-3,4.987064749E-4,9.061009623E-4
1.121187417E0,-2.368295565E-3,-5.708190147E-4,-7.280148566E-4
1.131242417E0,1.591784385E-4,-1.254219678E-3,-1.734671649E-3
1.141297417E0,-1.490383525E-3,-8.608708158E-4,-1.235861331E-3
1.151352417E0,8.145296015E-4,-1.870977459E-3,-1.103376970E-3
1.161407417E0,-5.109257181E-4,4.105527187E-4,7.619010285E-4
1.171462417E0,-2.266427502E-3,4.724278697E-4,2.736767288E-3
1.181518417E0,-2.413597540E-4,-9.944412159E-4,1.082145609E-3
1.191573417E0,-9.780589025E-4,9.903450264E-4,-6.390507333E-4
1.201628417E0,6.419420242E-4,-9.122171905E-4,5.095708184E-4
1.211683417E0,1.595864538E-3,4.801448958E-4,1.149169169E-3
1.221738417E0,-2.507712343E-4,1.994477061E-4,4.759216681E-4
1.231793417E0,-1.212886185E-3,5.024322309E-4,6.750072353E-4
1.241848417E0,-9.572227718E-4,-5.363581295E-5,-1.505855471E-3
1.251903417E0,-8.385974215E-4,-6.614767481E-4,-1.073400024E-3
1.261958417E0,3.712744918E-3,-4.966270644E-4,1.998023130E-3
1.272014417E0,2.208186779E-3,1.509122085E-3,6.544324569E-4
1.282069417E0,7.927166298E-4,-1.020614523E-3,1.156970859E-3
1.292124417E0,1.447495742E-4,-2.976977266E-3,1.837291755E-3
1.302179417E0,-1.217989950E-3,1.231349888E-3,1.836226322E-3
1.312234417E0,6.709125591E-4,-7.505806861E-4,1.216883771E-3
1.322289417E0,-2.468127641E-4,-1.920241048E-3,-4.513207823E-4
1.332344417E0,-6.776404334E-4,1.402788621E-4,1.684762537E-6
1.342399417E0,6.962843472E-4,1.226049615E-3,2.336464822E-4
1.352454417E0,1.307453727E-3,1.619461691E-3,-1.826958265E-3
1.362509417E0,-7.871224079E-4,7.616574876E-4,-2.695148811E-3
1.372564417E0,-6.825398887E-4,1.004664344E-3,3.060996532E-4
1.382620417E0,1.254110830E-3,-1.219607657E-3,-1.507513225E-3
1.392675417E0,2.294963691E-3,-1.721482724E-3,-3.809197806E-4
1.402730417E0,-1.562096586E-4,-2.302584471E-3,1.341079827E-3
1.412785417E0,-1.300763572E-3,1.231366186E-3,-1.701304689E-3
1.422840417E0,3.962026967E-4,3.374267544E-5,2.028555609E-4
1.432895417E0,2.827286371E-4,-2.694167430E-3,-2.419488039E-3
1.442950417E0,2.173040295E-3,1.161557040E-3,-3.254446201E-4
1.453005417E0,-8.551339852E-4,-8.797977935E-4,1.156668644E-3
1.463060417E0,-8.271707920E-4,-7.927123806E-4,3.689057194E-4
1.473116417E0,1.626324141E-3,-4.450477427E-4,1.283685211E-3
1.483171417E0,5.410859594E-4,2.506267279E-3,1.110046636E-3
1.493226417E0,-1.941368682E-4,1.032744418E-3,1.901654061E-3
1.503281417E0,-1.770994393E-3,1.202121493E-3,-1.635023393E-3
1.513336417E0,-8.000900270E-4,-3.340262629E-4,1.884988509E-3
1.523391417E0,1.415393665E-3,-2.626535424E-4,-3.556115786E-3
1.533446417E0,-6.505971542E-4,-4.482666845E-4,-8.251811378E-4
1.543501417E0,3.089398087E-4,-2.024569258E-4,-1.924140379E-4
1.553556417E0,-8.073928766E-4,1.605061698E-5,4.511699080E-4
1.563612417E0,1.728735399E-3,9.721254464E-4,1.154244412E-3
1.573667417E0,-3.267153515E-4,-1.058126509E-5,4.670419730E-4
1.583722417E0,5.760962376E-4,1.038437942E-3,2.201025840E-3
1.593777417E0,-7.757919957E-5,-1.507479465E-3,1.545722131E-3
1.603832417E0,5.884773564E-4,4.390249669E-4,1.464494970E-3
1.613887417E0,2.896600636E-3,1.205761801E-3,2.019852400E-5
1.623942417E0,-1.283496968E-3,3.263860126E-4,-9.698048234E-5
1.633997417E0,1.432627207E-3,-1.037312322E-3,-9.683808312E-4
1.644052417E0,1.443013432E-3,6.862855516E-4,-9.896857664E-4
1.654107417E0,-2.616154496E-3,1.597193477E-4,9.228461422E-4
1.664163417E0,-2.960087149E-4,2.975709504E-5,1.655748580E-3
1.674218417E0,1.529266447E-4,1.491056173E-3,-1.451401040E-4
1.684273417E0,1.793167554E-3,6.686720299E-4,2.295647282E-3
1.694328417E0,-1.168073039E-3,-1.334530243E-4,1.603517216E-3
1.704383417E0,-2.243191004E-3,-4.333249526E-4,2.985494211E-5
1.714438417E0,-7.014658768E-4,5.999804707E-4,8.157347329E-4
1.724493417E0,-2.324928995E-3,-1.161434222E-3,7.773851976E-4
1.734548417E0,5.786778056E-4,-1.428871648E-3,1.356582157E-3
1.744603417E0,2.378441859E-3,4.918282502E-5,4.263403825E-4
1.754658417E0,1.213871641E-3,-9.281102102E-4,-1.546260901E-4
1.764714417E0,-8.506107843E-4,4.649893672E-4,-2.981703728E-4
1.774769417E0,7.638118695E-4,-2.433947753E-3,1.096987631E-3
1.784824417E0,-9.491333039E-4,-2.182012657E-3,-7.091681473E-4
1.794879417E0,-1.961414819E-5,7.370813983E-4,-2.165866550E-3
1.804934417E0,8.640226442E-4,-2.605387417E-4,-1.465742290E-2
1.814989417E0,2.293088241E-3,-9.702090174E-4,-4.271259159E-2
1.825044417E0,4.283426679E-4,-2.312708646E-3,-6.793192774E-2
1.835099417E0,1.312827691E-3,-9.958449518E-4,-8.223309368E-2
1.845154417E0,-3.306158818E-3,-1.351909596E-3,-5.337002501E-2
1.855209417E0,-1.234808587E-3,4.468812258E-4,-3.611509223E-3
1.865265417E0,-6.816701498E-4,-8.947943570E-5,-7.246425375E-4
1.875320417E0,-3.454545222E-4,-9.020079160E-4,1.546340063E-4
1.885375417E0,-5.783315282E-5,-4.647169262E-4,-1.502651256E-3
1.895430417E0,-3.838545526E-4,-3.297078656E-3,-1.433292404E-3
1.905485417E0,2.414062386E-3,-2.104749583E-4,-2.234941348E-5
1.915540417E0,1.645604847E-3,-1.203506719E-3,1.764068846E-3
1.925595417E0,1.106847427E-3,5.555112730E-4,-1.986809075E-4
1.935650417E0,-3.345867735E-4,-1.802148181E-4,-1.208973117E-3
1.945705417E0,2.232966712E-3,2.152646193E-4,5.718823522E-4
1.955760417E0,3.388442856E-4,-6.206760881E-4,-7.457498927E-3
1.965816417E0,-2.276379848E-3,5.234179553E-4,-1.693888567E-2
1.975871417E0,2.259630419E-4,-2.042960608E-3,-1.733863540E-2
1.985926417E0,1.084299874E-3,1.558165764E-3,-1.183974184E-2
1.995981417E0,-1.209533948E-4,2.321396489E-3,2.146337368E-2
2.006036417E0,1.115552266E-3,2.196760615E-3,1.955015957E-2
2.016091417E0,1.615246525E-3,2.281261142E-3,2.526382916E-3
2.026146417E0,-1.117955777E-3,3.440269036E-3,8.968303911E-3
2.036201417E0,2.275615989E-4,1.881486853E-3,7.182291895E-2
2.046256667E0,2.021200722E-3,5.025020801E-4,1.643890738E-1
2.056311667E0,9.804819711E-4,3.010297893E-3,2.157168239E-1
2.066367667E0,-2.192940796E-3,5.820274819E-4,1.665689945E-1
2.076422667E0,-9.193833102E-4,-1.009470783E-3,9.942488372E-2
2.086477667E0,3.112634877E-4,-2.885933965E-3,3.343016282E-2
2.096532667E0,-4.388804373E-4,-2.297361847E-3,-1.531544141E-2
2.106587667E0,-4.700394638E-4,-4.049189389E-3,-1.168127656E-1
2.116642667E0,-7.209220203E-4,1.574868656E-4,-2.760384977E-1
2.126697667E0,-5.819049547E-4,4.056887235E-3,-5.174447298E-1
2.136752667E0,8.729837835E-3,5.864449963E-2,-5.146742463E-1
2.146807667E0,-8.131434210E-3,1.743181422E-2,-4.775857329E-1
2.156862667E0,-2.041787095E-2,2.887724154E-2,-2.243186235E-1
2.166918667E0,-6.258449703E-2,4.684771970E-2,-4.395390302E-2
2.176973667E0,-1.630245000E-1,4.618018121E-2,-4.774061218E-2
2.187028667E0,-3.912882805E-1,3.144304454E-2,-1.593659371E-1
2.197083667E0,-3.252463639E-1,1.742744595E-1,-1.734911054E-1
2.207138667E0,-8.597598970E-2,2.255136818E-1,6.302887108E-3
2.217193667E0,-8.731143177E-2,-2.141181752E-2,1.243644059E-1
2.227248667E0,-1.088220477E-1,-1.646099985E-1,5.740853772E-2
2.237303667E0,-1.432508677E-1,-1.361836791E-1,4.755670577E-2
2.247358667E0,-1.637454927E-1,-7.219216973E-2,1.726688296E-1
2.257413667E0,-1.163238361E-1,4.100637045E-3,4.116104543E-1
2.267469667E0,-7.144770771E-2,7.704780996E-2,4.961391687E-1
2.277524667E0,-5.005123094E-2,2.295047492E-1,5.279111266E-1
2.287579667E0,-7.228995860E-2,4.984526038E-1,4.980650842E-1
2.297634667E0,-4.935100302E-2,4.956757724E-1,4.462990463E-1
2.307689667E0,-1.328605562E-1,-3.298378363E-2,3.307524621E-1
2.317744667E0,-3.690481186E-1,-5.803815126E-1,3.241792321E-1
2.327799667E0,-6.323926449E-1,-8.979424238E-1,4.200098813E-1
2.337854667E0,-8.343604803E-1,-9.705812931E-1,5.471503139E-1
2.347909667E0,-9.224376082E-1,-8.958910704E-1,6.487948895E-1
2.357964667E0,-9.161106348E-1,-8.468808532E-1,7.318383455E-1
2.368019667E0,-8.519553542E-1,-8.199821115E-1,7.362341881E-1
2.378075667E0,-7.157562971E-1,-9.231172204E-1,6.384394169E-1
2.388130667E0,-4.907072484E-1,-1.036811590E0,5.038970113E-1
2.398185667E0,-3.012753427E-1,-1.083684444E0,3.957335651E-1
2.408240667E0,-2.048849016E-1,-1.097550988E0,3.171189129E-1
2.418295667E0,-2.328120321E-1,-1.066550851E0,2.761792541E-1
2.428350667E0,-3.419696987E-1,-1.070950866E0,2.728058100E-1
2.438405667E0,-4.742544889E-1,-1.087218404E0,3.114294410E-1
2.448460667E0,-6.043092012E-1,-1.060410023E0,3.556059599E-1
2.458515667E0,-6.979028583E-1,-1.001361132E0,3.889173567E-1
2.468570667E0,-7.351682186E-1,-9.187075496E-1,3.848797381E-1
2.478626667E0,-7.035604715E-1,-7.790380716E-1,3.702448606E-1
2.488681667E0,-6.084478498E-1,-6.519269943E-1,3.470548689E-1
2.498736667E0,-4.831633866E-1,-5.790572762E-1,3.348672986E-1
2.508791667E0,-3.644926548E-1,-5.398201346E-1,3.020385206E-1
2.518846667E0,-2.767091990E-1,-4.762750268E-1,2.877179086E-1
2.528901667E0,-2.259975225E-1,-4.049893916E-1,2.979961336E-1
2.538956667E0,-1.947283596E-1,-3.525020182E-1,3.003016412E-1
2.549011667E0,-1.635225117E-1,-3.875936866E-1,2.732703090E-1
2.559066667E0,-1.404488236E-1,-4.979683757E-1,2.006942034E-1
2.569121667E0,-1.264299452E-1,-5.601326823E-1,1.140485257E-1
2.579177667E0,-1.198209003E-1,-5.112519264E-1,7.779724151E-2
2.589232667E0,-1.562920809E-1,-3.907265961E-1,8.419601619E-2
2.599287667E0,-2.141117156E-1,-2.402350754E-1,1.013443768E-1
2.609342667E0,-2.794358432E-1,-7.898201048E-2,1.111195087E-1
2.619397667E0,-3.248426318E-1,8.137631416E-2,1.048909202E-1
2.629452667E0,-3.640747070E-1,2.194508314E-1,1.071751118E-1
2.639507667E0,-4.310214818E-1,3.237065077E-1,1.353721619E-1
2.649562667E0,-5.107149482E-1,3.470155597E-1,1.661537737E-1
2.659617667E0,-5.681812763E-1,2.313250452E-1,1.745647490E-1
2.669672667E0,-5.554319024E-1,6.247371808E-2,1.493281126E-1
2.679727667E0,-4.394654036E-1,-5.473525077E-2,7.858003676E-2
2.689783667E0,-2.986638248E-1,-1.244187281E-1,1.003267244E-2
2.699838667E0,-1.849111766E-1,-1.454531252E-1,-1.953179762E-2
2.709893667E0,-1.258007288E-1,-1.219483241E-1,-5.197922140E-2
2.719948667E0,-1.056659520E-1,-4.647935629E-1,-1.514851451E-1
2.730003667E0,-1.393464208E-1,-1.046277761E0,-3.205692172E-1
2.740058667E0,-1.895140111E-1,-8.152501583E-1,-3.469875753E-1
2.750113667E0,-2.654393911E-1,-2.043619901E-1,-3.817516863E-1
2.760168667E0,-2.718122602E-1,3.449685574E-1,-2.993244529E-1
2.770223667E0,-3.526831269E-1,-1.175788268E-1,-2.689865232E-1
2.780278667E0,-3.237421215E-1,-1.854377240E-1,-6.933920085E-2
2.790334667E0,-2.868371010E-1,-4.598184228E-1,2.119549550E-2
2.800389667E0,-1.821519434E-1,-5.683465004E-1,-2.728788927E-2
2.810444667E0,-2.465046942E-2,-4.843037724E-1,-7.619604468E-2
2.820499667E0,9.710639715E-2,-2.030450404E-1,-1.240701899E-1
2.830554667E0,2.006338537E-1,9.358822554E-2,-1.477022767E-1
2.840609667E0,2.791313529E-1,1.865753829E-1,-1.616962105E-1
2.850664667E0,3.168270588E-1,9.087361395E-2,-1.335303485E-1
2.860719667E0,3.354575336E-1,-7.089817524E-2,-6.771920621E-2
2.870774667E0,3.465844989E-1,-2.498948276E-1,9.018718265E-3
2.880829667E0,3.903468251E-1,-4.779618084E-1,8.463726193E-2
2.890884667E0,4.038034976E-1,-4.718221724E-1,1.428512931E-1
2.900940667E0,3.397852182E-1,-3.026923537E-1,1.451564878E-1
2.910995667E0,1.869038194E-1,6.669235229E-2,1.196537837E-1
2.921050667E0,-2.531488426E-3,5.511314869E-1,4.102680832E-2
2.931105667E0,-2.507404983E-1,8.749090433E-1,-1.403349936E-1
2.941160667E0,-5.482487082E-1,1.196594000E0,-4.382473230E-1
2.951215667E0,-8.071703315E-1,1.557942033E0,-7.770589590E-1
2.961270667E0,-8.177363873E-1,1.560652494E0,-1.204875231E0
2.971325667E0,-4.179913700E-1,1.543215752E0,-1.069723010E0
2.981380667E0,-2.480283529E-1,1.404018044E0,-5.769783854E-1
2.991435667E0,-1.254614145E-1,9.664539695E-1,-1.442144811E-1
3.001490667E0,-7.835530490E-2,5.825169086E-1,1.722146571E-1
3.011546667E0,-5.082007870E-2,3.554408848E-1,3.204323649E-1
3.021601667E0,-2.156418748E-2,3.857046366E-1,3.486239910E-1
3.031656667E0,-8.558639325E-3,4.520746171E-1,2.748624384E-1
3.041711667E0,-4.133497830E-3,5.561633110E-1,1.140467525E-1
3.051766458E0,6.327132229E-3,6.563559771E-1,-1.264167279E-1
3.061821458E0,4.586978815E-3,7.537141442E-1,-3.257089853E-1
3.071876458E0,-4.365237430E-3,8.106133938E-1,-4.363955557E-1
3.081931458E0,-3.570927680E-2,7.672970891E-1,-4.861318767E-1
3.091986458E0,-7.095168531E-2,6.915072799E-1,-5.170224309E-1
3.102041458E0,-9.815403819E-2,5.975422263E-1,-5.503033400E-1
3.112096458E0,-1.274059266E-1,5.306691527E-1,-5.375326872E-1
3.122152458E0,-1.434904486E-1,4.669017792E-1,-4.471314847E-1
3.132207458E0,-1.266821772E-1,3.330411911E-1,-2.936750948E-1
3.142262458E0,-8.829376101E-2,2.104447633E-1,-1.304420978E-1
3.152317458E0,-4.774154350E-2,1.124401614E-1,-9.854165837E-3
3.162372458E0,-3.777072765E-3,2.422379516E-2,5.202148110E-2
3.172427458E0,3.987773135E-2,-2.015884966E-2,5.444149673E-2
3.182482458E0,8.395090699E-2,-5.705619976E-2,9.250187315E-3
3.192537458E0,1.176856980E-1,-1.270004064E-1,-4.953270033E-2
3.202592458E0,1.276122332E-1,-1.311778128E-1,-7.736600190E-2
3.212647458E0,1.041282117E-1,-1.310196221E-1,-7.991171628E-2
3.222703458E0,6.019096822E-2,-1.019207761E-1,-6.631813198E-2
3.232758458E0,9.442034177E-3,-1.013812702E-2,-1.822251081E-2
3.242813458E0,-1.912462898E-2,6.844216585E-2,3.845062107E-2
3.252868458E0,-1.846641651E-3,1.486879885E-1,9.047511220E-2
3.262923458E0,5.027133226E-2,2.341491878E-1,1.396755129E-1
3.272978458E0,1.251503676E-1,2.505981922E-1,1.664837003E-1
3.283033458E0,1.809204370E-1,2.364982069E-1,1.673733890E-1
3.293088458E0,1.765355319E-1,2.095874995E-1,1.275937557E-1
3.303143458E0,9.575296938E-2,1.822330803E-1,7.939545065E-2
3.313198458E0,-4.364699870E-2,1.576036364E-1,3.567593545E-2
3.323253458E0,-1.885100305E-1,1.312172264E-1,2.241290361E-2
3.333309458E0,-2.846797109E-1,1.240562424E-1,3.440937772E-2
3.343364458E0,-2.851123512E-1,1.156732887E-1,2.939579822E-2
3.353419458E0,-1.949670166E-1,1.001630351E-1,1.207006909E-2
3.363474458E0,-6.131462380E-2,7.167712599E-2,-1.316853240E-2
3.373529458E0,5.930340290E-2,3.735430166E-2,-2.460281365E-2
3.383584458E0,1.251072288E-1,1.555645093E-2,-2.983434498E-2
3.393639458E0,1.207905039E-1,5.465458333E-2,-2.113512903E-2
3.403694458E0,6.573309749E-2,9.748896956E-2,-3.731166013E-3
3.413749458E0,-1.620065048E-2,1.267618984E-1,1.074684318E-2
3.423804458E0,-9.083589911E-2,1.395064741E-1,-1.177056879E-2
3.433860458E0,-1.447132528E-1,1.269981414E-1,-4.738475755E-2
3.443915458E0,-1.900459826E-1,1.144386530E-1,-6.154231355E-2
3.453970458E0,-1.963864267E-1,8.651221544E-2,-6.379881501E-2
3.464025458E0,-1.652400047E-1,6.923654675E-2,-5.908267200E-2
3.474080458E0,-1.046797186E-1,5.171800032E-2,-4.681108892E-2
3.484135458E0,-1.595074311E-2,2.739405446E-2,-3.403938934E-2
3.494190458E0,6.070781499E-2,-1.640935242E-2,-2.459209040E-2
3.504245458E0,1.033896357E-1,-9.167744964E-2,-6.958837621E-4
3.514300458E0,1.006375253E-1,-1.539642513E-1,4.386013374E-2
3.524355458E0,6.585301459E-2,-2.211019993E-1,9.616316855E-2
3.534410458E0,2.800710127E-2,-2.755364776E-1,1.358032525E-1
3.544466458E0,6.346494891E-3,-2.914825380E-1,1.224882081E-1
3.554521458E0,7.856773213E-3,-2.746542990E-1,7.229002565E-2
3.564576458E0,3.328717127E-2,-2.316812277E-1,1.765866578E-2
3.574631458E0,9.133396298E-2,-2.077820152E-1,-2.447254583E-2
3.584686458E0,1.629538685E-1,-1.788235456E-1,-4.980621859E-2
3.594741458E0,2.374930829E-1,-1.054792851E-1,-3.721559420E-2
3.604796458E0,3.122943342E-1,-5.457812920E-2,-2.381988242E-2
3.614851458E0,3.352880776E-1,-3.295619041E-2,-1.634545252E-2
3.624906458E0,2.955960631E-1,-2.970893681E-2,5.119268317E-3
3.634961458E0,1.899413019E-1,-3.814689815E-2,3.080199473E-2
3.645016458E0,6.834387779E-2,-4.914263636E-2,3.421078250E-2
3.655071458E0,-2.216897905E-2,-4.456066713E-2,1.862649620E-2
3.665127458E0,-2.412195690E-2,2.649458474E-4,1.407632697E-2
3.675182458E0,5.745758861E-2,3.631003201E-2,-1.116964128E-2
3.685237458E0,1.578246057E-1,5.174782872E-2,-7.912614942E-2
3.695292458E0,2.074025422E-1,4.701112956E-2,-1.557615399E-1
3.705347458E0,1.834603101E-1,1.829465851E-2,-1.995879859E-1
3.715402458E0,1.098500043E-1,-6.092160195E-2,-1.838894486E-1
3.725457458E0,1.789237186E-2,-1.393688470E-1,-1.205996722E-1
3.735512458E0,-5.789320171E-2,-2.212229669E-1,-6.431856751E-2
3.745567458E0,-1.014025956E-1,-2.724217176E-1,-2.347898856E-2
3.755622458E0,-1.084511802E-1,-2.898110747E-1,1.448481344E-4
3.765678458E0,-1.020335257E-1,-2.834114432E-1,-1.873209327E-2
3.775733458E0,-9.826781601E-2,-2.591913342E-1,-6.216478720E-2
3.785788458E0,-1.061442494E-1,-2.331056893E-1,-1.042639688E-1
3.795843458E0,-1.216536984E-1,-2.278392911E-1,-1.309626848E-1
