"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.173287083E-1,-4.131393433E0,3.550885773E1,3.909986877E1
4.273847083E-1,-4.144920349E0,3.547545624E1,3.903461456E1
4.374397083E-1,-4.190177917E0,3.562586975E1,3.889049530E1
4.474947083E-1,-4.272743225E0,3.564329529E1,3.907447815E1
4.575497083E-1,-4.039283752E0,3.545432281E1,3.912797546E1
4.676047083E-1,-4.129829407E0,3.554222107E1,3.911834717E1
4.776597083E-1,-4.073348999E0,3.573127747E1,3.902368164E1
4.877147083E-1,-3.998413086E0,3.550079346E1,3.918717194E1
4.977697083E-1,-4.163414001E0,3.560880280E1,3.934669495E1
5.078247083E-1,-4.202659607E0,3.534490967E1,3.912682343E1
5.178797083E-1,-4.321586609E0,3.538494110E1,3.937993622E1
5.279357083E-1,-4.129959106E0,3.528024292E1,3.929620361E1
5.379907083E-1,-4.209594727E0,3.530205536E1,3.943625641E1
5.480457083E-1,-4.160697937E0,3.534337616E1,3.927753448E1
5.581007083E-1,-4.118484497E0,3.529740906E1,3.945957184E1
5.681557083E-1,-4.069206238E0,3.518923950E1,3.902449799E1
5.782107083E-1,-4.093101501E0,3.540023804E1,3.914244843E1
5.882657083E-1,-3.999298096E0,3.542961884E1,3.931052399E1
5.983207083E-1,-3.991966248E0,3.525679779E1,3.916444397E1
6.083757083E-1,-3.914726257E0,3.544718170E1,3.932117462E1
6.184317083E-1,-4.037086487E0,3.543899536E1,3.961178589E1
6.284867083E-1,-3.816551208E0,3.537059784E1,3.952051544E1
6.385417083E-1,-3.921356201E0,3.542477417E1,3.947196960E1
6.485967083E-1,-3.976577759E0,3.526526642E1,3.912866974E1
6.586517083E-1,-4.069061279E0,3.535093689E1,3.937676239E1
6.687067083E-1,-4.180389404E0,3.561294556E1,3.943315125E1
6.787617083E-1,-4.132713318E0,3.552744293E1,3.961608887E1
6.888167083E-1,-4.251083374E0,3.551638794E1,3.966635895E1
6.988717083E-1,-4.197906494E0,3.565899658E1,3.937700653E1
7.089277083E-1,-4.297424316E0,3.565223694E1,3.934377289E1
7.189827083E-1,-4.092819214E0,3.531376648E1,3.946556854E1
7.290377083E-1,-4.058372498E0,3.546610260E1,3.942508698E1
7.390927083E-1,-4.048255920E0,3.529837036E1,3.921896362E1
7.491477083E-1,-4.230476379E0,3.555686951E1,3.905303192E1
7.592027083E-1,-4.203636169E0,3.544026184E1,3.882543945E1
7.692577083E-1,-4.059165955E0,3.526492310E1,3.916941071E1
7.793127083E-1,-4.059349060E0,3.520155334E1,3.928505707E1
7.893677083E-1,-4.122650146E0,3.536416626E1,3.920416260E1
7.994227083E-1,-4.063873291E0,3.540302277E1,3.906330109E1
8.094787083E-1,-4.044624329E0,3.541799927E1,3.900715637E1
8.195337083E-1,-4.099868774E0,3.526818085E1,3.906861115E1
8.295887083E-1,-3.990058899E0,3.522723389E1,3.878868866E1
8.396437083E-1,-4.076690674E0,3.536493683E1,3.908854675E1
8.496987083E-1,-4.240325928E0,3.523502350E1,3.919107056E1
8.597537083E-1,-4.125442505E0,3.554837799E1,3.896695709E1
8.698087083E-1,-3.911033630E0,3.532397461E1,3.880610657E1
8.798637083E-1,-4.122116089E0,3.535966492E1,3.871174622E1
8.899187083E-1,-4.057792664E0,3.549420166E1,3.910051727E1
8.999747083E-1,-4.023933411E0,3.542913818E1,3.907965088E1
9.100297083E-1,-3.999649048E0,3.570431519E1,3.890409851E1
9.200847083E-1,-4.093978882E0,3.548023987E1,3.914548492E1
9.301397083E-1,-4.240104675E0,3.554499054E1,3.908094788E1
9.401947083E-1,-4.014198303E0,3.537889099E1,3.903498077E1
9.502497083E-1,-3.996833801E0,3.534505463E1,3.898157501E1
9.603047083E-1,-3.965721130E0,3.537898254E1,3.929727936E1
9.703597083E-1,-3.841880798E0,3.526937866E1,3.917958832E1
9.804147083E-1,-3.957221985E0,3.531520081E1,3.918428802E1
9.904707083E-1,-3.859489441E0,3.540869904E1,3.905726624E1
1.000525708E0,-3.933692932E0,3.546031189E1,3.899713898E1
1.010580708E0,-3.951652527E0,3.570372009E1,3.902249146E1
1.020635708E0,-4.020301819E0,3.557275391E1,3.894040680E1
1.030690708E0,-4.149299622E0,3.561354065E1,3.881066132E1
1.040745708E0,-4.046775818E0,3.553309631E1,3.901544952E1
1.050801417E0,-4.050827026E0,3.545305634E1,3.895897675E1
1.060856417E0,-3.990432739E0,3.564318848E1,3.880271149E1
1.070911417E0,-3.873695374E0,3.541486359E1,3.894649506E1
1.080966417E0,-3.989997864E0,3.543576813E1,3.917099762E1
1.091022417E0,-4.029327393E0,3.536408234E1,3.907471466E1
1.101077417E0,-3.975830078E0,3.553337097E1,3.886564636E1
1.111132417E0,-4.103599548E0,3.553829956E1,3.896556091E1
1.121187417E0,-3.949134827E0,3.556021118E1,3.942710876E1
1.131242417E0,-4.236137390E0,3.547835541E1,3.920636749E1
1.141297417E0,-3.916191101E0,3.572121429E1,3.874871063E1
1.151352417E0,-3.842811584E0,3.562210846E1,3.896913910E1
1.161407417E0,-4.017631531E0,3.563858795E1,3.888706970E1
1.171462417E0,-3.957923889E0,3.549795532E1,3.900685120E1
1.181518417E0,-3.756980896E0,3.541252899E1,3.868662262E1
1.191573417E0,-3.677871704E0,3.518231201E1,3.902874756E1
1.201628417E0,-3.766479492E0,3.518846130E1,3.938117981E1
1.211683417E0,-3.944099426E0,3.543772125E1,3.878872681E1
1.221738417E0,-3.587814331E0,3.526715088E1,3.899452972E1
1.231793417E0,-3.832237244E0,3.539593506E1,3.908055115E1
1.241848417E0,-3.964637756E0,3.562261200E1,3.898824310E1
1.251903417E0,-3.998718262E0,3.538150787E1,3.939578247E1
1.261958417E0,-4.009559631E0,3.542475891E1,3.907114410E1
1.272014417E0,-3.955314636E0,3.516143036E1,3.905452728E1
1.282069417E0,-3.977973938E0,3.536695862E1,3.917678833E1
1.292124417E0,-3.961242676E0,3.559712982E1,3.893996429E1
1.302179417E0,-4.062217712E0,3.512142944E1,3.948711395E1
1.312234417E0,-3.864646912E0,3.507711792E1,3.908718109E1
1.322289417E0,-3.911773682E0,3.515766907E1,3.914456177E1
1.332344417E0,-3.925720215E0,3.519913483E1,3.909555054E1
1.342399417E0,-3.921661377E0,3.516038513E1,3.923731995E1
1.352454417E0,-4.089027405E0,3.521728516E1,3.924068451E1
1.362509417E0,-4.039688110E0,3.542833710E1,3.913726807E1
1.372564417E0,-4.030128479E0,3.523554230E1,3.893125916E1
1.382620417E0,-3.962425232E0,3.519832611E1,3.915992737E1
1.392675417E0,-4.012779236E0,3.531696320E1,3.918220520E1
1.402730417E0,-4.149642944E0,3.535895538E1,3.921261597E1
1.412785417E0,-4.206825256E0,3.530934143E1,3.905507660E1
1.422840417E0,-4.039573669E0,3.516523743E1,3.891136932E1
1.432895417E0,-4.184143066E0,3.503358459E1,3.904840088E1
1.442950417E0,-4.106407166E0,3.514470673E1,3.918536377E1
1.453005417E0,-4.323616028E0,3.518368530E1,3.910566711E1
1.463060417E0,-4.314437866E0,3.529461670E1,3.879122162E1
1.473116417E0,-4.124099731E0,3.519680023E1,3.907617950E1
1.483171417E0,-3.939186096E0,3.521865082E1,3.909908295E1
1.493226417E0,-4.204421997E0,3.504969025E1,3.884351349E1
1.503281417E0,-4.258300781E0,3.526593781E1,3.909727478E1
1.513336417E0,-4.296852112E0,3.523614502E1,3.923431396E1
1.523391417E0,-4.058013916E0,3.531020355E1,3.907818604E1
1.533446417E0,-4.048042297E0,3.545116425E1,3.906903076E1
1.543501417E0,-3.938751221E0,3.572169495E1,3.941935730E1
1.553556417E0,-3.858306885E0,3.566510010E1,3.923973083E1
1.563612417E0,-4.099235535E0,3.555078125E1,3.978195190E1
1.573667417E0,-4.016548157E0,3.555380249E1,3.951094818E1
1.583722417E0,-3.768692017E0,3.546543121E1,3.942377472E1
1.593777417E0,-3.953361511E0,3.543861389E1,3.880926514E1
1.603832417E0,-3.818305969E0,3.521808624E1,3.890684509E1
1.613887417E0,-3.848007202E0,3.527789307E1,3.897904205E1
1.623942417E0,-3.908348083E0,3.559674072E1,3.905948639E1
1.633997417E0,-3.865669250E0,3.538359833E1,3.926634216E1
1.644052417E0,-3.856681824E0,3.517760468E1,3.885286713E1
1.654107417E0,-3.998359680E0,3.543209076E1,3.887467194E1
1.664163417E0,-3.999427795E0,3.534425354E1,3.896324921E1
1.674218417E0,-3.948852539E0,3.529445648E1,3.885385132E1
1.684273417E0,-4.176071167E0,3.508583069E1,3.933188629E1
1.694328417E0,-4.113952637E0,3.538782501E1,3.940938568E1
1.704383417E0,-4.059585571E0,3.537938690E1,3.899185181E1
1.714438417E0,-4.020683289E0,3.559848022E1,3.897915649E1
1.724493417E0,-3.916557312E0,3.555739594E1,3.878800964E1
1.734548417E0,-3.923774719E0,3.533310699E1,3.881320190E1
1.744603417E0,-4.200241089E0,3.533203888E1,3.881365967E1
1.754658417E0,-4.091468811E0,3.559650421E1,3.877247620E1
1.764714417E0,-4.262153625E0,3.531096649E1,3.907696533E1
1.774769417E0,-3.932250977E0,3.531616211E1,3.856790161E1
1.784824417E0,-3.882148743E0,3.526451111E1,3.870950317E1
1.794879417E0,-3.996177673E0,3.521411896E1,3.878952026E1
1.804934417E0,-3.906837463E0,3.519972992E1,3.878305054E1
1.814989417E0,-3.966758728E0,3.530636597E1,3.898523712E1
1.825044417E0,-4.027175903E0,3.546111298E1,3.879681396E1
1.835099417E0,-3.980468750E0,3.522795105E1,3.879996490E1
1.845154417E0,-4.236640930E0,3.543284607E1,3.900950623E1
1.855209417E0,-4.375053406E0,3.539104462E1,3.900048828E1
1.865265417E0,-4.103912354E0,3.542002869E1,3.911306763E1
1.875320417E0,-4.001678467E0,3.526975250E1,3.941070557E1
1.885375417E0,-3.988937378E0,3.550719452E1,3.907185364E1
1.895430417E0,-4.057891846E0,3.550524139E1,3.928757477E1
1.905485417E0,-4.070068359E0,3.533448029E1,3.925576782E1
1.915540417E0,-3.944488525E0,3.521059418E1,3.928814697E1
1.925595417E0,-3.727233887E0,3.525674438E1,3.909731293E1
1.935650417E0,-3.945777893E0,3.536460114E1,3.890890503E1
1.945705417E0,-4.070655823E0,3.519077301E1,3.932942963E1
1.955760417E0,-3.913162231E0,3.536322021E1,3.919678497E1
1.965816417E0,-3.978172302E0,3.503394318E1,3.945328522E1
1.975871417E0,-4.122108459E0,3.506799316E1,3.889701080E1
1.985926417E0,-3.992500305E0,3.490292358E1,3.927689362E1
1.995981417E0,-4.152801514E0,3.513940430E1,3.921165466E1
2.006036417E0,-4.002677917E0,3.517425537E1,3.936412811E1
2.016091417E0,-3.998420715E0,3.525457764E1,3.935760498E1
2.026146417E0,-4.257286072E0,3.523015594E1,3.956792450E1
2.036201417E0,-4.003349304E0,3.519530487E1,3.928704834E1
2.046256667E0,-3.925704956E0,3.506472778E1,3.916367340E1
2.056311667E0,-3.866851807E0,3.511532593E1,3.909273529E1
2.066367667E0,-3.858573914E0,3.509243774E1,3.900748444E1
2.076422667E0,-3.750930786E0,3.517063141E1,3.916665649E1
2.086477667E0,-3.653427124E0,3.527842712E1,3.899031830E1
2.096532667E0,-3.787284851E0,3.531723022E1,3.882167053E1
2.106587667E0,-3.523010254E0,3.532923126E1,3.936503601E1
2.116642667E0,-3.711326599E0,3.534611511E1,3.909929657E1
2.126697667E0,-3.975250244E0,3.524154663E1,3.920642090E1
2.136752667E0,-4.151092529E0,3.529039001E1,3.915186310E1
2.146807667E0,-4.388237000E0,3.519157410E1,3.879757690E1
2.156862667E0,-4.325843811E0,3.522373962E1,3.885976410E1
2.166918667E0,-4.352859497E0,3.505168915E1,3.892044830E1
2.176973667E0,-4.570396423E0,3.505541992E1,3.884917450E1
2.187028667E0,-4.679733276E0,3.487926483E1,3.888813019E1
2.197083667E0,-4.939224243E0,3.486882019E1,3.913219452E1
2.207138667E0,-4.945846558E0,3.458636475E1,3.920973969E1
2.217193667E0,-4.782463074E0,3.450726318E1,3.911868286E1
2.227248667E0,-4.872344971E0,3.457563782E1,3.936743927E1
2.237303667E0,-4.790885925E0,3.437029266E1,3.926540375E1
2.247358667E0,-4.565330505E0,3.439970398E1,3.944654083E1
2.257413667E0,-4.527320862E0,3.421949005E1,3.949956512E1
2.267469667E0,-4.523361206E0,3.431193542E1,3.955780792E1
2.277524667E0,-4.226432800E0,3.414936829E1,3.989910126E1
2.287579667E0,-4.065681458E0,3.421470642E1,3.939904785E1
2.297634667E0,-4.042144775E0,3.452420044E1,3.947015381E1
2.307689667E0,-4.160499573E0,3.431353760E1,3.967682648E1
2.317744667E0,-3.853233337E0,3.421930695E1,3.937142181E1
2.327799667E0,-3.296531677E0,3.408596802E1,3.958224487E1
2.337854667E0,-2.871612549E0,3.388835907E1,3.965563202E1
2.347909667E0,-2.602516174E0,3.353497314E1,4.052635956E1
2.357964667E0,-1.831268311E0,3.308872986E1,4.042302704E1
2.368019667E0,-9.847259521E-1,3.259307098E1,4.075140381E1
2.378075667E0,-4.986114502E-1,3.228971863E1,4.150958252E1
2.388130667E0,1.739845276E-1,3.219093323E1,4.190445709E1
2.398185667E0,7.567367554E-1,3.206586456E1,4.205049896E1
2.408240667E0,1.720256805E0,3.209027100E1,4.243256378E1
2.418295667E0,2.110118866E0,3.204400635E1,4.241180420E1
2.428350667E0,2.552082062E0,3.157199097E1,4.262917328E1
2.438405667E0,3.189151764E0,3.140868378E1,4.270123291E1
2.448460667E0,3.919315338E0,3.118823242E1,4.292990112E1
2.458515667E0,4.390846252E0,3.102602386E1,4.320648193E1
2.468570667E0,4.974884033E0,3.032518768E1,4.326275635E1
2.478626667E0,5.491771698E0,3.003633118E1,4.344281769E1
2.488681667E0,5.971111298E0,2.998065186E1,4.399412537E1
2.498736667E0,6.646755219E0,2.963161469E1,4.410691071E1
2.508791667E0,7.169258118E0,2.936565399E1,4.471888733E1
2.518846667E0,7.381923676E0,2.918978882E1,4.459385681E1
2.528901667E0,7.520259857E0,2.923924255E1,4.437725067E1
2.538956667E0,8.083652496E0,2.932219696E1,4.441590118E1
2.549011667E0,8.433971405E0,2.912558746E1,4.487593842E1
2.559066667E0,8.839859009E0,2.903964233E1,4.481923676E1
2.569121667E0,9.047157288E0,2.893342590E1,4.482579041E1
2.579177667E0,9.147495270E0,2.898627472E1,4.471500397E1
2.589232667E0,9.832138062E0,2.890230560E1,4.435240936E1
2.599287667E0,9.791843414E0,2.872107697E1,4.488795471E1
2.609342667E0,9.886543274E0,2.862950134E1,4.506270599E1
2.619397667E0,9.714714050E0,2.861654663E1,4.547137451E1
2.629452667E0,9.597084045E0,2.832376099E1,4.524369049E1
2.639507667E0,9.861263275E0,2.821055603E1,4.513842010E1
2.649562667E0,9.850299835E0,2.803278351E1,4.569135284E1
2.659617667E0,9.686859131E0,2.764204407E1,4.583876801E1
2.669672667E0,9.647491455E0,2.734421539E1,4.598142242E1
2.679727667E0,9.637954712E0,2.703215790E1,4.623847961E1
2.689783667E0,9.734207153E0,2.692667389E1,4.629430389E1
2.699838667E0,9.754375458E0,2.673722839E1,4.606826019E1
2.709893667E0,9.962409973E0,2.669084167E1,4.619223022E1
2.719948667E0,9.933982849E0,2.670648956E1,4.623120117E1
2.730003667E0,9.874336243E0,2.666400146E1,4.631282806E1
2.740058667E0,1.046511078E1,2.676358032E1,4.589632416E1
2.750113667E0,1.049257660E1,2.654604340E1,4.615464783E1
2.760168667E0,1.032233047E1,2.642884064E1,4.634281921E1
2.770223667E0,1.054613113E1,2.631978607E1,4.648609161E1
2.780278667E0,1.057998276E1,2.618502808E1,4.664681244E1
2.790334667E0,1.075978851E1,2.604949951E1,4.683280182E1
2.800389667E0,1.121664429E1,2.581248474E1,4.664454651E1
2.810444667E0,1.167648697E1,2.573582458E1,4.681990051E1
2.820499667E0,1.153936386E1,2.550731659E1,4.669535065E1
2.830554667E0,1.148937607E1,2.566178894E1,4.636087036E1
2.840609667E0,1.138158798E1,2.582730103E1,4.620748138E1
2.850664667E0,1.138793945E1,2.613095856E1,4.624008179E1
2.860719667E0,1.141930771E1,2.644279480E1,4.644641876E1
2.870774667E0,1.147723770E1,2.651335907E1,4.600931549E1
2.880829667E0,1.176918793E1,2.671257782E1,4.568200684E1
2.890884667E0,1.201512527E1,2.672570038E1,4.551931763E1
2.900940667E0,1.194757843E1,2.688617706E1,4.531215668E1
2.910995667E0,1.190755081E1,2.713901520E1,4.517269897E1
2.921050667E0,1.208991623E1,2.729531097E1,4.547209930E1
2.931105667E0,1.173308182E1,2.703362274E1,4.533522797E1
2.941160667E0,1.108444595E1,2.706890106E1,4.556700897E1
2.951215667E0,1.028361893E1,2.666469574E1,4.610119629E1
2.961270667E0,9.486415863E0,2.638385773E1,4.648608398E1
2.971325667E0,8.101379395E0,2.609461975E1,4.677870178E1
2.981380667E0,7.059913635E0,2.604037476E1,4.710243988E1
2.991435667E0,6.256015778E0,2.581336975E1,4.733801270E1
3.001490667E0,6.076408386E0,2.571303558E1,4.749795532E1
3.011546667E0,6.006862640E0,2.549136353E1,4.769132233E1
3.021601667E0,5.721885681E0,2.580939484E1,4.771033478E1
3.031656667E0,5.549728394E0,2.575260162E1,4.724662781E1
3.041711667E0,5.378242493E0,2.587329102E1,4.764403534E1
3.051766458E0,5.254520416E0,2.563006592E1,4.817510223E1
3.061821458E0,4.656501770E0,2.560311127E1,4.796094513E1
3.071876458E0,4.148712158E0,2.560329437E1,4.780020142E1
3.081931458E0,3.740798950E0,2.569322205E1,4.778281403E1
3.091986458E0,3.177898407E0,2.577692413E1,4.788430786E1
3.102041458E0,2.624858856E0,2.581737518E1,4.768064880E1
3.112096458E0,2.105037689E0,2.541869354E1,4.759832001E1
3.122152458E0,1.948608398E0,2.555879211E1,4.765460968E1
3.132207458E0,1.572002411E0,2.569454956E1,4.759517670E1
3.142262458E0,1.260326385E0,2.533331299E1,4.767389679E1
3.152317458E0,1.086727142E0,2.546124268E1,4.761900330E1
3.162372458E0,1.179248810E0,2.546594238E1,4.791877747E1
3.172427458E0,1.001789093E0,2.552849579E1,4.789449310E1
3.182482458E0,1.137882233E0,2.573212433E1,4.778812408E1
3.192537458E0,1.128017426E0,2.565245056E1,4.787291718E1
3.202592458E0,1.130363464E0,2.582396698E1,4.762193298E1
3.212647458E0,1.130363464E0,2.582396698E1,4.762193298E1
3.222703458E0,9.636650085E-1,2.573909760E1,4.752967072E1
3.232758458E0,1.102264404E0,2.591432953E1,4.735447693E1
3.242813458E0,1.165454865E0,2.582839203E1,4.742950439E1
3.252868458E0,1.165454865E0,2.582839203E1,4.742950439E1
3.262923458E0,1.342971802E0,2.583643341E1,4.786426544E1
3.272978458E0,1.025310516E0,2.592869568E1,4.785969543E1
3.283033458E0,1.011238098E0,2.590638733E1,4.793353271E1
3.293088458E0,1.095912933E0,2.607421875E1,4.742807007E1
3.303143458E0,1.021583557E0,2.623422241E1,4.751055145E1
3.313198458E0,8.725166321E-1,2.613677216E1,4.721440887E1
3.323253458E0,7.356529236E-1,2.609875488E1,4.753974152E1
3.333309458E0,8.280448914E-1,2.603511047E1,4.789611053E1
3.343364458E0,8.529319763E-1,2.606254578E1,4.800777435E1
3.353419458E0,8.158149719E-1,2.584118652E1,4.785982513E1
3.363474458E0,8.174972534E-1,2.564364624E1,4.771990204E1
3.373529458E0,4.852485657E-1,2.558150482E1,4.765177917E1
3.383584458E0,6.482048035E-1,2.573416138E1,4.763259888E1
3.393639458E0,5.064048767E-1,2.589576721E1,4.746287537E1
3.403694458E0,4.069366455E-1,2.592833710E1,4.750994873E1
3.413749458E0,4.350509644E-1,2.593839264E1,4.712810516E1
3.423804458E0,5.599403381E-1,2.602896118E1,4.748411560E1
3.433860458E0,3.966941833E-1,2.585593414E1,4.731823730E1
3.443915458E0,2.925643921E-1,2.572994995E1,4.731453705E1
3.453970458E0,2.261314392E-1,2.577655792E1,4.752393341E1
3.464025458E0,2.926940918E-1,2.573733521E1,4.780515289E1
3.474080458E0,1.262321472E-1,2.570060730E1,4.786035156E1
3.484135458E0,7.434463501E-2,2.562804413E1,4.753157043E1
3.494190458E0,-2.609252930E-3,2.559550476E1,4.756402588E1
3.504245458E0,-4.882049561E-2,2.567890930E1,4.758885956E1
3.514300458E0,-1.997871399E-1,2.573809052E1,4.751136017E1
3.524355458E0,-2.445602417E-2,2.569132996E1,4.751451111E1
3.534410458E0,2.112884521E-1,2.565020752E1,4.787239075E1
3.544466458E0,3.644447327E-1,2.568050385E1,4.811078644E1
3.554521458E0,4.294967651E-1,2.558965302E1,4.810342407E1
3.564576458E0,5.297813416E-1,2.544077301E1,4.768646240E1
3.574631458E0,7.869491577E-1,2.553110504E1,4.811803436E1
3.584686458E0,8.578262329E-1,2.557163239E1,4.781974030E1
3.594741458E0,9.589729309E-1,2.556894684E1,4.799692535E1
3.604796458E0,8.771934509E-1,2.567192078E1,4.813103485E1
3.614851458E0,1.066551208E0,2.575180054E1,4.781373596E1
3.624906458E0,1.056682587E0,2.594207001E1,4.775258636E1
3.634961458E0,1.007492065E0,2.613446808E1,4.733930206E1
3.645016458E0,1.395931244E0,2.635685730E1,4.708113098E1
3.655071458E0,1.244338989E0,2.641576385E1,4.740599823E1
3.665127458E0,1.026351929E0,2.619533539E1,4.723754883E1
3.675182458E0,1.116512299E0,2.624035645E1,4.694803619E1
3.685237458E0,1.245449066E0,2.636314392E1,4.673419952E1
3.695292458E0,1.008308411E0,2.637052917E1,4.667583466E1
3.705347458E0,9.891090393E-1,2.650081635E1,4.661825562E1
3.715402458E0,8.257980347E-1,2.677036285E1,4.635786438E1
3.725457458E0,1.051235199E0,2.660975647E1,4.656750488E1
3.735512458E0,7.703742981E-1,2.666764832E1,4.633386230E1
3.745567458E0,5.391311646E-1,2.658883667E1,4.651218414E1
3.755622458E0,3.934364319E-1,2.647877502E1,4.652786255E1
3.765678458E0,1.329307556E-1,2.620465851E1,4.636216736E1
3.775733458E0,-1.667175293E-1,2.619895172E1,4.605384827E1
3.785788458E0,-5.842819214E-1,2.612960052E1,4.607284546E1
3.795843458E0,-1.053703308E0,2.619232178E1,4.575708008E1
3.805898458E0,-1.793632507E0,2.631782532E1,4.571047211E1
3.815953458E0,-2.740112305E0,2.654291534E1,4.531620026E1
3.826008458E0,-3.926673889E0,2.686308289E1,4.517997742E1
3.836063458E0,-5.325515747E0,2.759349060E1,4.548620605E1
3.846118458E0,-6.798538208E0,2.827668762E1,4.520475006E1
3.856173458E0,-8.490776062E0,2.926520538E1,4.565345001E1
3.866228458E0,-1.048766327E1,3.059720612E1,4.596909332E1
3.876284458E0,-1.243674469E1,3.253895569E1,4.623390961E1
3.886339458E0,-1.386087036E1,3.481082153E1,4.610008240E1
3.896394458E0,-1.569577789E1,3.746566010E1,4.626443481E1
3.906449458E0,-1.720852661E1,4.072007751E1,4.587648010E1
3.916504458E0,-1.858992004E1,4.379819489E1,4.512837219E1
3.926559458E0,-1.971330261E1,4.742204285E1,4.433786774E1
3.936614458E0,-2.053221130E1,5.081007385E1,4.377140045E1
3.946669458E0,-2.140145874E1,5.409873962E1,4.277663422E1
3.956724458E0,-2.236021423E1,5.730760956E1,4.236926270E1
3.966779458E0,-2.335935211E1,6.015493774E1,4.169868469E1
3.976834458E0,-2.428147888E1,6.333889008E1,4.135633850E1
3.986889458E0,-2.500928497E1,6.688872528E1,4.109768677E1
3.996945458E0,-2.499091339E1,7.031911469E1,4.038192749E1
4.007000458E0,-2.520956421E1,7.406288910E1,3.936554718E1
4.017055458E0,-2.521925354E1,7.828728485E1,3.875362396E1
4.027110458E0,-2.559054565E1,8.279021454E1,3.794947815E1
4.037165458E0,-2.631845093E1,8.820833588E1,3.819512939E1
4.047220292E0,-2.697238159E1,9.395478058E1,3.833012390E1
4.057275292E0,-2.805200195E1,1.000446854E2,3.813031006E1
4.067330292E0,-2.902304840E1,1.057672348E2,3.702475739E1
4.077385292E0,-2.965119934E1,1.112204514E2,3.362500763E1
4.087440292E0,-2.975312805E1,1.152731705E2,2.881033325E1
4.097495292E0,-2.888416290E1,1.182271194E2,2.124419403E1
4.107551292E0,-2.582108307E1,1.189937668E2,1.227084351E1
4.117606292E0,-2.052989197E1,1.180785599E2,2.964736938E0
4.127661292E0,-1.368537140E1,1.161264572E2,-6.317474365E0
4.137716292E0,-8.347091675E0,1.138153610E2,-1.458854675E1
4.147771292E0,-6.779495239E0,1.097776718E2,-1.931463623E1
4.157826292E0,-7.700408936E0,1.071558609E2,-2.671664429E1
4.167881292E0,-1.228096008E1,1.125435562E2,-3.832493591E1
4.177936292E0,-3.301414490E1,1.366959839E2,-5.876437378E1
4.187991292E0,-4.319336700E1,1.431124878E2,-6.088050842E1
4.198046292E0,-4.607393646E1,1.448800354E2,-6.155319214E1
4.208101292E0,-4.716275024E1,1.453311462E2,-6.128733826E1
4.218157292E0,-4.754417419E1,1.457170105E2,-6.148008728E1
4.228212292E0,-4.762494659E1,1.459580688E2,-6.180868530E1
