"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.240097083E-1,-2.918930054E-2,1.823208618E-1,-9.784103851E0
7.340647083E-1,-3.442840576E-2,2.089654541E-1,-9.775721283E0
7.441197083E-1,-2.559677124E-2,2.152523804E-1,-9.779313812E0
7.541757083E-1,-2.499801636E-2,2.230361938E-1,-9.781259766E0
7.642307083E-1,-1.631607056E-2,2.180964661E-1,-9.771380310E0
7.742857084E-1,-1.017883301E-2,2.011816406E-1,-9.789941711E0
7.843407083E-1,-1.811233521E-2,1.950444031E-1,-9.781708832E0
7.943957083E-1,-2.050735474E-2,1.809736633E-1,-9.783505096E0
8.044507083E-1,-4.400848389E-2,1.785786438E-1,-9.785301361E0
8.145057083E-1,-6.676116943E-2,1.916015625E-1,-9.783505096E0
8.245607083E-1,-8.637039185E-2,2.049238586E-1,-9.776020660E0
8.346157083E-1,-9.160949707E-2,1.993853760E-1,-9.793534241E0
8.446707083E-1,-8.816665649E-2,1.868115234E-1,-9.792037354E0
8.547267083E-1,-6.511459351E-2,1.844165039E-1,-9.783654785E0
8.647817083E-1,-4.730163574E-2,1.770817566E-1,-9.776320038E0
8.748367083E-1,-2.230361938E-2,1.776805115E-1,-9.776918793E0
8.848917083E-1,-1.481918335E-2,1.788780212E-1,-9.789342957E0
8.949467083E-1,-0.000000000E0,1.924996948E-1,-9.781559143E0
9.050017083E-1,-8.382568359E-3,2.092648315E-1,-9.778415680E0
9.150567083E-1,-8.232879639E-3,2.174977112E-1,-9.793983307E0
9.251117083E-1,-2.080673218E-2,2.357597351E-1,-9.783954163E0
9.351667083E-1,-3.951782227E-2,2.269281006E-1,-9.775421906E0
9.452227083E-1,-5.508544922E-2,2.152523804E-1,-9.784702606E0
9.552777083E-1,-5.284011841E-2,1.895059204E-1,-9.782008209E0
9.653327083E-1,-5.538482666E-2,1.686991882E-1,-9.777966614E0
9.753877083E-1,-6.735992432E-2,1.481918335E-1,-9.782307587E0
9.854427083E-1,-6.062393188E-2,1.483415222E-1,-9.788145447E0
9.954977083E-1,-5.224136353E-2,1.531315613E-1,-9.778415680E0
1.005552708E0,-5.807922363E-2,1.806742859E-1,-9.786199493E0
1.015607708E0,-5.149291992E-2,2.079176331E-1,-9.784852295E0
1.025662708E0,-4.221221924E-2,2.436932373E-1,-9.785600739E0
1.035717708E0,-2.844085693E-2,2.583627319E-1,-9.787846069E0
1.045774417E0,-1.586700439E-2,2.544708252E-1,-9.788594513E0
1.055829417E0,-8.382568359E-3,2.270777893E-1,-9.789342957E0
1.065884417E0,6.137237549E-3,1.972897339E-1,-9.765542450E0
1.075939417E0,-3.592529297E-3,1.627116394E-1,-9.783205719E0
1.085994417E0,-2.170486450E-2,1.365161133E-1,-9.775721283E0
1.096049417E0,-3.367996216E-2,1.305285645E-1,-9.784103851E0
1.106104417E0,-5.313949585E-2,1.487905884E-1,-9.782157898E0
1.116159417E0,-7.080276489E-2,1.707948303E-1,-9.773925018E0
1.126214417E0,-7.948471069E-2,1.890568542E-1,-9.779912567E0
1.136270417E0,-7.768844604E-2,2.158511353E-1,-9.781110077E0
1.146325417E0,-6.122268677E-2,2.282752991E-1,-9.781110077E0
1.156380417E0,-3.891906738E-2,2.287243652E-1,-9.781110077E0
1.166435417E0,-3.008743286E-2,2.327659607E-1,-9.786349182E0
1.176490417E0,-1.945953369E-2,2.164498901E-1,-9.770781555E0
1.186545417E0,-1.511856079E-2,2.059716797E-1,-9.783954163E0
1.196600417E0,-2.230361938E-2,1.907034302E-1,-9.775272217E0
1.206655417E0,-3.338058472E-2,1.758842468E-1,-9.779762878E0
1.216710417E0,-4.715194702E-2,1.697470093E-1,-9.788145447E0
1.226766417E0,-4.101470947E-2,1.633103943E-1,-9.780511322E0
1.236821417E0,-4.610412598E-2,1.619631958E-1,-9.790390778E0
1.246876417E0,-4.550537109E-2,1.698966980E-1,-9.785600739E0
1.256931417E0,-4.221221924E-2,1.790277100E-1,-9.772877197E0
1.266986417E0,-4.161346436E-2,1.948947144E-1,-9.781708832E0
1.277041417E0,-3.143463135E-2,2.079176331E-1,-9.778864746E0
1.287096417E0,-3.996688843E-2,2.145039368E-1,-9.782457275E0
1.297151417E0,-3.652404785E-2,2.296224976E-1,-9.778116302E0
1.307206417E0,-5.284011841E-2,2.335144043E-1,-9.779762878E0
1.317261417E0,-5.358856201E-2,2.206411743E-1,-9.786798248E0
1.327317417E0,-5.673202515E-2,2.073188782E-1,-9.779014435E0
1.337372417E0,-5.029541016E-2,1.892065430E-1,-9.787846069E0
1.347427417E0,-4.056564331E-2,1.683998108E-1,-9.782008209E0
1.357482417E0,-2.439926147E-2,1.610650635E-1,-9.783056030E0
1.367537417E0,-2.005828857E-2,1.541793823E-1,-9.780810699E0
1.377592417E0,-1.901046753E-2,1.646575928E-1,-9.779762878E0
1.387647417E0,-2.305206299E-2,1.760339355E-1,-9.785600739E0
1.397702417E0,-2.978805542E-2,2.059716797E-1,-9.779762878E0
1.407757417E0,-3.607498169E-2,2.213896179E-1,-9.775721283E0
1.417812417E0,-4.176315308E-2,2.290237427E-1,-9.776469727E0
1.427868417E0,-5.493576050E-2,2.222877502E-1,-9.774823151E0
1.437923417E0,-6.137237549E-2,2.251318359E-1,-9.779912567E0
1.447978417E0,-5.403762817E-2,2.016307068E-1,-9.781259766E0
1.458033417E0,-5.538482666E-2,1.868115234E-1,-9.779164124E0
1.468088417E0,-4.565505981E-2,1.673519897E-1,-9.788145447E0
1.478143417E0,-3.817062378E-2,1.666035461E-1,-9.774673462E0
1.488198417E0,-4.475692749E-2,1.701960754E-1,-9.781259766E0
1.498253417E0,-3.682342529E-2,1.827699280E-1,-9.776469727E0
1.508308417E0,-3.547622681E-2,1.947450256E-1,-9.775272217E0
1.518364417E0,-3.472778320E-2,2.032772827E-1,-9.777068481E0
1.528419417E0,-2.859054565E-2,2.053729248E-1,-9.773326263E0
1.538474417E0,-3.278182983E-2,2.161505127E-1,-9.783954163E0
1.548529417E0,-1.451980591E-2,2.049238586E-1,-9.776020660E0
1.558584417E0,-2.604583740E-2,2.016307068E-1,-9.784403229E0
1.568639417E0,-3.412902832E-2,1.924996948E-1,-9.779463501E0
1.578694417E0,-4.101470947E-2,1.917512512E-1,-9.780211945E0
1.588749417E0,-4.685256958E-2,1.871109009E-1,-9.780810699E0
1.598804417E0,-5.448669434E-2,1.917512512E-1,-9.783654785E0
1.608859417E0,-5.852828979E-2,2.014810181E-1,-9.778864746E0
1.618915417E0,-6.182144165E-2,1.959425354E-1,-9.778265991E0
1.628970417E0,-5.418731689E-2,1.977388000E-1,-9.785750427E0
1.639025417E0,-4.460723877E-2,1.944456482E-1,-9.783654785E0
1.649080417E0,-2.724334717E-2,1.924996948E-1,-9.788893890E0
1.659135417E0,-2.679428101E-2,1.907034302E-1,-9.777966614E0
1.669190417E0,-2.424957275E-2,1.905537415E-1,-9.786947937E0
1.679245417E0,-2.275268555E-2,1.954934692E-1,-9.787846069E0
1.689300417E0,-2.739303589E-2,2.013313293E-1,-9.774523773E0
1.699355417E0,-3.787124634E-2,2.032772827E-1,-9.787247314E0
1.709410417E0,-4.281097412E-2,2.032772827E-1,-9.778415680E0
1.719466417E0,-5.523513794E-2,2.008822632E-1,-9.777816925E0
1.729521417E0,-5.822891235E-2,2.004331970E-1,-9.785451050E0
1.739576417E0,-4.116439819E-2,1.911524963E-1,-9.787546692E0
1.749631417E0,-3.353027344E-2,1.881587219E-1,-9.780211945E0
1.759686417E0,-3.158432007E-2,1.884580994E-1,-9.785451050E0
1.769741417E0,-3.502716064E-2,1.875599670E-1,-9.776619415E0
1.779796417E0,-3.682342529E-2,2.016307068E-1,-9.783056030E0
1.789851417E0,-4.939727783E-2,2.095642090E-1,-9.785001984E0
1.799906417E0,-5.134323120E-2,2.429447937E-1,-9.779762878E0
1.809961417E0,-1.856140137E-2,3.595523071E-1,-9.783654785E0
1.820017417E0,6.885681152E-3,4.629872131E-1,-9.780810699E0
1.830072417E0,-1.556762695E-2,4.104464722E-1,-9.778565369E0
1.840127417E0,-2.918930054E-2,2.749781799E-1,-9.785001984E0
1.850182417E0,-9.669891357E-2,-1.002914429E-2,-9.785151672E0
1.860237417E0,-6.930587769E-2,-3.020718384E-1,-9.776469727E0
1.870292417E0,-2.709365845E-2,3.682342529E-2,-9.782307587E0
1.880347417E0,-3.308120728E-2,2.398013306E-1,-9.785600739E0
1.890402417E0,-4.146377563E-2,2.145039368E-1,-9.794432373E0
1.900457417E0,-4.819976807E-2,2.134561157E-1,-9.769134979E0
1.910512417E0,-4.864883423E-2,2.068698120E-1,-9.765692139E0
1.920568417E0,-5.074447632E-2,2.026785278E-1,-9.783954163E0
1.930623417E0,-4.805007935E-2,1.853146362E-1,-9.786349182E0
1.940678417E0,-4.760101318E-2,1.724414062E-1,-9.783804474E0
1.950733417E0,-3.817062378E-2,1.552272034E-1,-9.782457275E0
1.960788417E0,2.888992310E-2,-1.134640503E-1,-9.773625641E0
1.970843417E0,1.383123779E-1,-7.394622803E-1,-9.790989532E0
1.980898417E0,3.037184143E-1,-7.418572998E-1,-9.786049805E0
1.990953417E0,5.409750366E-1,5.688171387E-2,-9.780661011E0
2.001008417E0,2.152523804E-1,9.234297180E-1,-9.786498871E0
2.011063417E0,7.738906860E-2,1.088237000E0,-9.783056030E0
2.021119417E0,1.097218323E-1,6.650669861E-1,-9.776170349E0
2.031174417E0,1.484912109E-1,3.376977539E-1,-9.786349182E0
2.041229417E0,-7.828720093E-2,2.189945984E-1,-9.770931244E0
2.051284667E0,-5.260061646E-1,2.095642090E-1,-9.776320038E0
2.061339667E0,-6.668632507E-1,1.899549866E-1,-9.798923035E0
2.071394667E0,-2.131567383E-1,2.179467773E-1,-9.781110077E0
2.081449667E0,-1.856140137E-1,3.242257690E-1,-9.793234863E0
2.091504667E0,-1.350192261E-1,2.101629639E-1,-9.770631866E0
2.101559667E0,1.561253357E-1,1.055305481E-1,-9.797276459E0
2.111614667E0,9.602531433E-1,9.385482788E-2,-9.779014435E0
2.121670667E0,1.724114685E0,-6.834786987E-1,-9.791737976E0
2.131725667E0,2.385140076E0,-3.438649292E0,-9.809550934E0
2.141780667E0,7.047344971E-1,-4.041595459E-1,-9.763147430E0
2.151835667E0,-1.353934479E0,3.018323364E0,-9.883347473E0
2.161890667E0,-2.905607758E0,1.172960815E0,-9.914333038E0
2.171945667E0,-2.087858276E0,1.115779724E0,-1.017598892E1
2.182000667E0,1.573228455E-1,4.046086121E-1,-1.096365097E1
2.192055667E0,1.305884399E0,-7.592211914E-1,-1.242416382E1
2.202110667E0,5.468128967E-1,-1.856738892E0,-9.700577545E0
2.212165667E0,-7.541317749E-1,6.487509155E-1,-6.812633057E0
2.222221667E0,-1.108594666E0,2.186503143E0,-9.181906128E0
2.232276667E0,-5.568420410E-2,1.038690033E0,-9.937385101E0
2.242331667E0,-1.221459961E-1,-8.204438782E-1,-1.018317398E1
2.252386667E0,7.334747314E-3,-1.165626068E0,-1.017733612E1
2.262441667E0,6.532415771E-1,-2.411485291E-1,-9.365125122E0
2.272496667E0,2.538720703E-1,-1.610650635E-1,-9.368567963E0
2.282551667E0,-5.707630920E-1,-1.532812500E-1,-1.007315277E1
2.292606667E0,-3.309617615E-1,-1.138831787E0,-1.079240707E1
2.302661667E0,1.969903564E-1,-1.946402435E0,-1.144579834E1
2.312716667E0,1.134640503E-1,-2.303559723E0,-1.348291214E1
2.322772667E0,-1.375040588E0,-2.156864777E0,-1.553589294E1
2.332827667E0,-2.086511078E0,-1.859582977E0,-1.609542938E1
2.342882667E0,-1.822759552E0,-2.156565399E0,-1.568992264E1
2.352937667E0,-1.383123779E0,-2.534828796E0,-1.461845078E1
2.362992667E0,-1.199006653E0,-2.096989288E0,-1.335882019E1
2.373047667E0,-5.432203674E-1,-1.811532898E0,-1.233569778E1
2.383102667E0,3.287164307E-1,-1.540446625E0,-1.128069168E1
2.393157667E0,5.698649597E-1,-6.224057007E-1,-1.010174332E1
2.403212667E0,6.152206421E-2,2.336640930E-1,-9.682315521E0
2.413267667E0,-1.453477478E-1,5.605842590E-1,-9.948462067E0
2.423322667E0,-4.736151123E-1,7.695497131E-1,-1.049183212E1
2.433378667E0,-9.595046997E-1,1.163530426E0,-1.065080154E1
2.443433667E0,-1.032852173E0,1.375639343E0,-1.037761963E1
2.453488667E0,-1.070723419E0,1.541195068E0,-9.995614014E0
2.463543667E0,-1.016985168E0,1.575473785E0,-9.596094818E0
2.473598667E0,-7.156617737E-1,1.446741486E0,-8.796008606E0
2.483653667E0,-5.623805237E-1,1.471889191E0,-7.739206238E0
2.493708667E0,-6.426136780E-1,1.651964722E0,-7.040010223E0
2.503763667E0,-8.057743835E-1,1.826950836E0,-6.872957611E0
2.513818667E0,-6.906637573E-1,1.964664459E0,-7.008425903E0
2.523873667E0,-9.183403015E-1,2.204316101E0,-7.268285522E0
2.533929667E0,-1.344653778E0,2.458487549E0,-7.566914520E0
2.543984667E0,-1.578467560E0,2.677931213E0,-7.877967682E0
2.554039667E0,-1.272952881E0,2.962489471E0,-8.084687805E0
2.564094667E0,-8.791218567E-1,3.020269318E0,-8.166268158E0
2.574149667E0,-7.159611511E-1,2.903362427E0,-8.015830994E0
2.584204667E0,-9.354048157E-1,2.959196320E0,-7.918233948E0
2.594259667E0,-1.003363495E0,2.876717834E0,-8.066126404E0
2.604314667E0,-8.690927124E-1,2.774181061E0,-8.079748077E0
2.614369667E0,-7.634124756E-1,2.727178802E0,-8.089627533E0
2.624424667E0,-6.521937561E-1,2.609972534E0,-8.197403412E0
2.634480667E0,-7.740403748E-1,2.382894745E0,-8.430169373E0
2.644535667E0,-1.377136230E0,2.204765167E0,-9.010063477E0
2.654590667E0,-2.056723022E0,2.203867035E0,-9.577683105E0
2.664645667E0,-2.091151428E0,2.195933533E0,-9.710756378E0
2.674700667E0,-1.770069122E0,2.165546722E0,-9.312883759E0
2.684755667E0,-1.421294403E0,2.184407501E0,-8.356971588E0
2.694810667E0,-1.135838013E0,2.140399017E0,-7.878865814E0
2.704865667E0,-1.147513733E0,2.201472015E0,-7.997718658E0
2.714920667E0,-9.578581238E-1,2.400258636E0,-8.222251740E0
2.724975667E0,5.891748047E-1,3.135230255E0,-8.769962769E0
2.735030667E0,3.204835510E-1,3.815415802E0,-9.310788116E0
2.745086667E0,-1.029109955E0,3.597918091E0,-8.647816772E0
2.755141667E0,-1.446591797E0,3.082539825E0,-9.044192505E0
2.765196667E0,-2.443818054E0,2.813848572E0,-9.880353699E0
2.775251667E0,-2.849175110E0,2.401605835E0,-9.508975983E0
2.785306667E0,-3.389551392E0,1.839225311E0,-9.209748230E0
2.795361667E0,-2.180515594E0,1.752106476E0,-8.701105957E0
2.805416667E0,-1.706750793E0,1.621128845E0,-7.818541260E0
2.815471667E0,-2.127974854E0,2.271077271E0,-7.215595093E0
2.825526667E0,-2.412383423E0,2.318378906E0,-7.436086578E0
2.835581667E0,-2.771486664E0,2.288590851E0,-8.318052521E0
2.845637667E0,-3.212020569E0,2.130519562E0,-8.712332611E0
2.855692667E0,-3.333268433E0,1.885329437E0,-8.765621796E0
2.865747667E0,-3.284020844E0,1.767823792E0,-8.553213501E0
2.875802667E0,-3.900588684E0,1.825453949E0,-8.384214935E0
2.885857667E0,-3.967200165E0,2.079775085E0,-8.365952911E0
2.895912667E0,-3.069666595E0,2.655328217E0,-8.672365723E0
2.905967667E0,-2.594704285E0,3.333118744E0,-9.129664764E0
2.916022667E0,-2.604134674E0,3.464246063E0,-9.628876648E0
2.926077667E0,-2.475252686E0,3.469185791E0,-1.033989807E1
2.936132667E0,-2.146835632E0,3.043770447E0,-1.125359802E1
2.946187667E0,-1.852098541E0,2.187550964E0,-1.144804367E1
2.956243667E0,-1.865720215E0,1.966460724E0,-1.111842911E1
2.966298667E0,-8.024812317E-1,2.096540222E0,-9.746232605E0
2.976353667E0,-2.147135010E0,2.455044708E0,-6.317163391E0
2.986408667E0,-3.301534424E0,3.100652161E0,-8.937314758E0
2.996463667E0,-3.757935333E0,3.431015167E0,-9.206604767E0
3.006518667E0,-4.125570831E0,2.518961792E0,-8.639434204E0
3.016573667E0,-3.403472443E0,2.143093414E0,-8.573122101E0
3.026628667E0,-2.358944550E0,2.198029175E0,-8.763825531E0
3.036683667E0,-1.516496429E0,2.296973419E0,-9.186845856E0
3.046738458E0,-9.157955933E-1,1.887425079E0,-9.264833679E0
3.056793458E0,-4.055067444E-1,1.529369659E0,-9.101373596E0
3.066849458E0,-3.082090759E-1,1.687141571E0,-9.041797485E0
3.076904458E0,-4.161346436E-1,1.963916016E0,-9.021439819E0
3.086959458E0,-5.126838684E-1,2.136507111E0,-8.875643005E0
3.097014458E0,-4.501139832E-1,2.313139801E0,-8.871601410E0
3.107069458E0,-2.481838989E-1,2.433190155E0,-9.000782776E0
3.117124458E0,-3.314108276E-1,2.356549530E0,-8.992998962E0
3.127179458E0,-7.454498291E-1,2.086211700E0,-9.120982819E0
3.137234458E0,-1.094523926E0,2.012564850E0,-9.460327148E0
3.147289458E0,-1.134341125E0,1.962868195E0,-9.460925903E0
3.157344458E0,-8.205935669E-1,1.984423370E0,-9.398056641E0
3.167400458E0,-4.023632813E-1,2.289938049E0,-9.455537109E0
3.177455458E0,3.532653809E-2,2.590363312E0,-9.346713409E0
3.187510458E0,2.001338196E-1,2.692001953E0,-9.199868774E0
3.197565458E0,4.266128540E-2,2.695444794E0,-9.397308197E0
3.207620458E0,-1.639091492E-1,2.625240784E0,-9.710906067E0
3.217675458E0,-3.920347595E-1,2.544857941E0,-9.866732025E0
3.227730458E0,-5.301974487E-1,2.442770233E0,-9.945318604E0
3.237785458E0,-7.605683899E-1,2.341880035E0,-9.935289459E0
3.247840458E0,-9.614506531E-1,2.428400116E0,-9.916129303E0
3.257895458E0,-9.898915100E-1,2.535726929E0,-9.766889648E0
3.267950458E0,-9.213340759E-1,2.445614319E0,-9.592951355E0
3.278006458E0,-7.300318909E-1,2.371069336E0,-9.618248749E0
3.288061458E0,-4.210743713E-1,2.263143768E0,-9.731563110E0
3.298116458E0,-8.352630615E-2,2.143243103E0,-9.958940277E0
3.308171458E0,1.240919495E-1,2.181563416E0,-1.032702484E1
3.318226458E0,1.553768921E-1,2.250869293E0,-1.048464706E1
3.328281458E0,-4.221221924E-2,2.316732330E0,-1.046189438E1
3.338336458E0,-2.381547546E-1,2.556982727E0,-1.025607239E1
3.348391458E0,-8.412506104E-2,2.737806702E0,-9.807754669E0
3.358446458E0,1.076261902E-1,2.662213898E0,-9.332043915E0
3.368501458E0,7.918533325E-2,2.420017548E0,-9.053024139E0
3.378556458E0,8.981323242E-4,2.285746765E0,-9.137298889E0
3.388612458E0,-1.128652954E-1,2.247127075E0,-9.439071350E0
3.398667458E0,-2.881507874E-1,2.062411194E0,-9.677076416E0
3.408722458E0,-6.197113037E-1,1.835782471E0,-9.923164673E0
3.418777458E0,-8.378077698E-1,1.771566010E0,-1.003004242E1
3.428832458E0,-7.159611511E-1,1.895358582E0,-9.954898682E0
3.438887458E0,-6.245013428E-1,2.088157654E0,-9.710007935E0
3.448942458E0,-8.277786255E-1,2.289638672E0,-9.488318939E0
3.458997458E0,-8.300239563E-1,2.535876617E0,-9.334738312E0
3.469052458E0,-5.947132874E-1,2.706970825E0,-9.115893402E0
3.479107458E0,-3.537144470E-1,2.664159851E0,-8.825646973E0
3.489162458E0,-1.802252197E-1,2.538421326E0,-8.632548523E0
3.499218458E0,-5.807922363E-2,2.368374939E0,-8.668174438E0
3.509273458E0,-2.107617188E-1,2.237397308E0,-8.905580750E0
3.519328458E0,-5.158273315E-1,2.153421936E0,-9.085057526E0
3.529383458E0,-7.385641479E-1,2.183659058E0,-9.191785583E0
3.539438458E0,-8.349636841E-1,2.349514160E0,-9.136550446E0
3.549493458E0,-8.634045410E-1,2.456840973E0,-8.901688843E0
3.559548458E0,-9.337582397E-1,2.602488098E0,-8.704399109E0
3.569603458E0,-1.160985718E0,2.834804993E0,-8.672964478E0
3.579658458E0,-1.373693390E0,2.830164642E0,-8.691376190E0
3.589713458E0,-1.504072266E0,2.591560822E0,-8.693471832E0
3.599768458E0,-1.468596039E0,2.343676300E0,-8.852141876E0
3.609824458E0,-1.208437042E0,2.090552673E0,-9.195228424E0
3.619879458E0,-9.632469177E-1,1.805844727E0,-9.563013611E0
3.629934458E0,-9.023236084E-1,1.624272308E0,-9.988728333E0
3.639989458E0,-7.882608032E-1,1.649719391E0,-1.037477554E1
3.650044458E0,-6.008505249E-1,1.902543640E0,-1.042986099E1
3.660099458E0,-4.686753845E-1,2.217488708E0,-1.013287857E1
3.670154458E0,-3.528163147E-1,2.392474823E0,-9.765692139E0
3.680209458E0,-1.330732727E-1,2.325114899E0,-9.458530884E0
3.690264458E0,1.402583313E-1,2.096989288E0,-9.469308472E0
3.700319458E0,3.291654968E-1,1.978735199E0,-9.800120544E0
3.710374458E0,3.920347595E-1,1.985770569E0,-1.025592270E1
3.720430458E0,2.802172852E-1,1.932331696E0,-1.054272629E1
3.730485458E0,7.604187012E-2,1.725910950E0,-1.052356613E1
3.740540458E0,-1.264869690E-1,1.611848145E0,-1.035277130E1
3.750595458E0,-4.387376404E-1,1.654509430E0,-1.012180161E1
3.760650458E0,-6.959028625E-1,1.658850403E0,-9.956844635E0
3.770705458E0,-7.328759766E-1,1.659000092E0,-9.809401245E0
3.780760458E0,-7.747888184E-1,1.747316437E0,-9.774074707E0
3.790815458E0,-9.310638428E-1,1.755249939E0,-9.784702606E0
3.800870458E0,-1.193019104E0,1.717977448E0,-9.782906342E0
3.810925458E0,-1.439855804E0,1.738784180E0,-9.756411438E0
3.820980458E0,-1.702260132E0,1.782493286E0,-9.636061707E0
3.831036458E0,-1.820813599E0,1.874701538E0,-9.479487305E0
3.841091458E0,-1.732347565E0,1.999841309E0,-9.287137299E0
3.851146458E0,-1.498234406E0,2.076781311E0,-9.115743713E0
3.861201458E0,-1.389410706E0,2.120340729E0,-9.087302856E0
3.871256458E0,-1.418001251E0,2.231110382E0,-9.142687683E0
3.881311458E0,-1.473984833E0,2.384840698E0,-9.169631653E0
3.891366458E0,-1.404978333E0,2.355202332E0,-9.078171844E0
3.901421458E0,-1.276096344E0,2.289788361E0,-9.001531219E0
3.911476458E0,-1.204994202E0,2.309846649E0,-9.072932739E0
3.921531458E0,-1.090781708E0,2.256407776E0,-9.151519318E0
