"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.355416699E-4,1.360670471E-1,2.411485291E-1,9.872569885E0
1.069054167E-2,1.312770081E-1,2.460882568E-1,9.844727783E0
2.074554167E-2,1.225950623E-1,2.513273621E-1,9.850415955E0
3.080054167E-2,1.149609375E-1,2.760260010E-1,9.873767395E0
4.085554167E-2,1.076261902E-1,2.860551453E-1,9.860145721E0
5.091054166E-2,1.028361511E-1,2.758763123E-1,9.853110352E0
6.096554167E-2,9.475296021E-2,2.662962341E-1,9.862540741E0
7.102154167E-2,6.900650024E-2,2.067201233E-1,9.839937744E0
8.107554167E-2,7.634124756E-2,1.646575928E-1,9.861941986E0
9.113154167E-2,1.110690308E-1,1.636097717E-1,9.877958679E0
1.011865417E-1,1.435514832E-1,1.766326904E-1,9.851912842E0
1.112415417E-1,1.553768921E-1,2.041754150E-1,9.866282959E0
1.212965417E-1,1.574725342E-1,2.630030823E-1,9.857900391E0
1.313515417E-1,1.431024170E-1,3.041674805E-1,9.851014709E0
1.414065417E-1,1.197509766E-1,3.234773254E-1,9.859846344E0
1.514615417E-1,8.322692871E-2,3.182382202E-1,9.847571869E0
1.615165417E-1,6.212081909E-2,2.986289978E-1,9.841734009E0
1.715715417E-1,5.373825073E-2,2.683918762E-1,9.862091675E0
1.816265417E-1,5.897735596E-2,2.380050659E-1,9.840686188E0
1.916815417E-1,6.915618896E-2,1.987866211E-1,9.848170624E0
2.017365417E-1,9.624984741E-2,1.872605896E-1,9.865833893E0
2.117915417E-1,1.231938171E-1,1.800755310E-1,9.851014709E0
2.218465417E-1,1.285826111E-1,1.924996948E-1,9.855804749E0
2.319015417E-1,1.357676697E-1,2.173480225E-1,9.857301636E0
2.419565417E-1,1.215472412E-1,2.335144043E-1,9.852810974E0
2.520115417E-1,1.070274353E-1,2.525248718E-1,9.865235138E0
2.620665417E-1,9.280700684E-2,2.568658447E-1,9.844428406E0
2.721215417E-1,5.927673340E-2,2.380050659E-1,9.848769379E0
2.821765417E-1,3.966751099E-2,2.356100464E-1,9.875863037E0
2.922315417E-1,3.037184143E-1,4.435276794E-1,9.841734009E0
3.022865417E-1,4.306544495E-1,5.269042969E-1,9.801168365E0
3.123415417E-1,3.808081055E-1,4.483177185E-1,9.922116852E0
3.223975417E-1,2.739303589E-1,3.153941345E-1,9.908195801E0
3.324525417E-1,1.345701599E-1,1.501377869E-1,9.851164398E0
3.425075417E-1,1.930984497E-2,4.236190796E-2,9.856104126E0
