"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.997083208E-4,-3.487747192E-2,1.646575928E-1,-9.791737976E0
9.455291671E-3,-8.547225952E-2,1.640588379E-1,-9.759554901E0
1.951029166E-2,-1.320254517E-1,1.728904724E-1,-9.738897858E0
2.956529168E-2,-1.481918335E-1,2.186952209E-1,-9.855505371E0
3.962029167E-2,-1.601669312E-1,2.833607483E-1,-1.003812561E1
4.967529167E-2,-1.609153748E-1,2.992277527E-1,-9.928104401E0
5.973029166E-2,-1.935475159E-1,2.326162720E-1,-9.383237457E0
6.978529168E-2,-1.492396545E-1,1.730401611E-1,-9.966275024E0
7.983929166E-2,4.490661621E-4,1.052311707E-1,-9.771230621E0
8.989429168E-2,1.291813660E-1,-5.987548828E-4,-9.540859680E0
9.994929167E-2,1.338217163E-1,-2.095642090E-3,-1.005204666E1
1.100042917E-1,-2.576142883E-1,2.733316040E-1,-9.552685089E0
1.200592917E-1,-8.020321655E-1,6.001020813E-1,-9.819580078E0
1.301142917E-1,-5.992039490E-1,5.107379150E-1,-1.000743942E1
1.401692917E-1,-2.665956116E-1,3.074606323E-1,-9.525591431E0
1.502242917E-1,3.832031250E-2,1.103205872E-1,-9.912686462E0
1.602792917E-1,2.990780640E-1,-4.415817261E-2,-9.800419922E0
1.703332917E-1,4.002676392E-1,-9.490264893E-2,-9.550888824E0
1.803882917E-1,3.109034729E-1,-9.714797974E-2,-1.001342697E1
1.904432917E-1,1.166075134E-1,-2.409988403E-2,-9.614506531E0
2.004982917E-1,-7.140151978E-2,1.041833496E-1,-9.802665253E0
2.105532917E-1,-1.898052979E-1,2.740800476E-1,-9.912387085E0
2.206082917E-1,-2.207908630E-1,3.662882996E-1,-9.630822601E0
2.306632917E-1,-1.700463867E-1,4.297563171E-1,-9.829758911E0
2.407182917E-1,-8.352630615E-2,4.333488464E-1,-9.812095642E0
2.507722917E-1,-4.131408691E-2,3.450325012E-1,-9.750274200E0
2.608272917E-1,-7.544311523E-2,2.022294617E-1,-9.778864746E0
2.708822917E-1,-1.633103943E-1,1.445993042E-1,-9.751771088E0
2.809372917E-1,-2.754272461E-1,8.891510010E-2,-9.783654785E0
2.909922917E-1,-3.703298950E-1,-1.047821045E-2,-9.849517822E0
3.010472917E-1,-3.141966248E-1,-2.395019531E-2,-9.725425873E0
3.111022917E-1,-1.377136230E-1,4.685256958E-2,-9.792486420E0
3.211572917E-1,6.376739502E-2,1.160087585E-1,-9.837842102E0
3.312112917E-1,2.215393066E-1,1.806742859E-1,-9.709409180E0
3.412662917E-1,2.891986084E-1,2.930905151E-1,-9.804311829E0
3.513212917E-1,2.347119141E-1,4.070036316E-1,-9.783056030E0
3.613762917E-1,6.421646118E-2,4.254153442E-1,-9.749226379E0
3.714312917E-1,-1.618135071E-1,3.453318787E-1,-9.798324280E0
3.814862917E-1,-3.679348755E-1,2.299218750E-1,-9.784702606E0
3.915412917E-1,-4.653822327E-1,9.011260986E-2,-9.796228638E0
4.015962917E-1,-4.343966675E-1,-1.526824951E-2,-9.787546692E0
4.116502917E-1,-3.047662354E-1,-5.074447632E-2,-9.770033112E0
4.217052917E-1,-1.314266968E-1,-2.409988403E-2,-9.784702606E0
4.317602917E-1,4.071533203E-2,8.801696777E-2,-9.783654785E0
4.418152917E-1,1.652563477E-1,2.177970886E-1,-9.770631866E0
4.518702917E-1,1.938468933E-1,3.390449524E-1,-9.795779572E0
4.619252917E-1,1.329235840E-1,3.989204407E-1,-9.736053772E0
4.719802917E-1,1.721420288E-2,4.197271729E-1,-9.789193268E0
4.820352917E-1,-9.490264893E-2,3.451821899E-1,-9.775870972E0
4.920902917E-1,-1.760339355E-1,2.206411743E-1,-9.816286926E0
5.021442917E-1,-1.905537415E-1,1.044827271E-1,-9.859546967E0
5.121992917E-1,-1.716929626E-1,8.382568359E-3,-9.706116028E0
5.222542917E-1,-1.356179810E-1,-4.340972900E-2,-9.808203735E0
5.323092917E-1,-1.022373962E-1,1.077758789E-2,-9.811945953E0
5.423642917E-1,-9.520202637E-2,1.297801208E-1,-9.708061981E0
