"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.448329168E-2,-2.287028125E-3,-2.901272615E-3,2.685163636E-3
2.453829168E-2,-4.774684203E-4,-4.254940432E-3,4.395663738E-3
3.459229166E-2,5.557520781E-3,3.212030279E-3,1.044341363E-3
4.464729168E-2,2.787587699E-3,7.153777988E-4,1.644846518E-3
5.470229167E-2,-5.975562381E-4,1.787566347E-3,-1.315523405E-3
6.475729166E-2,4.265583120E-3,1.896927715E-3,-3.164295806E-3
7.481229168E-2,-4.056012549E-4,-5.116350949E-4,1.009942964E-3
8.486729168E-2,-1.781218685E-3,1.769047347E-3,2.403215040E-3
9.492229167E-2,3.603426740E-3,-9.108916856E-4,5.703936797E-3
1.049772917E-1,-3.176779253E-3,2.031006617E-3,4.165118095E-3
1.150322917E-1,-2.813905303E-4,1.191311865E-3,-1.134486590E-2
1.250862917E-1,2.128200373E-3,-5.233251723E-4,-1.512298547E-2
1.351412917E-1,-1.654287335E-3,-5.510221235E-4,-1.590648666E-2
1.451962917E-1,4.175945360E-4,-3.001839214E-4,-8.885037154E-3
1.552512917E-1,-1.185095753E-3,-2.993438626E-3,1.992910169E-3
1.653062917E-1,-3.017674899E-3,2.559487242E-3,8.051627316E-3
1.753612917E-1,1.779477112E-3,-2.005703282E-3,1.441791374E-2
1.854162917E-1,-1.746068941E-3,-4.678835394E-4,1.370823570E-2
1.954712917E-1,-4.504410608E-4,-2.055622172E-4,3.687027376E-3
2.055252917E-1,-6.167949177E-4,-4.774549452E-4,-7.114647888E-3
2.155802917E-1,7.038667100E-4,4.186143633E-5,-1.053414680E-2
2.256352917E-1,2.311643446E-3,3.828433575E-3,-1.377910189E-2
2.356902917E-1,-1.581099234E-3,8.622048190E-4,-8.368623443E-3
2.457452917E-1,1.756950951E-4,8.254520944E-4,-2.321224194E-3
2.558002917E-1,4.891491262E-4,-3.229029535E-4,1.016340964E-2
2.658552917E-1,7.215363439E-5,-1.453505130E-3,1.206431817E-2
2.759102917E-1,-5.563524319E-4,-1.591723179E-3,9.831524454E-3
2.859652917E-1,-1.040895353E-3,-5.836560158E-4,4.739907570E-3
2.960192917E-1,2.169278916E-3,-1.762903645E-3,-2.729992848E-3
3.060742917E-1,3.607346443E-4,-1.070594299E-3,-9.051244706E-3
3.161292917E-1,9.095642599E-5,-1.999771222E-3,-9.713839740E-3
3.261842917E-1,5.085684825E-4,-8.137704572E-4,-6.576529238E-3
3.362392917E-1,5.847348948E-4,1.635006163E-3,1.333325636E-3
3.462942917E-1,-4.950556322E-4,1.657213783E-3,8.497175761E-3
3.563492917E-1,-7.701601135E-4,1.114195213E-3,1.015472598E-2
3.664042917E-1,-2.285969676E-3,-1.257170807E-4,6.219081581E-3
3.764582917E-1,-1.156523125E-3,6.540564355E-4,4.358597100E-3
3.865132917E-1,1.506248140E-3,-1.638618996E-3,-2.775453962E-3
3.965682917E-1,-9.872695664E-4,5.552930525E-4,-8.797659539E-3
4.066232917E-1,1.455043675E-3,-3.962323070E-3,-6.896455307E-3
4.166782917E-1,7.274680538E-4,-1.085310243E-3,-6.597648840E-3
4.267332917E-1,9.521660395E-4,-1.569799846E-3,-2.847144846E-3
4.367882917E-1,-1.815124648E-3,1.071927836E-4,4.079736769E-3
4.468432917E-1,2.070811024E-4,8.384300745E-4,2.225910313E-3
4.568972917E-1,-2.555948449E-3,1.787650835E-4,8.762639947E-3
4.669522917E-1,8.564296877E-5,3.750488104E-4,5.144468509E-3
4.770072917E-1,-3.717350774E-3,1.470939489E-3,-5.999696441E-4
4.870622917E-1,-1.346907811E-3,-3.715328348E-4,-3.890199820E-3
4.971172917E-1,1.158061437E-3,6.689641741E-4,-5.174376070E-3
