"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.276851250E-1,7.176286316E1,-2.444645309E1,-8.365386963E0
6.377371250E-1,7.186735535E1,-2.286021042E1,-7.461700439E0
6.477891250E-1,7.207064056E1,-2.117250443E1,-6.347457886E0
6.578411250E-1,7.224638367E1,-1.943758011E1,-5.131027222E0
6.678931250E-1,7.230691528E1,-1.809407043E1,-4.032699585E0
6.779461250E-1,7.226828003E1,-1.648314476E1,-3.206100464E0
6.879981250E-1,7.221321106E1,-1.534724617E1,-2.329910278E0
6.980501250E-1,7.216421509E1,-1.445581341E1,-1.640106201E0
7.081021250E-1,7.219561768E1,-1.346455383E1,-1.291137695E0
7.181541250E-1,7.249977875E1,-1.287597561E1,-1.217742920E0
7.282061250E-1,7.270153809E1,-1.217807484E1,-1.414855957E0
7.382581250E-1,7.298161316E1,-1.192839146E1,-2.053131104E0
7.483101250E-1,7.310906982E1,-1.197952271E1,-2.412460327E0
7.583621250E-1,7.346949005E1,-1.189807987E1,-3.044281006E0
7.684141250E-1,7.420259857E1,-1.229484940E1,-4.180618286E0
7.784661250E-1,7.465058136E1,-1.192554855E1,-5.303771973E0
7.885181250E-1,7.501587677E1,-1.216943741E1,-6.617309570E0
7.985701250E-1,7.575392151E1,-1.183108425E1,-7.849868774E0
8.086221250E-1,7.600892639E1,-1.154268646E1,-9.039428711E0
8.186741250E-1,7.630093384E1,-1.090229607E1,-1.060530090E1
8.287261250E-1,7.647277832E1,-1.029197502E1,-1.237207031E1
8.387781250E-1,7.670446777E1,-9.511397362E0,-1.363420105E1
8.488301250E-1,7.703802490E1,-8.446817398E0,-1.486279297E1
8.588821250E-1,7.731046295E1,-7.220902443E0,-1.646966553E1
8.689351250E-1,7.742318726E1,-5.847365379E0,-1.771757507E1
8.789871250E-1,7.747387695E1,-4.571386337E0,-1.956730652E1
8.890391250E-1,7.736470032E1,-3.602283478E0,-2.083146667E1
8.990911250E-1,7.728797150E1,-2.265150070E0,-2.285363770E1
9.091431250E-1,7.694022369E1,-1.000885010E0,-2.405488586E1
9.191951250E-1,7.693173218E1,4.361267090E-1,-2.570410156E1
9.292471250E-1,7.682026672E1,2.405130386E0,-2.703489685E1
9.392991250E-1,7.621202087E1,3.921997070E0,-2.840383911E1
9.493511250E-1,7.556709290E1,5.973526001E0,-2.998007202E1
9.594031250E-1,7.468862915E1,7.978651047E0,-3.129632568E1
9.694551250E-1,7.338584900E1,1.068044662E1,-3.241743469E1
9.795071250E-1,7.217942810E1,1.357979012E1,-3.306605530E1
9.895591250E-1,7.050838470E1,1.644019127E1,-3.350216675E1
9.996111250E-1,6.840979767E1,1.938739586E1,-3.429043579E1
1.009663125E0,6.639393616E1,2.232929420E1,-3.546759033E1
1.019715125E0,6.383802795E1,2.516597939E1,-3.642419434E1
1.029767125E0,6.106607437E1,2.812409782E1,-3.705648804E1
1.039819125E0,5.805735016E1,3.058972740E1,-3.725267029E1
1.049871125E0,5.482174301E1,3.291846466E1,-3.783445740E1
1.059923125E0,5.161146927E1,3.488945007E1,-3.805401611E1
1.069976125E0,4.836092377E1,3.660533142E1,-3.837623596E1
1.080028125E0,4.559105682E1,3.839383698E1,-3.819076538E1
1.090080125E0,4.254522705E1,3.942154694E1,-3.841139221E1
1.100132125E0,3.941792297E1,4.031324768E1,-3.817294312E1
1.110184125E0,3.646535110E1,4.115054321E1,-3.814642334E1
1.120236125E0,3.360331345E1,4.212511444E1,-3.802175903E1
1.130288125E0,3.122451210E1,4.254151154E1,-3.757641602E1
1.140340125E0,2.885108185E1,4.275255585E1,-3.712322998E1
1.150392125E0,2.665753746E1,4.307748413E1,-3.623030090E1
1.160444125E0,2.480195427E1,4.343323517E1,-3.560713196E1
1.170496125E0,2.299428558E1,4.338153076E1,-3.484129333E1
1.180548125E0,2.156512260E1,4.382495880E1,-3.392095947E1
1.190600125E0,2.013982010E1,4.340793610E1,-3.359925842E1
1.200652125E0,1.876645279E1,4.321793365E1,-3.370803833E1
1.210704125E0,1.772307587E1,4.316378784E1,-3.401194763E1
1.220756125E0,1.683557510E1,4.289007568E1,-3.385394287E1
1.230808125E0,1.629902649E1,4.267950439E1,-3.410287476E1
1.240860125E0,1.562393570E1,4.234395599E1,-3.482962036E1
1.250912125E0,1.503347397E1,4.200570679E1,-3.513906860E1
1.260965125E0,1.462332726E1,4.166217804E1,-3.543475342E1
1.271018000E0,1.432762718E1,4.144667816E1,-3.564633179E1
1.281070000E0,1.386688995E1,4.113459778E1,-3.641978455E1
1.291122000E0,1.406572723E1,4.076387787E1,-3.709757996E1
1.301174000E0,1.435838699E1,4.017702484E1,-3.787936401E1
1.311226000E0,1.428140259E1,3.997036743E1,-3.891943359E1
1.321278000E0,1.449827957E1,3.954552460E1,-3.974745178E1
1.331330000E0,1.493857002E1,3.904140472E1,-4.040661621E1
1.341382000E0,1.497308159E1,3.870655823E1,-4.176635742E1
1.351434000E0,1.544665909E1,3.817501068E1,-4.231756592E1
1.361486000E0,1.619278336E1,3.784050751E1,-4.309933472E1
1.371538000E0,1.649664688E1,3.759446716E1,-4.404280090E1
1.381590000E0,1.684531975E1,3.726961517E1,-4.497639465E1
1.391642000E0,1.763513374E1,3.667385864E1,-4.563468933E1
1.401694000E0,1.821654892E1,3.633042908E1,-4.594879150E1
1.411746000E0,1.892619705E1,3.617411041E1,-4.646455383E1
1.421798000E0,1.970413017E1,3.595014191E1,-4.671398926E1
1.431851000E0,2.035089111E1,3.596827698E1,-4.741833496E1
1.441903000E0,2.106875610E1,3.550633240E1,-4.801356506E1
1.451955000E0,2.157956696E1,3.533248138E1,-4.791363525E1
1.462007000E0,2.233798027E1,3.534227753E1,-4.858726501E1
1.472059000E0,2.270757294E1,3.523645020E1,-4.874291992E1
1.482111000E0,2.342475510E1,3.550257111E1,-4.887966919E1
1.492163000E0,2.353643799E1,3.559943390E1,-4.895922852E1
1.502215000E0,2.371096039E1,3.579606628E1,-4.902456665E1
1.512267000E0,2.369146729E1,3.615169525E1,-4.900531006E1
1.522319000E0,2.377835464E1,3.658053589E1,-4.908303833E1
1.532371000E0,2.362538338E1,3.720883942E1,-4.901885986E1
1.542423000E0,2.369072342E1,3.756873322E1,-4.875143433E1
1.552475000E0,2.366588402E1,3.808219147E1,-4.861381531E1
1.562527000E0,2.345753479E1,3.839505005E1,-4.855833435E1
1.572579000E0,2.354337502E1,3.889769745E1,-4.808955383E1
1.582631000E0,2.346480179E1,3.907795715E1,-4.845393372E1
1.592683000E0,2.340493393E1,3.930307770E1,-4.872633362E1
1.602736000E0,2.346055031E1,3.969137573E1,-4.856813049E1
1.612788000E0,2.337707710E1,3.994918823E1,-4.849360657E1
1.622840000E0,2.355108452E1,4.028183746E1,-4.855563354E1
1.632892000E0,2.385396957E1,4.077471161E1,-4.818080139E1
1.642944000E0,2.427097130E1,4.111535645E1,-4.830438232E1
1.652996000E0,2.483048630E1,4.143697357E1,-4.793988037E1
1.663048000E0,2.580245590E1,4.160223389E1,-4.805113220E1
1.673100000E0,2.679488373E1,4.169806671E1,-4.822329712E1
1.683152000E0,2.807393456E1,4.164582825E1,-4.819041443E1
1.693204000E0,2.923241043E1,4.173581696E1,-4.815010071E1
1.703256000E0,3.076840591E1,4.165596771E1,-4.867683411E1
1.713308000E0,3.183449936E1,4.149010468E1,-4.895094299E1
1.723360000E0,3.320178223E1,4.110696411E1,-4.963497925E1
1.733412000E0,3.473133850E1,4.081723022E1,-5.017828369E1
1.743464000E0,3.659266663E1,4.013890076E1,-5.037507629E1
1.753516000E0,3.823971176E1,3.990922546E1,-5.082672119E1
1.763569000E0,3.982352448E1,3.926979065E1,-5.134545898E1
1.773621000E0,4.144216156E1,3.829289246E1,-5.189472961E1
1.783673000E0,4.298965836E1,3.755636597E1,-5.256463623E1
1.793725000E0,4.478960037E1,3.648056030E1,-5.317993164E1
1.803777000E0,4.662391663E1,3.552450562E1,-5.400141907E1
1.813829000E0,4.843218231E1,3.464112854E1,-5.462521362E1
1.823881000E0,5.024942398E1,3.357730865E1,-5.492356873E1
1.833933000E0,5.208054352E1,3.266625977E1,-5.555715942E1
1.843985000E0,5.375062561E1,3.153014565E1,-5.616778564E1
1.854037000E0,5.557321167E1,3.041360664E1,-5.654154968E1
1.864089000E0,5.679153442E1,2.931953621E1,-5.682055664E1
1.874141000E0,5.849881363E1,2.829658318E1,-5.740492249E1
1.884193000E0,5.991085815E1,2.726830864E1,-5.770283508E1
1.894245000E0,6.123921204E1,2.588722801E1,-5.806292725E1
1.904297000E0,6.260546494E1,2.482316399E1,-5.817622375E1
1.914349000E0,6.410228729E1,2.368390465E1,-5.881886292E1
1.924402000E0,6.529252625E1,2.255292702E1,-5.869282532E1
1.934454000E0,6.646199799E1,2.154410744E1,-5.883180237E1
1.944506000E0,6.757386017E1,2.043250084E1,-5.950201416E1
1.954558000E0,6.855326843E1,1.915141487E1,-6.046202087E1
1.964610000E0,6.980626678E1,1.816820717E1,-6.108406067E1
1.974662000E0,7.021186829E1,1.705429649E1,-6.144303894E1
1.984714000E0,7.095411682E1,1.588752556E1,-6.221766663E1
1.994766000E0,7.178765106E1,1.523776054E1,-6.238053894E1
2.004818000E0,7.249324036E1,1.415075874E1,-6.256201172E1
2.014870000E0,7.322775269E1,1.305630684E1,-6.274333191E1
2.024922000E0,7.445872498E1,1.185782623E1,-6.237596130E1
2.034974000E0,7.608192444E1,1.095137787E1,-6.109675598E1
2.045026000E0,7.768299103E1,9.559734344E0,-6.006129456E1
2.055078000E0,7.984376526E1,7.952476501E0,-5.786668396E1
2.065130000E0,8.198579407E1,6.484203339E0,-5.537371826E1
2.075183000E0,8.386298370E1,5.166458130E0,-5.234655762E1
2.085235000E0,8.577038574E1,3.902330399E0,-4.860539246E1
2.095287000E0,8.759474182E1,2.488651276E0,-4.513711548E1
2.105339000E0,8.898789978E1,1.096935272E0,-4.182865906E1
2.115391000E0,9.011344910E1,-5.062408447E-1,-3.797166443E1
2.125443000E0,9.102282715E1,-2.017103195E0,-3.410044861E1
2.135495000E0,9.197972107E1,-3.119359970E0,-2.981323242E1
2.145547000E0,9.256809998E1,-4.458924294E0,-2.594523621E1
2.155599000E0,9.268378448E1,-5.829700470E0,-2.180619812E1
2.165651000E0,9.297045898E1,-7.284582138E0,-1.737995911E1
2.175703000E0,9.277625275E1,-9.186286926E0,-1.302305603E1
2.185755000E0,9.242720032E1,-1.053222466E1,-8.917892456E0
2.195807000E0,9.172859192E1,-1.196960163E1,-5.199142456E0
2.205859000E0,9.095940399E1,-1.340458870E1,-1.528717041E0
2.215911000E0,8.997656250E1,-1.481770706E1,2.486068726E0
2.225964000E0,8.863438416E1,-1.601276779E1,6.132156372E0
2.236016000E0,8.748200989E1,-1.732088852E1,9.532852173E0
2.246068000E0,8.595487976E1,-1.851791954E1,1.341131592E1
2.256120000E0,8.428218842E1,-1.951705742E1,1.646545410E1
2.266171625E0,8.246206665E1,-2.078642654E1,1.948622131E1
2.276223625E0,8.101376343E1,-2.188086319E1,2.222236633E1
2.286275625E0,7.903649139E1,-2.318009377E1,2.477735901E1
2.296327625E0,7.710000610E1,-2.472154617E1,2.742765808E1
2.306379625E0,7.559954834E1,-2.612929344E1,2.965574646E1
2.316431625E0,7.361628723E1,-2.773837280E1,3.171496582E1
2.326483625E0,7.216659546E1,-2.918910980E1,3.312477112E1
2.336535625E0,7.001124573E1,-3.069982529E1,3.468559265E1
2.346587625E0,6.810917664E1,-3.216139221E1,3.618118286E1
2.356639625E0,6.649784851E1,-3.350479126E1,3.715287781E1
2.366692625E0,6.472398376E1,-3.489306641E1,3.853591919E1
2.376744625E0,6.337294006E1,-3.607161331E1,3.937007141E1
2.386796625E0,6.159452820E1,-3.734767914E1,4.033892822E1
2.396848625E0,6.030069733E1,-3.848798370E1,4.089462280E1
2.406900625E0,5.877382660E1,-3.970867157E1,4.143360901E1
2.416952625E0,5.725634003E1,-4.098405838E1,4.183256531E1
2.427004625E0,5.613529205E1,-4.192955780E1,4.200917053E1
2.437056625E0,5.503540039E1,-4.281410980E1,4.276612854E1
2.447108625E0,5.399945831E1,-4.372513199E1,4.273627472E1
2.457160625E0,5.280698776E1,-4.476245499E1,4.305136108E1
2.467212625E0,5.182952499E1,-4.537846375E1,4.316615295E1
2.477264625E0,5.141213989E1,-4.615629578E1,4.330666351E1
2.487316625E0,5.052235413E1,-4.688575745E1,4.358148956E1
2.497368625E0,4.953866577E1,-4.757086945E1,4.383416748E1
2.507421625E0,4.853995895E1,-4.807357788E1,4.422332001E1
2.517473625E0,4.791233444E1,-4.839353943E1,4.464291382E1
2.527525625E0,4.721274948E1,-4.842292786E1,4.488166046E1
2.537577625E0,4.652980042E1,-4.831554794E1,4.532557678E1
2.547629625E0,4.586965179E1,-4.804934311E1,4.624911499E1
2.557681625E0,4.499314499E1,-4.747498322E1,4.739164734E1
2.567733625E0,4.447766876E1,-4.706084824E1,4.779083252E1
2.577785625E0,4.412413406E1,-4.640582657E1,4.912941742E1
2.587837625E0,4.405011749E1,-4.622544861E1,4.988337708E1
2.597889625E0,4.404571152E1,-4.597840118E1,5.056327057E1
2.607941625E0,4.459188080E1,-4.569105530E1,5.118745422E1
2.617993625E0,4.491806412E1,-4.596259308E1,5.189737701E1
2.628045625E0,4.549633408E1,-4.634148407E1,5.223263550E1
2.638097625E0,4.626134872E1,-4.665295410E1,5.281356049E1
2.648150625E0,4.687136841E1,-4.713082504E1,5.335413361E1
2.658202625E0,4.774331284E1,-4.783013916E1,5.361766052E1
2.668254625E0,4.879481888E1,-4.852913666E1,5.457652283E1
2.678306625E0,4.963702393E1,-4.944260406E1,5.533933258E1
2.688358625E0,5.079959869E1,-5.028240967E1,5.646770477E1
2.698410625E0,5.192667770E1,-5.076454926E1,5.838027954E1
2.708462625E0,5.305168152E1,-5.057197571E1,6.070475006E1
2.718514625E0,5.443082428E1,-4.953251266E1,6.385060120E1
2.728566625E0,5.531205368E1,-4.745428467E1,6.753379059E1
2.738618625E0,5.575069046E1,-4.336425781E1,7.251837921E1
2.748670625E0,5.560085297E1,-3.756858826E1,7.756143188E1
2.758722625E0,5.498757172E1,-3.011223602E1,8.242399597E1
2.768774625E0,5.386278152E1,-2.078923225E1,8.725028229E1
2.778827625E0,5.215872192E1,-1.008295822E1,9.087254333E1
2.788879625E0,4.953604126E1,2.115701675E0,9.391458130E1
2.798931625E0,4.608139038E1,1.527163506E1,9.575498199E1
2.808983625E0,4.271844482E1,2.812238884E1,9.604249573E1
2.819035625E0,3.878522491E1,4.085559082E1,9.505165863E1
2.829087625E0,3.502206039E1,5.298814392E1,9.397171021E1
2.839139625E0,3.111551094E1,6.419868469E1,9.303030396E1
2.849191625E0,2.718331528E1,7.460010529E1,9.195585632E1
2.859243625E0,2.332239532E1,8.421366119E1,8.986904907E1
2.869295625E0,1.938015366E1,9.260694885E1,8.765116882E1
2.879347625E0,1.583385277E1,9.917046356E1,8.529579163E1
2.889399625E0,1.210512924E1,1.044657822E2,8.239450836E1
2.899451625E0,8.749269485E0,1.072748413E2,7.808041382E1
2.909503625E0,5.861286163E0,1.086683502E2,7.388046265E1
2.919556625E0,2.987579346E0,1.070459061E2,6.835884857E1
2.929608625E0,1.080924988E0,1.054428787E2,6.094925690E1
2.939660625E0,9.103012085E-1,1.031769333E2,5.548271179E1
2.949712625E0,1.613468170E0,9.928854370E1,5.392252350E1
2.959764625E0,2.654827118E0,9.460774231E1,5.336500549E1
2.969816625E0,3.673213959E0,8.917530823E1,5.275846863E1
2.979868625E0,4.942733765E0,8.303330231E1,5.259246826E1
2.989920625E0,5.559646606E0,7.615129852E1,5.273779297E1
2.999972625E0,6.466850281E0,6.826172638E1,5.254657745E1
3.010024625E0,7.685350418E0,5.946393585E1,5.196603394E1
3.020076625E0,9.298566818E0,4.921892548E1,5.043267822E1
3.030128625E0,1.139025497E1,3.581139374E1,4.557855225E1
3.040181625E0,1.257026291E1,2.132026482E1,3.536775208E1
3.050233625E0,1.085980415E1,1.821182823E1,3.142088318E1
3.060285625E0,1.002169228E1,1.760084343E1,3.060881042E1
3.070337625E0,1.023685837E1,1.739765358E1,3.009507751E1
3.080389625E0,1.019124031E1,1.735244179E1,3.016510010E1
3.090441625E0,9.950473785E0,1.713932228E1,3.001965332E1
3.100493625E0,1.017808914E1,1.666277504E1,2.988035583E1
3.110545625E0,1.016843414E1,1.676646996E1,2.942463684E1
3.120597625E0,1.027690887E1,1.661127281E1,2.928302002E1
3.130649625E0,1.075771713E1,1.658409691E1,2.935932922E1
3.140701625E0,1.129026413E1,1.659936333E1,2.903053284E1
3.150753625E0,1.153208542E1,1.677997780E1,2.922566223E1
3.160805625E0,1.195861626E1,1.713101768E1,2.936936951E1
3.170858625E0,1.226912117E1,1.763818169E1,2.940078735E1
3.180910625E0,1.282851791E1,1.813514137E1,2.911453247E1
3.190962625E0,1.318479347E1,1.847200203E1,2.889424133E1
3.201014625E0,1.324250793E1,1.883575249E1,2.921864319E1
3.211066625E0,1.327902985E1,1.917101479E1,2.956021118E1
3.221118625E0,1.327568054E1,1.976584053E1,2.965986633E1
3.231170625E0,1.354372025E1,2.021621895E1,2.973066711E1
3.241222625E0,1.374016953E1,2.082445335E1,2.961767578E1
3.251274625E0,1.414473724E1,2.124698448E1,2.981640625E1
3.261326625E0,1.428166008E1,2.173745537E1,3.012863159E1
3.271378167E0,1.480165291E1,2.256082726E1,2.998463440E1
3.281430167E0,1.526069832E1,2.343497276E1,3.013500977E1
3.291483167E0,1.565371323E1,2.417947197E1,3.030918884E1
3.301535167E0,1.581662369E1,2.498603249E1,3.052749634E1
3.311587167E0,1.621051025E1,2.598909569E1,3.049765015E1
3.321639167E0,1.638846016E1,2.674131203E1,3.066816711E1
3.331691167E0,1.660824966E1,2.750556374E1,3.129205322E1
3.341743167E0,1.670182610E1,2.840163994E1,3.124076843E1
3.351795167E0,1.678842163E1,2.933962822E1,3.154873657E1
3.361847167E0,1.674481010E1,3.004858971E1,3.173753357E1
3.371899167E0,1.681459427E1,3.061580086E1,3.203526306E1
3.381951167E0,1.706352806E1,3.151387978E1,3.209437561E1
3.392003167E0,1.697973061E1,3.237229156E1,3.199394226E1
3.402055167E0,1.708866310E1,3.322152710E1,3.223092651E1
3.412108167E0,1.701956558E1,3.388475800E1,3.249385071E1
3.422160167E0,1.716377068E1,3.414111328E1,3.230609131E1
3.432212167E0,1.719510841E1,3.435774994E1,3.228849792E1
3.442264167E0,1.722698402E1,3.477595520E1,3.236923218E1
3.452316167E0,1.731384468E1,3.524668121E1,3.214138794E1
3.462368167E0,1.754649353E1,3.540589905E1,3.183869934E1
3.472420167E0,1.768544006E1,3.509349060E1,3.209976196E1
3.482472167E0,1.755373573E1,3.506396484E1,3.219451904E1
3.492524167E0,1.727145958E1,3.503340149E1,3.208425903E1
3.502576167E0,1.692026329E1,3.493665314E1,3.207952881E1
3.512628167E0,1.634701347E1,3.478247833E1,3.251707458E1
3.522680167E0,1.582969284E1,3.456680298E1,3.269033813E1
3.532733167E0,1.506200409E1,3.457032776E1,3.308943176E1
3.542785167E0,1.422212029E1,3.439923096E1,3.355343628E1
3.552837167E0,1.329362679E1,3.393984985E1,3.349470520E1
3.562889167E0,1.259987831E1,3.354479980E1,3.384883118E1
3.572941167E0,1.164084435E1,3.302528381E1,3.403153992E1
3.582993167E0,1.096265984E1,3.272982025E1,3.406034851E1
3.593045167E0,9.741312027E0,3.229860687E1,3.447702026E1
3.603097167E0,8.595134735E0,3.210919952E1,3.488485718E1
3.613149167E0,7.752933502E0,3.240673065E1,3.540856934E1
3.623201167E0,6.659309387E0,3.238868713E1,3.552970886E1
3.633253167E0,5.983394623E0,3.258210754E1,3.611323547E1
3.643305167E0,5.238006592E0,3.273711395E1,3.656991577E1
3.653358167E0,4.970016479E0,3.284395599E1,3.633427429E1
3.663410167E0,5.196693420E0,3.292135620E1,3.658695984E1
3.673462167E0,5.412853241E0,3.290406036E1,3.621865845E1
3.683514167E0,5.669696808E0,3.298545837E1,3.615965271E1
3.693566167E0,5.988090515E0,3.315927124E1,3.556605530E1
3.703618167E0,6.642486572E0,3.321248627E1,3.505725098E1
3.713670167E0,6.917436600E0,3.296011353E1,3.536318970E1
3.723722167E0,7.522037506E0,3.277265930E1,3.496534729E1
3.733774167E0,8.177995682E0,3.252237701E1,3.437855530E1
3.743826167E0,8.826400757E0,3.213814545E1,3.382521057E1
3.753878167E0,9.489522934E0,3.181749153E1,3.313700867E1
3.763931167E0,1.066159821E1,3.136833000E1,3.240798950E1
3.773983167E0,1.191879654E1,3.095558357E1,3.137786865E1
3.784035167E0,1.315847588E1,3.060585594E1,3.073747253E1
3.794087167E0,1.430364990E1,3.024905968E1,2.975497437E1
3.804139167E0,1.625561142E1,2.997245216E1,2.890086365E1
3.814191167E0,1.837250519E1,2.990064049E1,2.764654541E1
3.824243167E0,2.006108093E1,2.978587532E1,2.584548950E1
3.834295167E0,2.216455650E1,2.940722847E1,2.424604797E1
3.844347167E0,2.412881660E1,2.930776024E1,2.223637390E1
3.854399167E0,2.635316467E1,2.889773750E1,2.031912231E1
3.864451167E0,2.853125191E1,2.877740669E1,1.863113403E1
3.874504167E0,3.040694237E1,2.866035271E1,1.607994080E1
3.884556167E0,3.243417740E1,2.884059715E1,1.397941589E1
3.894608167E0,3.468919754E1,2.886492348E1,1.174179077E1
3.904660167E0,3.677835083E1,2.894951439E1,9.403900146E0
3.914712167E0,3.854029846E1,2.892468452E1,7.116241455E0
3.924764167E0,4.024542618E1,2.908286476E1,4.423629761E0
3.934816167E0,4.205120850E1,2.925733757E1,1.967102051E0
3.944868167E0,4.374377441E1,2.949094963E1,-8.183441162E-1
3.954920167E0,4.487960052E1,2.961706352E1,-3.922119141E0
3.964972167E0,4.626452637E1,2.994137764E1,-7.012344360E0
3.975024167E0,4.752413177E1,3.046956825E1,-9.670349121E0
3.985077167E0,4.874875641E1,3.142304039E1,-1.271229553E1
3.995129167E0,5.011670685E1,3.231008911E1,-1.528128052E1
4.005181167E0,5.108862686E1,3.335642242E1,-1.809016418E1
4.015233167E0,5.181090927E1,3.424967194E1,-2.091888428E1
4.025285167E0,5.271558380E1,3.518049622E1,-2.428291321E1
4.035337167E0,5.319266891E1,3.647015381E1,-2.754454041E1
4.045389167E0,5.364817047E1,3.799934387E1,-3.058088684E1
4.055441167E0,5.422375107E1,3.946589661E1,-3.341809082E1
4.065493167E0,5.446868515E1,4.118079376E1,-3.646141052E1
4.075545167E0,5.433244324E1,4.316318512E1,-3.938999939E1
4.085597167E0,5.421938324E1,4.522907257E1,-4.208088684E1
4.095650167E0,5.391184998E1,4.741658020E1,-4.523413086E1
4.105702167E0,5.341051865E1,4.949796295E1,-4.814852905E1
4.115754167E0,5.291881943E1,5.160748291E1,-5.056263733E1
4.125806167E0,5.245559692E1,5.398178864E1,-5.255451965E1
4.135858167E0,5.165108490E1,5.611656189E1,-5.442350769E1
4.145910167E0,5.061597824E1,5.813703918E1,-5.632620239E1
4.155962167E0,4.983055115E1,6.011512756E1,-5.756018066E1
4.166014167E0,4.908871841E1,6.224113464E1,-5.861512756E1
4.176066167E0,4.804156494E1,6.401409912E1,-5.965093994E1
4.186118167E0,4.733780670E1,6.593775940E1,-6.051255798E1
4.196171167E0,4.632631302E1,6.784195709E1,-6.140315247E1
4.206223167E0,4.543292999E1,6.965399170E1,-6.148225403E1
4.216275167E0,4.455726242E1,7.150431824E1,-6.170401001E1
