"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.339691250E-1,-9.338330841E0,4.384382629E0,-2.966231689E0
6.440211250E-1,-9.528435516E0,3.667822723E0,-3.050656128E0
6.540731250E-1,-9.337432709E0,2.906954956E0,-3.156186676E0
6.641251250E-1,-8.650062103E0,1.877246246E0,-3.090173950E0
6.741781250E-1,-7.806416473E0,8.834628296E-1,-2.717149658E0
6.842301250E-1,-7.003486176E0,4.096980286E-1,-2.364183655E0
6.942821250E-1,-6.545738068E0,9.595046997E-2,-2.042652283E0
7.043341250E-1,-6.341862030E0,-2.290237427E-1,-1.663790131E0
7.143861250E-1,-6.214327240E0,-3.115022278E-1,-1.234632568E0
7.244381250E-1,-6.320157166E0,-2.107617188E-1,-3.812571716E-1
7.344901250E-1,-6.215824127E0,-2.974314880E-1,8.839118958E-1
7.445421250E-1,-5.617518311E0,-2.911445618E-1,1.867815857E0
7.545941250E-1,-4.368665314E0,-2.270777893E-1,2.258653107E0
7.646461250E-1,-3.210224304E0,-3.158432007E-1,2.330204315E0
7.746981250E-1,-2.346370697E0,-4.637356567E-1,2.282303925E0
7.847501250E-1,-1.728904724E0,-4.619393921E-1,2.260149994E0
7.948021250E-1,-1.523681488E0,-5.427713013E-1,2.283800812E0
8.048541250E-1,-1.567091217E0,-7.074288940E-1,2.476150818E0
8.149061250E-1,-1.587897949E0,-8.942404175E-1,2.868035889E0
8.249581250E-1,-1.916614380E0,-1.044078827E0,3.242257690E0
8.350101250E-1,-2.280956726E0,-1.354682922E0,3.507506104E0
8.450621250E-1,-2.897075500E0,-1.780697021E0,3.805985413E0
8.551141250E-1,-3.591930542E0,-1.980531464E0,3.962559814E0
8.651671250E-1,-4.079915771E0,-2.099084930E0,4.132306824E0
8.752191250E-1,-4.132606201E0,-2.505040741E0,4.246369629E0
8.852711250E-1,-4.044589233E0,-3.041674805E0,4.414769440E0
8.953231250E-1,-3.968547363E0,-3.535797272E0,4.557871857E0
9.053751250E-1,-3.914360046E0,-4.150568848E0,4.920567627E0
9.154271250E-1,-3.822750549E0,-4.945266266E0,5.498665466E0
9.254791250E-1,-3.695515137E0,-5.704188080E0,6.243815918E0
9.355311250E-1,-3.504811707E0,-6.477030945E0,7.164551239E0
9.455831250E-1,-3.309617615E0,-7.352111206E0,8.229436798E0
9.556351250E-1,-3.334465942E0,-7.899822235E0,8.359965363E0
9.656871250E-1,-3.839815063E0,-9.542057190E0,9.109307098E0
9.757391250E-1,-4.728067932E0,-1.166853516E1,1.100691101E1
9.857911250E-1,-6.167923737E0,-1.323023758E1,1.251098328E1
9.958431250E-1,-7.671696625E0,-1.453477478E1,1.348800156E1
1.005895125E0,-9.111702118E0,-1.538859924E1,1.365370697E1
1.015947125E0,-1.033181488E1,-1.568408478E1,1.296678543E1
1.025999125E0,-1.135014725E1,-1.594828537E1,1.214484467E1
1.036051125E0,-1.243419296E1,-1.630454453E1,1.167542084E1
1.046103125E0,-1.372480911E1,-1.662742310E1,1.155507111E1
1.056155125E0,-1.488339981E1,-1.675929886E1,1.165491348E1
1.066208125E0,-1.544772629E1,-1.672292450E1,1.175819870E1
1.076260125E0,-1.565190170E1,-1.654898621E1,1.183124680E1
1.086312125E0,-1.570833435E1,-1.639735153E1,1.177032349E1
1.096364125E0,-1.556493256E1,-1.629631165E1,1.143696671E1
1.106416125E0,-1.537587570E1,-1.574695404E1,1.059002792E1
1.116468125E0,-1.524893967E1,-1.457593918E1,9.314829712E0
1.126520125E0,-1.527797928E1,-1.282682648E1,7.958051147E0
1.136572125E0,-1.503009476E1,-1.061936691E1,6.911128235E0
1.146624125E0,-1.443358521E1,-8.410560150E0,6.510112152E0
1.156676125E0,-1.379546219E1,-6.689139862E0,6.965165863E0
1.166728125E0,-1.314012497E1,-5.645210724E0,8.105943604E0
1.176780125E0,-1.239302856E1,-5.102589111E0,9.145681458E0
1.186832125E0,-1.170191574E1,-4.674928436E0,9.476493530E0
1.196884125E0,-1.126991409E1,-4.448150024E0,9.279952240E0
1.206936125E0,-1.122770187E1,-4.561614075E0,8.987310791E0
1.216988125E0,-1.116543137E1,-4.556674347E0,8.502319336E0
1.227040125E0,-1.107951004E1,-4.093387756E0,7.843239899E0
1.237092125E0,-1.077818665E1,-3.330574036E0,7.163802795E0
1.247144125E0,-1.021191422E1,-2.576442261E0,6.740183716E0
1.257197125E0,-9.446705475E0,-2.098336487E0,6.535259857E0
1.267250000E0,-8.605604553E0,-1.907034302E0,6.331832886E0
1.277302000E0,-7.751031647E0,-1.659748535E0,5.896538086E0
1.287354000E0,-6.913822632E0,-1.426982574E0,5.371879120E0
1.297406000E0,-6.224057007E0,-1.313817902E0,4.995262299E0
1.307458000E0,-5.694757690E0,-1.351539459E0,4.793182526E0
1.317510000E0,-5.272635498E0,-1.454076233E0,4.629722443E0
1.327562000E0,-5.054389343E0,-1.550326080E0,4.415817261E0
1.337614000E0,-4.950505371E0,-1.675914917E0,4.096830597E0
1.347666000E0,-4.742438049E0,-1.857038269E0,3.752396851E0
1.357718000E0,-4.509223022E0,-1.970951385E0,3.425925751E0
1.367770000E0,-4.492158508E0,-1.983375549E0,3.100352783E0
1.377822000E0,-4.588108978E0,-1.982178040E0,2.867736511E0
1.387874000E0,-4.692891083E0,-2.010768585E0,2.801274719E0
1.397926000E0,-4.755460968E0,-2.128573608E0,2.893333282E0
1.407978000E0,-4.819228363E0,-2.409689026E0,3.135978699E0
1.418030000E0,-4.802612915E0,-2.736908569E0,3.340902557E0
1.428083000E0,-4.506229248E0,-3.010240173E0,3.460653534E0
1.438135000E0,-4.122726746E0,-3.374582520E0,3.627855835E0
1.448187000E0,-3.864962769E0,-3.840114441E0,3.832180939E0
1.458239000E0,-3.786376190E0,-4.308191071E0,4.052822113E0
1.468291000E0,-3.908671875E0,-4.737498322E0,4.341272278E0
1.478343000E0,-4.229305115E0,-5.085973663E0,4.753065948E0
1.488395000E0,-4.695286102E0,-5.367687836E0,5.328170013E0
1.498447000E0,-5.110372925E0,-5.596112823E0,5.914351044E0
1.508499000E0,-5.573809204E0,-5.769901428E0,6.598278809E0
1.518551000E0,-6.242169342E0,-5.952521667E0,7.359296265E0
1.528603000E0,-6.914122009E0,-6.154451752E0,7.953560486E0
1.538655000E0,-7.551496582E0,-6.358477478E0,8.554560699E0
1.548707000E0,-8.217611389E0,-6.939419403E0,9.448651428E0
1.558759000E0,-8.953481140E0,-7.921078033E0,1.059526703E1
1.568811000E0,-9.577982483E0,-8.824299774E0,1.136257141E1
1.578863000E0,-9.981692963E0,-9.272318115E0,1.127904510E1
1.588915000E0,-1.034693344E1,-9.182055817E0,1.037148239E1
1.598968000E0,-1.073013657E1,-8.735234985E0,9.177415466E0
1.609020000E0,-1.106454117E1,-8.010891266E0,8.178692322E0
1.619072000E0,-1.133712433E1,-7.090155945E0,7.626041565E0
1.629124000E0,-1.144085861E1,-6.320456543E0,7.556735687E0
1.639176000E0,-1.141930344E1,-5.896388397E0,7.814349976E0
1.649228000E0,-1.116363510E1,-5.821544037E0,8.243058472E0
1.659280000E0,-1.057760376E1,-5.879922638E0,8.548722839E0
1.669332000E0,-9.899513855E0,-5.963149567E0,8.521479492E0
1.679384000E0,-9.337283020E0,-6.095324707E0,8.348289642E0
1.689436000E0,-8.896749115E0,-6.358926544E0,8.191266174E0
1.699488000E0,-8.550968170E0,-6.508016510E0,7.910599823E0
1.709540000E0,-8.321944427E0,-6.442901917E0,7.569758606E0
1.719592000E0,-8.095315704E0,-6.269412689E0,7.194788361E0
1.729644000E0,-7.809559937E0,-5.971681824E0,6.817872162E0
1.739696000E0,-7.475903778E0,-5.620212708E0,6.464756470E0
1.749748000E0,-7.097490692E0,-5.338049469E0,6.177204437E0
1.759801000E0,-6.641239471E0,-5.209317169E0,5.896538086E0
1.769853000E0,-6.124963074E0,-5.089117126E0,5.480403442E0
1.779905000E0,-5.657335510E0,-4.880600739E0,4.959486694E0
1.789957000E0,-5.273383942E0,-4.697381744E0,4.479734344E0
1.800009000E0,-4.930147705E0,-4.694387970E0,4.174069977E0
1.810061000E0,-4.550237732E0,-4.833149414E0,4.057013397E0
1.820113000E0,-4.227658539E0,-4.805307312E0,3.671564941E0
1.830165000E0,-3.935017090E0,-4.610262909E0,3.121009827E0
1.840217000E0,-3.730242920E0,-4.465813293E0,2.743345184E0
1.850269000E0,-3.572770386E0,-4.560117188E0,2.597248993E0
1.860321000E0,-3.456761627E0,-4.772525482E0,2.561024323E0
1.870373000E0,-3.430566101E0,-4.837041321E0,2.493963776E0
1.880425000E0,-3.511996765E0,-4.896467743E0,2.507286072E0
1.890477000E0,-3.661236420E0,-5.080135803E0,2.652035065E0
1.900529000E0,-3.820654907E0,-5.394482117E0,2.883004761E0
1.910581000E0,-3.997736664E0,-5.635031891E0,3.206182709E0
1.920634000E0,-4.219275970E0,-5.712720337E0,3.659440155E0
1.930686000E0,-4.362228699E0,-5.868546295E0,4.167333984E0
1.940738000E0,-4.467010803E0,-6.002966766E0,4.605023804E0
1.950790000E0,-4.633165283E0,-6.056255951E0,5.059329071E0
1.960842000E0,-5.172493744E0,-6.138734436E0,5.503156128E0
1.970894000E0,-6.315666504E0,-6.099216614E0,5.949228516E0
1.980946000E0,-7.977510681E0,-5.734574890E0,6.344107361E0
1.990998000E0,-1.027178970E1,-5.248236237E0,6.883585510E0
2.001050000E0,-1.310898972E1,-4.843028870E0,7.890242157E0
2.011102000E0,-1.603615265E1,-4.633614349E0,8.931476898E0
2.021154000E0,-1.848191666E1,-4.506079559E0,9.350904694E0
2.031206000E0,-2.002266266E1,-4.501888275E0,9.147926788E0
2.041258000E0,-2.024255539E1,-4.602329407E0,8.507708130E0
2.051310000E0,-1.976923965E1,-4.750670929E0,7.876321106E0
2.061362000E0,-1.895747772E1,-4.885540466E0,7.592511292E0
2.071415000E0,-1.771521103E1,-4.796924744E0,7.746391296E0
2.081467000E0,-1.629601227E1,-4.583618317E0,7.814948730E0
2.091519000E0,-1.492890518E1,-4.149521027E0,7.365283813E0
2.101571000E0,-1.398047745E1,-3.460803223E0,6.131699066E0
2.111623000E0,-1.387135437E1,-2.889141998E0,4.271816711E0
2.121675000E0,-1.442744797E1,-2.921624451E0,2.437680817E0
2.131727000E0,-1.485900055E1,-3.275338898E0,9.352551270E-1
2.141779000E0,-1.480900452E1,-3.715723114E0,-1.134640503E-1
2.151831000E0,-1.416788773E1,-4.093687134E0,-3.168910217E-1
2.161883000E0,-1.281649796E1,-4.067491608E0,1.766326904E-1
2.171935000E0,-1.114522339E1,-3.728296967E0,8.619076538E-1
2.181987000E0,-9.773176575E0,-3.352877655E0,1.360670471E0
2.192039000E0,-8.794212341E0,-3.040776672E0,1.541943512E0
2.202091000E0,-8.289162598E0,-2.789748688E0,1.239123230E0
2.212143000E0,-8.206235046E0,-2.689008179E0,7.342231750E-1
2.222196000E0,-8.334368591E0,-2.721790009E0,1.026864624E-1
2.232248000E0,-8.451275482E0,-2.739004211E0,-5.251080322E-1
2.242300000E0,-8.330925751E0,-2.718646545E0,-9.380992126E-1
2.252352000E0,-8.057444458E0,-2.671045532E0,-1.166973267E0
2.262403625E0,-7.674241333E0,-2.451003113E0,-1.172062683E0
2.272455625E0,-7.081324310E0,-2.090852051E0,-9.321116638E-1
2.282507625E0,-6.356980591E0,-1.642085266E0,-6.650669861E-1
2.292559625E0,-5.704786835E0,-1.317260742E0,-4.959187317E-1
2.302611625E0,-5.238955536E0,-9.837542725E-1,-3.391946411E-1
2.312663625E0,-4.919968872E0,-6.628216553E-1,-3.421884155E-1
2.322715625E0,-4.742288361E0,-4.700225830E-1,-4.038601685E-1
2.332767625E0,-4.689747620E0,-1.522334290E-1,-4.602928162E-1
2.342819625E0,-4.598287811E0,1.806742859E-1,-6.233038330E-1
2.352871625E0,-4.533322906E0,3.508703613E-1,-6.830296326E-1
2.362924625E0,-4.389172668E0,4.794529724E-1,-8.521778870E-1
2.372976625E0,-4.223467255E0,4.755610657E-1,-1.165027313E0
2.383028625E0,-3.977977753E0,5.634283447E-1,-1.473535767E0
2.393080625E0,-3.667223969E0,7.725434875E-1,-1.740879822E0
2.403132625E0,-3.528013458E0,1.067430267E0,-1.949695587E0
2.413184625E0,-3.504362640E0,1.531016235E0,-2.005529480E0
2.423236625E0,-3.436403961E0,1.923200684E0,-1.949246521E0
2.433288625E0,-3.453019409E0,2.073787537E0,-1.999541931E0
2.443340625E0,-3.680546265E0,2.334694977E0,-2.168091431E0
2.453392625E0,-3.854783936E0,2.091001740E0,-2.259251862E0
2.463444625E0,-4.024980011E0,2.048190765E0,-3.322490845E0
2.473496625E0,-4.586462402E0,2.464325409E0,-4.253255310E0
2.483548625E0,-5.276078339E0,2.608026581E0,-4.578977966E0
2.493600625E0,-5.739963684E0,2.676434326E0,-4.400249634E0
2.503653625E0,-5.874533844E0,2.889141998E0,-4.231251068E0
2.513705625E0,-5.817652130E0,3.171754303E0,-4.526437225E0
2.523757625E0,-5.760471039E0,3.317850494E0,-5.160219269E0
2.533809625E0,-5.740861816E0,3.095712433E0,-5.391039276E0
2.543861625E0,-5.913602600E0,3.012784882E0,-5.329068146E0
2.553913625E0,-6.948849792E0,2.302960968E0,-7.495662689E0
2.563965625E0,-7.104226685E0,2.112856293E0,-8.381071472E0
2.574017625E0,-6.447841644E0,2.665656738E0,-8.542435913E0
2.584069625E0,-6.862479401E0,2.512674866E0,-7.526199188E0
2.594121625E0,-7.100185089E0,2.252366180E0,-7.246281281E0
2.604173625E0,-7.101681976E0,1.788480835E0,-7.929310913E0
2.614225625E0,-7.179669800E0,1.294208679E0,-8.830137634E0
2.624277625E0,-7.122937775E0,8.562194824E-1,-9.546847229E0
2.634329625E0,-7.062164154E0,6.718029785E-1,-9.665999451E0
2.644382625E0,-6.847510529E0,8.402027893E-1,-9.221873016E0
2.654434625E0,-6.349047089E0,1.127904510E0,-8.424630890E0
2.664486625E0,-5.775439911E0,1.533710632E0,-7.757917328E0
2.674538625E0,-5.390440521E0,1.993255005E0,-7.249873810E0
2.684590625E0,-5.388494568E0,2.386487274E0,-6.858437805E0
2.694642625E0,-5.646258545E0,2.605182495E0,-6.573131104E0
2.704694625E0,-5.860313416E0,2.740950165E0,-6.376440125E0
2.714746625E0,-5.974974976E0,2.799328766E0,-6.217470703E0
2.724798625E0,-5.970035248E0,2.891387329E0,-6.038293304E0
2.734850625E0,-5.858217773E0,2.970273285E0,-5.784870300E0
2.744902625E0,-5.749244385E0,3.162922668E0,-5.533692627E0
2.754954625E0,-5.736371155E0,3.272943878E0,-5.303471375E0
2.765006625E0,-5.974525909E0,3.317102051E0,-5.185965729E0
2.775059625E0,-6.406677246E0,3.358116760E0,-5.272186432E0
2.785111625E0,-6.745572510E0,3.394042053E0,-5.476062469E0
2.795163625E0,-6.835984497E0,3.363505554E0,-5.588478699E0
2.805215625E0,-6.642886047E0,3.325933685E0,-5.566474457E0
2.815267625E0,-6.236032104E0,3.335813141E0,-5.462440796E0
2.825319625E0,-5.826184387E0,3.422183533E0,-5.275928650E0
2.835371625E0,-5.534590759E0,3.592080231E0,-5.209915924E0
2.845423625E0,-5.452112274E0,3.695964203E0,-5.196443939E0
2.855475625E0,-5.423671417E0,3.826343079E0,-5.169350281E0
2.865527625E0,-5.314548340E0,3.919599152E0,-5.114264832E0
2.875579625E0,-5.207820282E0,3.934867401E0,-5.187911682E0
2.885631625E0,-5.072651367E0,3.925886078E0,-5.382956085E0
2.895683625E0,-4.990172882E0,3.913312225E0,-5.643564148E0
2.905735625E0,-5.135820007E0,3.842060394E0,-5.887257385E0
2.915788625E0,-5.415139160E0,3.739373932E0,-6.286177826E0
2.925840625E0,-3.912414093E0,3.690874786E0,-1.728455658E0
2.935892625E0,-2.975512390E0,4.439767456E0,-2.928959198E0
2.945944625E0,-4.217330017E0,4.360881500E0,-4.789440308E0
2.955996625E0,-5.230872345E0,4.186494141E0,-6.277795258E0
2.966048625E0,-5.637875977E0,3.725602570E0,-6.331533508E0
2.976100625E0,-5.521418152E0,3.369343414E0,-5.561534729E0
2.986152625E0,-5.398523712E0,3.493585052E0,-5.223537598E0
2.996204625E0,-5.284909973E0,3.843557281E0,-5.367987213E0
3.006256625E0,-5.034480743E0,4.020938416E0,-5.619613953E0
3.016308625E0,-5.156477051E0,4.337530060E0,-6.042783966E0
3.026360625E0,-6.768474884E0,5.668412476E0,-6.741381226E0
3.036413625E0,-7.109615479E0,7.243736572E0,-9.232949982E0
3.046465625E0,-1.358275452E0,-8.153544617E0,-4.253105621E0
3.056517625E0,-3.646566925E0,2.082918549E0,-1.131257538E1
3.066569625E0,-4.995711365E0,6.121969299E0,-1.311557602E1
3.076621625E0,-8.863667908E0,4.372856598E0,-9.844877472E0
3.086673625E0,-8.415050812E0,3.056643677E0,-8.614286499E0
3.096725625E0,-6.891369324E0,3.140020294E0,-8.045768738E0
3.106777625E0,-6.289171600E0,4.408183136E0,-7.772137756E0
3.116829625E0,-6.197861481E0,4.892426147E0,-7.631430359E0
3.126881625E0,-6.468049622E0,4.635709991E0,-7.506140900E0
3.136933625E0,-6.880442047E0,4.234693909E0,-7.082970886E0
3.146985625E0,-7.012916565E0,3.638783112E0,-7.128027191E0
3.157037625E0,-7.374115448E0,2.834206238E0,-7.713908844E0
3.167090625E0,-8.121361542E0,2.197430420E0,-8.201145630E0
3.177142625E0,-8.876092072E0,1.816322937E0,-8.458460541E0
3.187194625E0,-9.578880615E0,1.573827209E0,-8.700806580E0
3.197246625E0,-9.852661285E0,1.612596588E0,-8.530311127E0
3.207298625E0,-9.576335907E0,2.045346680E0,-8.040978699E0
3.217350625E0,-8.741372223E0,2.651585999E0,-7.454498291E0
3.227402625E0,-7.945776672E0,3.040626984E0,-6.766678619E0
3.237454625E0,-7.415130157E0,3.072660370E0,-6.227799225E0
3.247506625E0,-7.213050385E0,2.902464294E0,-6.099515991E0
3.257558625E0,-7.360194397E0,2.644999695E0,-6.109994202E0
3.267610167E0,-7.369624786E0,2.261197815E0,-6.216722260E0
3.277662167E0,-7.309749298E0,1.868264923E0,-6.225404205E0
3.287715167E0,-7.246730347E0,1.484912109E0,-5.922733612E0
3.297767167E0,-6.962471466E0,1.256786499E0,-5.605992279E0
3.307819167E0,-6.582711182E0,1.260528717E0,-5.521418152E0
3.317871167E0,-6.609655151E0,1.342558136E0,-5.515879669E0
3.327923167E0,-6.539151764E0,1.472338257E0,-5.557044067E0
3.337975167E0,-6.130950623E0,1.498234406E0,-5.389841766E0
3.348027167E0,-5.778134308E0,1.428479462E0,-5.064717865E0
3.358079167E0,-5.372178497E0,1.431024170E0,-4.836741943E0
3.368131167E0,-5.185816040E0,1.414109344E0,-4.724026337E0
3.378183167E0,-5.333708496E0,1.288071442E0,-4.823419647E0
3.388235167E0,-5.580694885E0,1.012045441E0,-4.879253540E0
3.398287167E0,-5.793252869E0,6.569837952E-1,-4.973557434E0
3.408340167E0,-5.682932281E0,5.581892395E-1,-5.291346588E0
3.418392167E0,-5.385201416E0,7.758366394E-1,-5.530848541E0
3.428444167E0,-5.307063904E0,1.019380188E0,-5.574108582E0
3.438496167E0,-5.346581726E0,1.259630585E0,-5.493126984E0
3.448548167E0,-5.233417053E0,1.466350708E0,-5.349425812E0
3.458600167E0,-4.959187317E0,1.560055847E0,-5.183421021E0
3.468652167E0,-5.249134369E0,1.734742584E0,-4.476890259E0
3.478704167E0,-5.128784637E0,1.764081573E0,-4.931644592E0
3.488756167E0,-5.178032227E0,1.223705292E0,-5.628595276E0
3.498808167E0,-5.788462830E0,7.435038757E-1,-5.637277222E0
3.508860167E0,-6.463558960E0,9.786648560E-1,-6.027515717E0
3.518912167E0,-7.543862457E0,1.635049896E0,-6.362668762E0
3.528965167E0,-7.871980133E0,1.924996948E0,-6.745273132E0
3.539017167E0,-7.104226685E0,1.974843292E0,-7.727380829E0
3.549069167E0,-6.576124878E0,2.120041351E0,-8.156089325E0
3.559121167E0,-6.363866272E0,2.341131592E0,-8.242609406E0
3.569173167E0,-6.468498688E0,2.653831329E0,-8.400081940E0
3.579225167E0,-6.831344147E0,2.951861572E0,-8.670270081E0
3.589277167E0,-7.219936066E0,2.484084320E0,-8.818761292E0
3.599329167E0,-7.271129608E0,2.138602753E0,-9.702074432E0
3.609381167E0,-7.108717346E0,2.023941193E0,-1.118519028E1
3.619433167E0,-6.370153198E0,1.816622314E0,-1.223705292E1
3.629485167E0,-5.229375458E0,1.860481110E0,-1.286858963E1
3.639537167E0,-4.178860016E0,2.540367279E0,-1.331091980E1
3.649590167E0,-3.926784210E0,2.817740479E0,-1.294672714E1
3.659642167E0,-4.928351440E0,1.830693054E0,-1.139580231E1
3.669694167E0,-5.976322174E0,1.099014587E0,-1.016296600E1
3.679746167E0,-6.534960480E0,1.100810852E0,-9.620045013E0
3.689798167E0,-6.675667877E0,1.084345093E0,-9.377100220E0
3.699850167E0,-6.457272034E0,8.508306885E-1,-9.186546478E0
3.709902167E0,-5.790259094E0,5.767506409E-1,-8.843759308E0
3.719954167E0,-4.801116028E0,4.846920776E-1,-8.318651276E0
3.730006167E0,-3.787723389E0,5.607339478E-1,-7.649692383E0
3.740058167E0,-2.899620209E0,7.402107239E-1,-6.856940918E0
3.750110167E0,-2.268532562E0,9.304650879E-1,-6.008355560E0
3.760163167E0,-1.777104492E0,1.181343384E0,-5.050198059E0
3.770215167E0,-1.239871674E0,1.314865723E0,-4.074526978E0
3.780267167E0,-1.023870850E0,1.174008636E0,-3.322341156E0
3.790319167E0,-1.110540619E0,8.922944641E-1,-2.744243317E0
3.800371167E0,-1.307231598E0,6.063890076E-1,-2.400558014E0
3.810423167E0,-1.531764679E0,3.186872864E-1,-2.250420227E0
3.820475167E0,-1.748813324E0,-4.999603271E-2,-2.092648315E0
3.830527167E0,-1.888622589E0,-4.513114929E-1,-1.915566559E0
3.840579167E0,-2.016905823E0,-7.722441101E-1,-1.681752777E0
3.850631167E0,-2.149230652E0,-9.059161377E-1,-1.362466736E0
3.860683167E0,-2.171384583E0,-9.803114319E-1,-8.599617004E-1
3.870736167E0,-2.474354553E0,-1.235081635E0,-3.023712158E-1
3.880788167E0,-3.063828735E0,-1.583407288E0,5.658233643E-2
3.890840167E0,-3.668571167E0,-1.841470642E0,1.821711731E-1
3.900892167E0,-4.276007996E0,-2.046993256E0,2.285746765E-1
3.910944167E0,-4.794829102E0,-2.298769684E0,2.868035889E-1
3.920996167E0,-5.022805023E0,-2.534529419E0,3.167413330E-1
3.931048167E0,-4.934788055E0,-2.650388489E0,5.266049194E-1
3.941100167E0,-4.601431274E0,-2.643951874E0,9.315129089E-1
3.951152167E0,-4.542902985E0,-2.638862457E0,1.428479462E0
3.961204167E0,-5.204826508E0,-2.852917328E0,1.932930450E0
3.971256167E0,-6.529421997E0,-3.406316528E0,2.401156769E0
3.981309167E0,-8.001011810E0,-4.210893402E0,2.732567596E0
3.991361167E0,-9.207951965E0,-4.958887939E0,2.840343475E0
4.001413167E0,-1.005743546E1,-5.573958893E0,2.924019470E0
4.011465167E0,-1.046399002E1,-6.135441284E0,3.227438507E0
4.021517167E0,-1.056967026E1,-6.728957062E0,3.863465881E0
4.031569167E0,-1.051039352E1,-7.305408325E0,4.849166107E0
4.041621167E0,-1.057056839E1,-7.893684998E0,5.985902252E0
4.051673167E0,-1.142334503E1,-8.661887512E0,6.959477692E0
4.061725167E0,-1.298654434E1,-9.561067657E0,7.569010162E0
