X,Y,Z
0.14918062090873718,-0.025478839874267578,0.11868917942047119
0.15402473509311676,-0.0390436053276062,0.08549654483795166
0.16004768013954163,-0.03795987367630005,0.05998218059539795
0.16183382272720337,-0.035016000270843506,0.03573727607727051
0.16284996271133423,-0.03651517629623413,0.013210892677307129
0.1599298119544983,-0.03877943754196167,9.191036224365234e-05
0.1557897925376892,-0.04450118541717529,-0.009747445583343506
0.14078667759895325,-0.06367683410644531,-0.03249943256378174
0.12024933099746704,-0.08566319942474365,-0.06905508041381836
0.1009492501616478,-0.09665870666503906,-0.11586415767669678
0.09147230535745621,-0.09130656719207764,-0.15793585777282715
0.10177729278802872,-0.07712948322296143,-0.16997617483139038
0.13188020884990692,-0.06514889001846313,-0.15636473894119263
0.1619824320077896,-0.05691051483154297,-0.13435834646224976
0.1806434988975525,-0.04441976547241211,-0.1039738655090332
0.19036969542503357,-0.024216949939727783,-0.07082879543304443
0.19332724809646606,-0.010746419429779053,-0.046511292457580566
0.1906290352344513,-0.008070826530456543,-0.035921692848205566
0.18136507272720337,-0.01417320966720581,-0.0335768461227417
0.16737408936023712,-0.019570648670196533,-0.03429234027862549
0.1550597846508026,-0.02132481336593628,-0.02985936403274536
0.1533050537109375,-0.022300422191619873,-0.017579197883605957
0.1578649878501892,-0.023358821868896484,0.001973271369934082
0.16627880930900574,-0.02431553602218628,0.02179032564163208
0.17646966874599457,-0.02364969253540039,0.037833213806152344
0.1866847425699234,-0.01989823579788208,0.05128157138824463
0.1959334760904312,-0.017472684383392334,0.058391451835632324
0.20672878623008728,-0.019356250762939453,0.05559438467025757
0.21440377831459045,-0.020787060260772705,0.056916117668151855
0.21685685217380524,-0.023041844367980957,0.06224822998046875
0.2160363495349884,-0.030915379524230957,0.07311117649078369
0.21143686771392822,-0.04283016920089722,0.08700263500213623
0.20526085793972015,-0.05583113431930542,0.09662234783172607
0.2015763521194458,-0.06323951482772827,0.09725373983383179
0.2019890546798706,-0.06477469205856323,0.09061509370803833
0.20818325877189636,-0.061878085136413574,0.07783842086791992
0.2169586718082428,-0.057504355907440186,0.04822826385498047
0.22642745077610016,-0.044766902923583984,0.012900948524475098
0.23271694779396057,-0.03471088409423828,0.0021772384643554688
0.23017853498458862,-0.04149705171585083,0.003894209861755371
0.2332097440958023,-0.06431847810745239,0.025840342044830322
0.25111740827560425,-0.12494611740112305,0.005668282508850098
0.20781412720680237,-0.10394078493118286,0.04684090614318848
0.17648214101791382,-0.07273352146148682,0.10296601057052612
0.17392070591449738,-0.04841935634613037,0.11963963508605957
0.1832411289215088,-0.04038131237030029,0.14734011888504028
0.19989416003227234,-0.02454930543899536,0.18523871898651123
0.21968404948711395,0.01320040225982666,0.2159498929977417
0.23341532051563263,0.047885775566101074,0.22717392444610596
0.23098257184028625,0.05811429023742676,0.22092026472091675
0.19732359051704407,0.07117575407028198,0.22499525547027588
0.1353309601545334,0.09212452173233032,0.2604677677154541
0.06953778862953186,0.09271174669265747,0.2648937702178955
0.04056280106306076,0.09165793657302856,0.25284695625305176
0.0660557821393013,0.15551155805587769,0.2619045376777649
0.19938378036022186,0.3289181590080261,0.3128820061683655
0.17729616165161133,0.24541860818862915,0.2872706651687622
0.08667376637458801,0.15721768140792847,0.2444806694984436
0.07354696094989777,0.1163286566734314,0.1923477053642273
0.05043978989124298,0.06041240692138672,0.1486063003540039
0.04067172110080719,0.05044180154800415,0.17472916841506958
0.016193516552448273,0.08511868119239807,0.24426084756851196
-0.0035020411014556885,0.14249032735824585,0.2920175790786743
-0.014709334820508957,0.21468061208724976,0.32643312215805054
0.004903152585029602,0.2492443323135376,0.34150195121765137
0.03240732103586197,0.21560418605804443,0.295923113822937
0.033259548246860504,0.15564894676208496,0.19510245323181152
0.027171537280082703,0.10477608442306519,0.0521584153175354
0.0363709032535553,0.0576404333114624,-0.0767524242401123
0.05886395275592804,0.03513285517692566,-0.14352625608444214
0.08337071537971497,0.04788544774055481,-0.17609941959381104
0.05083155632019043,0.08879631757736206,-0.15372538566589355
-0.00832340121269226,0.1272321492433548,-0.11117970943450928
-0.06730043888092041,0.12290836870670319,-0.09876930713653564
-0.11358454823493958,0.10088038444519043,-0.06012004613876343
-0.11554703116416931,0.06139558553695679,-0.03875774145126343
-0.05105516314506531,-0.00960037112236023,-0.034863412380218506
0.047569453716278076,-0.07417178153991699,-0.05779063701629639
0.15651041269302368,-0.10133638978004456,-0.060469627380371094
0.2791762948036194,-0.09395119547843933,-0.03328430652618408
0.37302350997924805,-0.059763506054878235,0.0027133822441101074
0.3572298288345337,0.006040386855602264,0.027379631996154785
0.30413007736206055,0.08278457820415497,-0.040599048137664795
0.27617043256759644,0.0998162031173706,-0.13798683881759644
0.21037757396697998,0.07235895842313766,-0.24534207582473755
0.12675338983535767,0.007475227117538452,-0.33835840225219727
0.0975753664970398,-0.08516247570514679,-0.3794485330581665
0.0888168215751648,-0.15638944506645203,-0.38481831550598145
0.10476505756378174,-0.1778189241886139,-0.3749012351036072
0.1289554238319397,-0.1346152275800705,-0.3830735683441162
0.19258999824523926,-0.09857416152954102,-0.34506773948669434
0.24957925081253052,-0.05203574150800705,-0.28165483474731445
0.2985779643058777,-0.007030450738966465,-0.22878116369247437
0.32202649116516113,0.017670180648565292,-0.1945052146911621
0.32845938205718994,0.028331272304058075,-0.1771920919418335
0.32668399810791016,0.020270906388759613,-0.178849458694458
0.3038460612297058,-0.0004743151366710663,-0.1927698254585266
0.24941372871398926,-0.027191713452339172,-0.20519143342971802
0.19245785474777222,-0.04864981770515442,-0.21115386486053467
0.13496458530426025,-0.06275144219398499,-0.23165994882583618
0.07307654619216919,-0.07026702910661697,-0.214377760887146
-0.011058926582336426,-0.007827550172805786,-0.038506656885147095
-0.032327473163604736,0.060077086091041565,0.5453117489814758
0.04938364028930664,0.009601227939128876,0.5392215847969055
0.1490001082420349,-0.05980681627988815,0.10328507423400879
0.14074760675430298,-0.10909918695688248,-0.08646708726882935
-0.062333643436431885,-0.05867990106344223,-0.14959895610809326
-0.2125796675682068,-0.009379871189594269,-0.16763651371002197
-0.33352231979370117,0.025915056467056274,-0.402310311794281
-0.3143370747566223,0.010339394211769104,-0.6100512742996216
-0.3082233667373657,-0.0719555988907814,-0.687454879283905
-0.3046250343322754,-0.025341488420963287,-0.5864782929420471
-0.2461986541748047,-0.008731789886951447,-0.37015557289123535
-0.1578875184059143,-0.055056191980838776,-0.16121816635131836
-0.10136830806732178,-0.07216688990592957,-0.11719179153442383
-0.043360769748687744,-0.017390280961990356,-0.13453102111816406
0.00028061866760253906,0.048911646008491516,-0.16819071769714355
-0.010301053524017334,0.06954437494277954,-0.1891942024230957
0.011783719062805176,0.037766531109809875,-0.1960454136133194
0.0008920431137084961,-0.0068205296993255615,-0.22553588449954987
-0.014662742614746094,-0.02682095766067505,-0.213409423828125
-0.043834686279296875,-0.05979667603969574,-0.17907586693763733
-0.15476906299591064,-0.12368440628051758,-0.10847398638725281
-0.20089876651763916,-0.16720925271511078,-0.15317782759666443
0.014372825622558594,-0.12123554944992065,-0.23241794109344482
0.07134854793548584,0.0049749016761779785,-0.215753436088562
-0.15047770738601685,0.02395842969417572,-0.16067123413085938
-0.28671640157699585,0.03127270191907883,-0.17158186435699463
-0.3456454873085022,0.02829756587743759,-0.18744343519210815
