"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.952916203E-4,-2.963836670E-2,1.365161133E-1,-9.768087158E0
1.079229172E-2,-3.008743286E-2,1.344204712E-1,-9.768386536E0
2.079029172E-2,-3.697311401E-2,1.240919495E-1,-9.773625641E0
3.078729170E-2,-4.326004028E-2,1.158590698E-1,-9.752519531E0
4.078429169E-2,-2.604583740E-2,1.179547119E-1,-9.772727509E0
5.078229168E-2,-1.137634277E-2,1.007405090E-1,-9.759105835E0
6.077929167E-2,3.742218018E-3,1.011895752E-1,-9.753267975E0
7.077629166E-2,4.490661621E-4,8.262817383E-2,-9.761201477E0
8.077429165E-2,-5.089416504E-3,1.034349060E-1,-9.768985291E0
9.077129164E-2,-2.634521484E-2,1.257385254E-1,-9.771679688E0
1.007682916E-1,-4.176315308E-2,1.401086426E-1,-9.774523773E0
1.107662916E-1,-3.098556519E-2,1.574725342E-1,-9.757309570E0
1.207632917E-1,-2.754272461E-2,1.712438965E-1,-9.758507080E0
1.307602917E-1,-1.017883301E-2,1.444496155E-1,-9.761051788E0
1.407582917E-1,5.239105225E-3,1.330732727E-1,-9.760453033E0
1.507552917E-1,2.784210205E-2,1.082249451E-1,-9.768236847E0
1.607522917E-1,7.783813477E-3,7.604187012E-2,-9.776918793E0
1.707502917E-1,-2.454895020E-2,7.649093628E-2,-9.778864746E0
1.807472917E-1,-9.086105347E-2,1.011895752E-1,-9.757459259E0
1.907442916E-1,-1.534309387E-1,1.122665405E-1,-9.760752411E0
2.007422916E-1,-1.712438965E-1,1.483415222E-1,-9.789043579E0
2.107392916E-1,-1.541793823E-1,1.534309387E-1,-9.781259766E0
2.207362916E-1,-9.969268799E-2,1.510359192E-1,-9.758806458E0
2.307342917E-1,-4.056564331E-2,1.285826111E-1,-9.755064240E0
2.407312917E-1,9.280700684E-3,1.407073975E-1,-9.753118286E0
2.507282917E-1,4.116439819E-2,1.097218323E-1,-9.765243073E0
2.607262917E-1,8.681945801E-3,1.134640503E-1,-9.790241089E0
2.707232917E-1,-5.912704468E-2,1.095721436E-1,-9.741442566E0
2.807202917E-1,-5.538482666E-2,1.058299255E-1,-9.735754395E0
2.907182917E-1,-4.056564331E-2,1.062789917E-1,-9.768835602E0
3.007152916E-1,1.062789917E-2,9.999206543E-2,-9.766590271E0
