X,Y,Z
18.75994110107422,-39.799468994140625,-17.22698974609375
18.783042907714844,-39.48004913330078,-17.369277954101562
18.74695587158203,-39.634735107421875,-17.25787353515625
18.609304428100586,-39.84159469604492,-17.05255126953125
18.19586181640625,-39.87885284423828,-17.064651489257812
18.31576919555664,-39.96675491333008,-16.92486572265625
18.52827262878418,-39.9012451171875,-17.13671875
18.440275192260742,-39.94063949584961,-16.95849609375
18.517086029052734,-39.95771408081055,-17.162490844726562
18.662921905517578,-39.877506256103516,-17.309097290039062
18.878461837768555,-39.847049713134766,-16.95062255859375
19.029382705688477,-39.6119384765625,-17.271102905273438
19.160133361816406,-39.68304443359375,-17.017135620117188
19.29096221923828,-39.6600341796875,-16.553298950195312
19.315818786621094,-39.43513107299805,-16.657791137695312
19.631433486938477,-39.34078598022461,-16.731063842773438
19.945114135742188,-39.14483642578125,-16.598052978515625
20.213029861450195,-39.17246627807617,-16.489486694335938
20.35287857055664,-39.11650085449219,-16.2100830078125
20.983409881591797,-38.867835998535156,-16.220199584960938
21.4058895111084,-38.77650833129883,-15.937286376953125
22.05242347717285,-38.38615036010742,-15.880584716796875
22.79176139831543,-38.33360290527344,-15.50714111328125
23.234073638916016,-38.046905517578125,-15.206024169921875
23.591629028320312,-37.652137756347656,-15.526260375976562
24.137914657592773,-37.367149353027344,-14.908981323242188
24.815732955932617,-36.96589279174805,-14.27734375
25.41613006591797,-36.95728302001953,-13.843490600585938
26.120014190673828,-36.303672790527344,-13.315444946289062
26.662683486938477,-35.92103958129883,-13.032394409179688
27.370834350585938,-35.77912902832031,-12.494110107421875
28.131324768066406,-35.288543701171875,-11.819534301757812
28.676895141601562,-34.9378776550293,-11.18841552734375
29.190486907958984,-34.70867919921875,-10.129440307617188
29.603065490722656,-34.443397521972656,-9.664871215820312
29.748281478881836,-34.53754425048828,-8.702163696289062
29.602794647216797,-34.84671401977539,-8.0633544921875
30.041898727416992,-34.774208068847656,-7.5247039794921875
30.075342178344727,-34.83119583129883,-6.4992218017578125
30.297731399536133,-34.65282440185547,-5.1773529052734375
30.36772918701172,-34.94751739501953,-3.6738433837890625
30.3846492767334,-34.68873596191406,-2.040008544921875
30.440519332885742,-34.543148040771484,0.290985107421875
