X,Y,Z
-0.9900593161582947,-0.8543629050254822,0.6851872801780701
-0.7279669642448425,-0.6958718299865723,0.9307509660720825
-0.3056811988353729,-0.21847295761108398,1.117811679840088
0.16375872492790222,0.32955417037010193,1.2045071125030518
0.5269463658332825,0.8107175230979919,1.3550742864608765
0.7766150832176208,1.123780608177185,1.6856029033660889
0.8853695392608643,1.2263257503509521,2.009319543838501
0.7407341003417969,1.0747714042663574,2.1630213260650635
0.48869967460632324,0.7787657380104065,2.078889846801758
0.2816311717033386,0.44559600949287415,1.88343346118927
0.1321839839220047,0.19046251475811005,1.725909948348999
-0.11696512252092361,-0.1995512992143631,1.673029899597168
-0.4172956645488739,-0.8319652080535889,1.633423924446106
-0.8821744322776794,-1.259271264076233,1.6495271921157837
-1.3754147291183472,-0.9700143933296204,1.4420973062515259
-1.7295671701431274,1.1174894571304321,1.0963929891586304
-1.979459524154663,2.0012223720550537,0.646405041217804
-2.1381943225860596,2.549772262573242,0.3475485146045685
-2.29036283493042,2.582909107208252,0.029671233147382736
-2.375164031982422,2.1155757904052734,-0.32575610280036926
-2.412475347518921,1.4118236303329468,-0.7349012494087219
-2.4648447036743164,0.6253838539123535,-1.3115140199661255
-2.6506454944610596,-0.324158638715744,-2.2284088134765625
-2.8821749687194824,-1.3013454675674438,-3.1479527950286865
-3.0829918384552,-2.344893217086792,-3.3667445182800293
-3.265516757965088,-3.0352158546447754,-2.7991535663604736
-3.4514408111572266,-3.1275553703308105,-2.3323566913604736
-3.8359320163726807,-2.939012050628662,-2.1412434577941895
-4.292963027954102,-2.9047112464904785,-1.889722466468811
-4.625012397766113,-2.994722604751587,-2.0203700065612793
-5.087251663208008,-3.0086758136749268,-2.368817090988159
-5.714253902435303,-3.3464887142181396,-2.711728096008301
-6.448071479797363,-3.815912961959839,-3.015005588531494
-7.199933052062988,-4.174859523773193,-3.3340723514556885
-8.119312286376953,-4.146735668182373,-3.576815128326416
-9.24698543548584,-3.5885519981384277,-3.6978683471679688
-10.491182327270508,-2.53344464302063,-3.752598524093628
-11.526894569396973,-1.2855650186538696,-3.8615379333496094
-11.989245414733887,-0.23923416435718536,-4.19694185256958
-11.8596773147583,0.5657885670661926,-4.617825508117676
-11.214174270629883,1.3253182172775269,-5.114630699157715
-10.016289710998535,2.038182258605957,-5.699368953704834
-8.281813621520996,2.208233118057251,-6.316091060638428
-6.4721455574035645,2.2241008281707764,-6.981410026550293
-4.9115681648254395,2.0538713932037354,-7.643929481506348
-3.6365010738372803,1.523871898651123,-8.462943077087402
-2.716151237487793,1.0036594867706299,-9.37671184539795
-2.2639620304107666,0.8546646237373352,-10.253426551818848
-2.33188796043396,1.4175657033920288,-10.967912673950195
-2.7064201831817627,2.697690963745117,-11.252568244934082
-2.8854691982269287,4.180391788482666,-10.977771759033203
-2.549480438232422,5.565223693847656,-10.240736961364746
-1.8445117473602295,6.829311370849609,-9.307185173034668
-0.5895269513130188,7.457385063171387,-8.530996322631836
1.121208906173706,7.009359359741211,-7.944538593292236
2.924675703048706,5.939472198486328,-7.664742469787598
4.511213302612305,4.890807151794434,-7.706351280212402
5.780832767486572,3.9291601181030273,-7.998017311096191
6.768920421600342,3.0377445220947266,-8.527180671691895
7.37482213973999,2.1250767707824707,-9.175797462463379
7.621849536895752,1.3542693853378296,-9.724627494812012
7.581966400146484,0.8100544810295105,-10.040790557861328
7.270884037017822,0.4371456205844879,-10.07149600982666
6.749078273773193,0.16863268613815308,-9.885193824768066
6.207037448883057,-0.1124301552772522,-9.432355880737305
5.774396896362305,-0.3753952085971832,-8.685098648071289
5.452399730682373,-0.4832160472869873,-7.751263618469238
5.154011249542236,-0.4632359445095062,-6.656798839569092
5.0141191482543945,-0.2522706985473633,-5.443793296813965
5.116233825683594,0.13751035928726196,-4.29295015335083
5.3961029052734375,0.6115222573280334,-3.3233726024627686
5.8784613609313965,1.2462079524993896,-2.5585741996765137
6.594613075256348,2.0074498653411865,-1.9403752088546753
7.392854690551758,2.7220654487609863,-1.4284584522247314
8.138996124267578,3.2311723232269287,-1.0110225677490234
8.794042587280273,3.550762414932251,-0.6021349430084229
9.51807975769043,3.8028974533081055,-0.12136676907539368
10.337989807128906,4.109830379486084,0.3582160770893097
11.111794471740723,4.311920166015625,0.773135244846344
11.875710487365723,4.452995777130127,1.0356121063232422
12.623705863952637,4.266700744628906,1.1067653894424438
13.255339622497559,3.7076597213745117,1.0296692848205566
13.919123649597168,3.0510125160217285,0.9645960330963135
14.509244918823242,2.373438596725464,0.9445786476135254
14.825361251831055,1.7870815992355347,1.0637660026550293
14.891926765441895,1.55825674533844,1.2426390647888184
14.860201835632324,1.6619980335235596,1.3280868530273438
14.744882583618164,1.7436352968215942,1.0492867231369019
14.603107452392578,1.5143837928771973,0.2759440839290619
14.35421085357666,0.6857689619064331,-0.918249785900116
13.817951202392578,-0.632796049118042,-2.2819435596466064
12.821871757507324,-1.8702783584594727,-3.248231887817383
11.573278427124023,-2.307223081588745,-3.4908530712127686
10.279449462890625,-2.1637346744537354,-3.1264216899871826
9.207524299621582,-1.878556728363037,-3.078152894973755
8.54619312286377,-1.6133685111999512,-3.663923501968384
7.923792362213135,-1.4124853610992432,-4.691900730133057
7.096287250518799,-1.066860556602478,-5.653819561004639
5.98254919052124,-0.5910264253616333,-6.318565845489502
4.718277454376221,-0.2500001788139343,-6.874853134155273
3.6508848667144775,-0.21844932436943054,-7.688599109649658
3.2189862728118896,-0.21652652323246002,-8.215085983276367
3.0244622230529785,-0.3312789797782898,-8.77780532836914
3.0015618801116943,-0.18744643032550812,-9.158483505249023
3.101546049118042,0.29590797424316406,-9.223392486572266
3.2303709983825684,0.9264779090881348,-9.062249183654785
3.273987293243408,1.4624464511871338,-8.801918983459473
3.1121795177459717,1.7849494218826294,-8.70523452758789
2.891160726547241,2.064517021179199,-8.54339599609375
2.7953569889068604,2.536449432373047,-8.22480583190918
2.6920382976531982,2.991582155227661,-7.995126724243164
2.661574602127075,3.333540439605713,-7.742830276489258
2.806279182434082,3.7177488803863525,-7.424227237701416
3.166368007659912,4.21578311920166,-7.2376556396484375
3.576105833053589,4.749197483062744,-7.196749687194824
3.885437250137329,5.29865026473999,-7.258064270019531
4.053102970123291,5.828445911407471,-7.389164924621582
4.093991756439209,6.374455451965332,-7.546140193939209
3.9270431995391846,6.695308208465576,-7.704529285430908
3.453366279602051,6.538740158081055,-7.931548118591309
2.721820592880249,5.95286750793457,-8.375287055969238
1.8785768747329712,5.001761436462402,-8.91732120513916
1.0164403915405273,3.8341941833496094,-9.569198608398438
0.31110772490501404,2.5941128730773926,-10.314924240112305
-0.23010534048080444,1.444374680519104,-11.072322845458984
-0.7518982291221619,0.6478815078735352,-11.592851638793945
-1.4374240636825562,0.28902381658554077,-11.801767349243164
-2.1637463569641113,0.30616843700408936,-11.662014961242676
-2.6706643104553223,0.46672219038009644,-11.38662338256836
-2.766774892807007,0.5741037726402283,-11.212018966674805
-2.540118455886841,0.5147655606269836,-11.29848575592041
-2.2882587909698486,0.21881909668445587,-11.690396308898926
-2.3340704441070557,-0.28706589341163635,-12.052816390991211
-2.971752166748047,-0.5589306950569153,-12.125814437866211
-3.923086166381836,-0.6247410774230957,-11.92563533782959
-4.890767574310303,-0.6679108738899231,-11.64803409576416
-5.609062194824219,-0.7821906805038452,-11.444819450378418
-5.948214054107666,-1.139958381652832,-11.44955062866211
-6.008816242218018,-1.7802236080169678,-11.630123138427734
