"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.752606667E0,-1.413375870E1,1.463656311E0,-5.780229950E0
1.762660667E0,-1.352347778E1,8.990304565E-1,-6.208339691E0
1.772714667E0,-1.332094894E1,5.676196289E-1,-6.782845001E0
1.782768667E0,-1.315180069E1,5.890251160E-1,-7.189249878E0
1.792822667E0,-1.273267227E1,8.237370300E-1,-7.546407166E0
1.802876667E0,-1.222343124E1,9.515711975E-1,-7.706574097E0
1.812930667E0,-1.169428162E1,1.220711517E0,-7.657476196E0
1.822984667E0,-1.075049423E1,1.631157990E0,-7.565717010E0
1.833038667E0,-9.567204895E0,1.817221069E0,-7.315886536E0
1.843092667E0,-8.445138245E0,1.768123169E0,-6.975644073E0
1.853146667E0,-7.514673157E0,1.967209167E0,-6.626569977E0
1.863200667E0,-6.612948303E0,2.453996887E0,-6.118825836E0
1.873255667E0,-5.817801819E0,2.843187561E0,-5.537734222E0
1.883309667E0,-5.340294800E0,2.939886475E0,-5.055586853E0
1.893363667E0,-4.908143463E0,2.963088226E0,-4.758754120E0
1.903417667E0,-4.455335083E0,3.256927185E0,-4.413721619E0
1.913471667E0,-4.057911530E0,3.730841675E0,-3.865860901E0
1.923525667E0,-3.688479767E0,4.260889435E0,-2.993325348E0
1.933580042E0,-3.288511505E0,4.474495239E0,-2.074685669E0
1.943634042E0,-3.128793640E0,4.519102478E0,-1.173559570E0
1.953688042E0,-3.100203094E0,4.623734894E0,-4.957690430E-1
1.963742042E0,-3.032394104E0,4.828359375E0,-5.388793945E-2
1.973796042E0,-2.838846588E0,5.106031952E0,3.462300110E-1
1.983850042E0,-2.693947906E0,5.484145660E0,7.602690125E-1
1.993904042E0,-2.668201447E0,5.807473297E0,1.066681824E0
2.003958042E0,-2.782413940E0,6.055058441E0,1.496887207E0
2.014012042E0,-2.601440277E0,6.165528717E0,2.079625397E0
2.024066042E0,-2.060165863E0,6.253994751E0,2.609373779E0
2.034121042E0,-1.432820435E0,6.237678680E0,3.027005310E0
2.044175042E0,-9.210346985E-1,6.131699066E0,3.209775238E0
2.054229042E0,-1.784289551E-1,6.093378754E0,3.175346832E0
2.064283042E0,4.728666687E-1,6.162834320E0,3.101999359E0
2.074337042E0,4.475692749E-1,6.437812500E0,3.122207336E0
2.084391042E0,-4.894821167E-2,7.018455048E0,3.467090149E0
2.094445042E0,-4.056564331E-1,7.554939423E0,4.139641571E0
2.104499042E0,-4.909790039E-2,7.686515808E0,4.882097626E0
2.114553042E0,6.551875305E-1,7.458390198E0,5.373376007E0
2.124607042E0,6.357279968E-1,6.998995514E0,5.496569824E0
2.134661042E0,-1.097218323E-1,6.605014801E0,5.206173706E0
2.144715042E0,-7.608677673E-1,6.605014801E0,4.728666687E0
2.154769042E0,-8.059240723E-1,6.981931000E0,4.437073059E0
2.164823042E0,-2.380050659E-1,7.542664948E0,4.751119995E0
2.174877042E0,5.496569824E-1,7.912994843E0,5.359005890E0
2.184931042E0,7.830216980E-1,7.970625000E0,5.972729645E0
2.194986042E0,4.456233215E-1,7.901768188E0,6.430477753E0
2.205040042E0,-2.098635864E-1,7.653584290E0,6.585405579E0
2.215094042E0,-1.010249176E0,7.413932648E0,6.453230438E0
2.225148042E0,-1.335373077E0,7.507338409E0,6.248456268E0
2.235202042E0,-6.828799438E-1,7.735014954E0,6.193670197E0
2.245256042E0,5.363346863E-1,7.954159241E0,6.467750244E0
2.255310042E0,1.653611298E0,8.243058472E0,7.016658783E0
2.265364042E0,2.305505676E0,8.100854187E0,7.657027130E0
2.275418042E0,2.199376373E0,7.770640869E0,8.076754303E0
2.285472042E0,1.237177277E0,7.563920746E0,8.190218353E0
2.295526042E0,3.817062378E-1,7.395820313E0,8.059240723E0
2.305580042E0,3.049159241E-1,7.309300232E0,7.694000244E0
2.315634042E0,7.902067566E-1,7.367529144E0,7.176526337E0
2.325688042E0,1.242266693E0,7.653584290E0,6.795269165E0
2.335742042E0,1.023870850E0,8.197553101E0,6.973698120E0
2.345796042E0,6.271957397E-1,8.273894348E0,7.466623077E0
2.355851042E0,3.299139404E-1,7.844736786E0,7.946525116E0
2.365905042E0,2.266287231E-1,7.391629028E0,8.125552826E0
2.375959042E0,3.432362366E-1,7.204667816E0,8.111332397E0
2.386013042E0,3.628454590E-1,7.272925873E0,7.939938812E0
2.396067042E0,4.921765137E-1,7.162455597E0,7.654332733E0
2.406121042E0,4.954696655E-1,7.232659607E0,7.406747589E0
2.416175042E0,1.359173584E-1,7.426506500E0,7.352260895E0
2.426229042E0,-1.981878662E-1,7.567064209E0,7.622299347E0
2.436283042E0,-6.291416931E-1,7.885452118E0,8.037984924E0
2.446337042E0,-8.997789001E-1,7.872429199E0,8.326435089E0
2.456391042E0,-7.711962891E-1,7.558831329E0,8.479716339E0
2.466445042E0,-6.203100586E-1,7.354506226E0,8.431666260E0
2.476499042E0,-5.086422729E-1,7.142546997E0,8.127049713E0
2.486553042E0,-6.607260132E-1,7.219187622E0,7.668104095E0
2.496607042E0,-7.923023987E-1,7.416327667E0,7.299869843E0
2.506661042E0,-5.689668274E-1,7.451803894E0,7.272476807E0
2.516716042E0,-2.335144043E-2,7.508685608E0,7.549550629E0
2.526770042E0,5.959107971E-1,7.449708252E0,7.912545776E0
2.536824042E0,6.212081909E-1,7.502398682E0,8.019423523E0
2.546878042E0,2.523751831E-1,7.488627319E0,7.779173126E0
2.556932042E0,-1.046324158E-1,7.384144592E0,7.476652222E0
2.566986042E0,-2.228865051E-1,7.330106964E0,7.132517853E0
2.577040042E0,-6.586303711E-3,7.303162994E0,6.819219360E0
2.587094042E0,1.808239746E-1,7.320526886E0,6.613846436E0
2.597148042E0,4.565505981E-2,7.304959259E0,6.679260406E0
2.607202042E0,-1.592687988E-1,7.293433228E0,6.914271698E0
2.617256042E0,-3.335064697E-1,7.303013306E0,7.016060028E0
2.627310042E0,-3.236270142E-1,7.234306183E0,7.049889679E0
2.637364042E0,-2.567161560E-1,7.364235992E0,7.123386841E0
2.647418042E0,-1.766326904E-1,7.452702026E0,7.136858826E0
2.657472042E0,1.204994202E-1,7.228917389E0,7.081324310E0
2.667526042E0,2.703378296E-1,7.182214508E0,7.029831390E0
2.677581042E0,-2.011816406E-1,7.431895294E0,7.078180847E0
2.687635042E0,-9.723779297E-1,7.623496857E0,7.246430969E0
2.697689042E0,-1.371148682E0,7.597750397E0,7.336393890E0
2.707743042E0,-1.430724792E0,7.408094788E0,7.392976227E0
2.717797042E0,-1.220861206E0,7.101083221E0,7.202871552E0
2.727851042E0,-6.692582703E-1,6.716233521E0,6.829398193E0
2.737905042E0,-5.309458923E-1,6.697971497E0,6.397695923E0
2.747959042E0,-8.431965637E-1,6.707551575E0,5.825885010E0
2.758013042E0,-1.310674438E0,6.514004059E0,4.966222687E0
2.768067042E0,-2.231110382E0,6.293961639E0,2.970123596E0
2.778121042E0,-4.706363068E0,6.969656525E0,-6.164181519E-1
2.788175042E0,3.316203918E0,1.642234955E1,3.013189041E1
2.798229042E0,8.764124908E0,3.412902832E-2,6.240373077E0
2.808283042E0,3.601510620E-1,5.310955811E0,5.098697205E0
2.818337042E0,-4.790039062E0,9.469158783E0,6.180347900E0
2.828391042E0,7.114704895E-1,6.774013367E0,6.620732117E0
2.838445042E0,1.203497314E0,6.204298096E0,7.797884216E0
2.848500042E0,-1.514999542E0,6.265221405E0,7.772437134E0
2.858554042E0,6.092330933E-2,7.146738281E0,7.019951935E0
2.868608042E0,-4.471202087E-1,7.200775909E0,6.396199036E0
2.878662042E0,-7.331753540E-1,6.613846436E0,7.175927582E0
2.888716042E0,-5.313949585E-2,6.791377258E0,7.455845490E0
2.898770042E0,-5.363346863E-1,7.063211975E0,6.575226746E0
2.908824042E0,-3.107537842E-1,7.046895905E0,6.868466949E0
2.918878042E0,-2.871029663E-1,6.840924225E0,7.231162720E0
2.928931583E0,-6.048921204E-1,6.918462982E0,6.944957886E0
2.938985583E0,-3.588038635E-1,7.144492950E0,6.633455658E0
2.949039583E0,-4.200265503E-1,7.227869568E0,6.867718506E0
2.959093583E0,-4.957690430E-1,6.898554382E0,6.998097382E0
2.969147583E0,-3.641926575E-1,6.875053253E0,6.960375824E0
2.979201583E0,-4.129911804E-1,7.005282440E0,6.921157379E0
2.989255583E0,-1.048120422E0,7.665260010E0,6.211483154E0
2.999309583E0,6.023474121E-1,6.374643860E0,7.505542145E0
3.009363583E0,-7.424560547E-2,6.373895416E0,7.867639160E0
3.019418583E0,-1.386117554E0,7.228019257E0,6.566095734E0
3.029472583E0,1.746867371E-1,7.460934906E0,6.290219421E0
3.039526583E0,1.207987976E-1,6.969207458E0,7.013066254E0
3.049580583E0,-1.275946655E0,6.461613007E0,7.597750397E0
3.059634583E0,1.131646729E-1,6.894662476E0,7.015461273E0
3.069688583E0,-1.621128845E-1,7.489675140E0,6.321055298E0
3.079742583E0,-1.145118713E0,7.098239136E0,6.846163330E0
3.089796583E0,8.307723999E-2,6.528673553E0,7.478747864E0
3.099850583E0,-3.345542908E-1,6.798562317E0,7.133565674E0
3.109904583E0,-8.434959412E-1,7.326514435E0,6.547983398E0
3.119958583E0,-1.017883301E-1,7.084617462E0,6.790179749E0
3.130012583E0,-3.041674805E-1,6.605912933E0,7.385491791E0
3.140066583E0,-4.921765137E-1,6.808741150E0,7.171736298E0
3.150120583E0,-2.787203979E-1,7.207811279E0,6.635102234E0
3.160174583E0,-3.153941345E-1,7.143894196E0,6.712940369E0
3.170228583E0,-5.542973328E-1,6.878346405E0,7.100185089E0
3.180282583E0,-3.167413330E-1,6.860533447E0,7.089407501E0
3.190337583E0,-1.493893433E-1,7.011868744E0,6.872658234E0
3.200391583E0,-4.418811035E-1,6.935826874E0,7.010820923E0
3.210445583E0,-4.339476013E-1,6.790179749E0,7.166946259E0
3.220499583E0,-3.373983765E-1,6.942562866E0,6.958878937E0
3.230553583E0,-5.719606018E-1,7.150181122E0,6.758445740E0
3.240607583E0,-4.246669006E-1,7.038663025E0,6.864724731E0
3.250661583E0,-2.653981018E-1,6.812483368E0,7.127877502E0
3.260715583E0,-4.266128540E-1,6.898105316E0,7.060667267E0
3.270769583E0,-3.878434753E-1,7.123686218E0,6.776707764E0
3.280823583E0,-3.094065857E-1,7.047943726E0,6.847360840E0
3.290877583E0,-3.779640198E-1,6.845714264E0,7.118297424E0
3.300931583E0,-3.812571716E-1,6.865922241E0,7.076983337E0
3.310985583E0,-3.562591553E-1,7.023694153E0,6.856641541E0
3.321039583E0,-4.119433594E-1,7.027436371E0,6.882687378E0
3.331093583E0,-4.143383789E-1,6.865323486E0,7.076234894E0
3.341147583E0,-3.610491943E-1,6.874454498E0,7.049889679E0
3.351201583E0,-4.013154602E-1,7.034621429E0,6.871311035E0
3.361255583E0,-4.270619202E-1,7.057523804E0,6.850204926E0
3.371310583E0,-3.546125793E-1,6.927294617E0,7.010371857E0
3.381364583E0,-3.911366272E-1,6.901398468E0,7.042554932E0
3.391418583E0,-3.915856934E-1,7.007827148E0,6.906487885E0
3.401472583E0,-3.674858093E-1,7.028334503E0,6.872807922E0
3.411526583E0,-3.757186890E-1,6.926995239E0,7.011569366E0
3.421580583E0,-3.724255371E-1,6.883735199E0,7.054380341E0
3.431634583E0,-3.659889221E-1,6.982080688E0,6.943161621E0
3.441688583E0,-3.805087280E-1,7.029681702E0,6.873556366E0
3.451742583E0,-3.841012573E-1,6.951993256E0,6.977739716E0
3.461796583E0,-3.773652649E-1,6.899751892E0,7.043752441E0
3.471850583E0,-3.962260437E-1,6.969506836E0,6.946305084E0
3.481904583E0,-4.023632813E-1,7.022197266E0,6.887926483E0
3.491958583E0,-3.836521912E-1,6.955585785E0,6.967111816E0
3.502012583E0,-4.001179504E-1,6.897356873E0,7.028184814E0
3.512066583E0,-3.906875610E-1,6.952741699E0,6.969506836E0
3.522120583E0,-3.885919189E-1,7.000043335E0,6.904392242E0
3.532174583E0,-3.864962769E-1,6.959627380E0,6.942263489E0
3.542228583E0,-3.683839417E-1,6.919361115E0,7.017257538E0
3.552283583E0,-3.694317627E-1,6.957382050E0,6.969357147E0
3.562337583E0,-3.727249146E-1,6.997648315E0,6.900200958E0
3.572391583E0,-3.788621521E-1,6.963818665E0,6.946903839E0
3.582445583E0,-3.749702454E-1,6.933731232E0,7.013964386E0
3.592499583E0,-3.610491943E-1,6.956783295E0,6.990014191E0
3.602553583E0,-3.733236694E-1,6.981781311E0,6.924749908E0
3.612607583E0,-3.996688843E-1,6.955585785E0,6.941365356E0
3.622661583E0,-3.897894287E-1,6.937623138E0,6.971901855E0
3.632715583E0,-3.734733582E-1,6.962022400E0,6.961723022E0
3.642769583E0,-4.014651489E-1,6.986271973E0,6.934779053E0
3.652823583E0,-3.933819580E-1,6.974296875E0,6.929390259E0
3.662877583E0,-3.743714905E-1,6.952292633E0,6.967261505E0
3.672931583E0,-3.739224243E-1,6.948700104E0,6.984326019E0
3.682985583E0,-3.743714905E-1,6.972949677E0,6.950795746E0
3.693039583E0,-3.638932800E-1,6.973398743E0,6.940916290E0
3.703093583E0,-3.553610229E-1,6.952142944E0,6.981182556E0
3.713147583E0,-3.653901672E-1,6.943760376E0,6.990313568E0
3.723201583E0,-3.876937866E-1,6.967860260E0,6.941515045E0
3.733256583E0,-3.851490784E-1,6.965914307E0,6.939120026E0
3.743310583E0,-3.927832031E-1,6.947352905E0,6.978039093E0
3.753364583E0,-3.924838257E-1,6.949149170E0,6.981781311E0
3.763418583E0,-3.971241760E-1,6.956334229E0,6.951095123E0
3.773472583E0,-3.980223083E-1,6.974895630E0,6.947801971E0
3.783526583E0,-3.893403625E-1,6.959328003E0,6.964866486E0
3.793580583E0,-3.788621521E-1,6.960525513E0,6.953789520E0
3.803634583E0,-3.758683777E-1,6.975494385E0,6.944658508E0
3.813688583E0,-3.733236694E-1,6.987619171E0,6.931336212E0
3.823742583E0,-3.748205566E-1,6.967261505E0,6.951095123E0
3.833796583E0,-3.673361206E-1,6.958280182E0,6.969806213E0
3.843850583E0,-3.911366272E-1,6.957382050E0,6.974745941E0
3.853904583E0,-3.838018799E-1,6.957531738E0,6.962321777E0
3.863958583E0,-3.835025024E-1,6.946903839E0,6.978787537E0
3.874012583E0,-3.742218018E-1,6.934329987E0,6.987020416E0
3.884066583E0,-3.707789612E-1,6.960525513E0,6.960824890E0
3.894120583E0,-3.644920349E-1,6.988966370E0,6.941365356E0
3.904174583E0,-3.694317627E-1,6.985972595E0,6.933880920E0
3.914229583E0,-3.656895447E-1,6.986571350E0,6.937174072E0
3.924283583E0,-3.724255371E-1,6.986571350E0,6.934629364E0
3.934338083E0,-3.830534363E-1,6.979835358E0,6.933431854E0
3.944392083E0,-3.821553040E-1,6.954687653E0,6.950646057E0
3.954446083E0,-4.001179504E-1,6.932084656E0,6.987319794E0
3.964500083E0,-4.082011414E-1,6.931485901E0,6.998546448E0
3.974554083E0,-4.074526978E-1,6.938221893E0,6.973249054E0
3.984608083E0,-3.948788452E-1,6.947502594E0,6.979086914E0
3.994662083E0,-3.844006348E-1,6.949149170E0,6.975195007E0
4.004716083E0,-3.829037476E-1,6.974147186E0,6.952292633E0
4.014770083E0,-3.703298950E-1,6.988217926E0,6.938970337E0
4.024824083E0,-3.674858093E-1,6.989415436E0,6.938970337E0
4.034878083E0,-3.781137085E-1,6.978188782E0,6.944209442E0
4.044932083E0,-3.754193115E-1,6.959328003E0,6.953939209E0
4.054986083E0,-3.930825806E-1,6.950346680E0,6.968309326E0
4.065040083E0,-3.947291565E-1,6.946903839E0,6.988517303E0
4.075094083E0,-3.953279114E-1,6.942113800E0,6.978039093E0
