"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.313966667E0,-4.498611450E0,7.937495422E1,-2.349729614E2
1.324029667E0,-2.191314697E0,7.946989441E1,-2.337579346E2
1.334092667E0,2.554626465E-1,7.886853027E1,-2.329254913E2
1.344154667E0,2.763076782E0,7.880700684E1,-2.316036835E2
1.354216667E0,5.484024048E0,7.859066772E1,-2.296675720E2
1.364278667E0,8.268234253E0,7.812907410E1,-2.284354401E2
1.374340667E0,1.031289673E1,7.815571594E1,-2.261944885E2
1.384401667E0,1.236875916E1,7.777397156E1,-2.243817596E2
1.394461667E0,1.421179199E1,7.765307617E1,-2.222924194E2
1.404522667E0,1.585018921E1,7.769851685E1,-2.202672577E2
1.414584667E0,1.757675171E1,7.736077881E1,-2.179571381E2
1.424646667E0,1.853431702E1,7.683010864E1,-2.160924530E2
1.434707667E0,1.980767822E1,7.652384949E1,-2.147513123E2
1.444769667E0,2.094552612E1,7.616915894E1,-2.140947418E2
1.454831667E0,2.167288208E1,7.600958252E1,-2.128380280E2
1.464893667E0,2.230027771E1,7.538676453E1,-2.122565918E2
1.474956667E0,2.290460205E1,7.509123230E1,-2.121996918E2
1.485018667E0,2.346513367E1,7.459060669E1,-2.119477692E2
1.495081667E0,2.363800049E1,7.428182983E1,-2.116917725E2
1.505144667E0,2.433058167E1,7.364013672E1,-2.108276978E2
1.515208667E0,2.481790161E1,7.305754089E1,-2.109807129E2
1.525271667E0,2.550088501E1,7.276679993E1,-2.109011841E2
1.535333667E0,2.569299316E1,7.231567383E1,-2.111833191E2
1.545395667E0,2.640045166E1,7.142654419E1,-2.112740021E2
1.555458667E0,2.716154480E1,7.074569702E1,-2.116297455E2
1.565522667E0,2.759243774E1,6.928726196E1,-2.119929047E2
1.575585667E0,2.813519287E1,6.844926453E1,-2.131163330E2
1.585647667E0,2.849642944E1,6.700952148E1,-2.138595428E2
1.595709667E0,2.892633057E1,6.544683838E1,-2.146011505E2
1.605773667E0,2.954986572E1,6.412216187E1,-2.155977631E2
1.615838667E0,3.012718201E1,6.245338440E1,-2.163925476E2
1.625902667E0,3.016142273E1,6.043142700E1,-2.170508575E2
1.635965667E0,3.078411865E1,5.801441956E1,-2.180784454E2
1.646029667E0,3.102607727E1,5.616069031E1,-2.188003845E2
1.656090667E0,3.126547241E1,5.375488281E1,-2.209930115E2
1.666152667E0,3.184986877E1,5.087129211E1,-2.218222504E2
1.676214667E0,3.157269287E1,4.829254150E1,-2.227750244E2
1.686277667E0,3.127439880E1,4.542126465E1,-2.238874207E2
1.696341667E0,3.071229553E1,4.210307312E1,-2.244503326E2
1.706403667E0,3.004844666E1,3.838758850E1,-2.260497589E2
1.716466667E0,2.891304016E1,3.532095337E1,-2.265709991E2
1.726528667E0,2.757575989E1,3.194033813E1,-2.272375031E2
1.736590667E0,2.598229980E1,2.813555908E1,-2.281662140E2
1.746654667E0,2.458502197E1,2.500935364E1,-2.286113892E2
1.756717667E0,2.303674316E1,2.159742737E1,-2.287780914E2
1.766781667E0,2.108613586E1,1.862940979E1,-2.291116180E2
1.776845667E0,1.958694458E1,1.620759583E1,-2.292005920E2
1.786910667E0,1.768161011E1,1.335586548E1,-2.289455261E2
1.796975667E0,1.581860352E1,1.121134949E1,-2.290510559E2
1.807039667E0,1.417140198E1,9.002944946E0,-2.284633179E2
1.817104667E0,1.199960327E1,7.083862305E0,-2.280457611E2
1.827168667E0,1.021611023E1,5.694335938E0,-2.280016174E2
1.837231667E0,8.715911865E0,4.439849854E0,-2.278177643E2
1.847294667E0,7.206558228E0,3.530166626E0,-2.272032776E2
1.857356667E0,6.000442505E0,2.251602173E0,-2.270730438E2
1.867419667E0,4.332656860E0,1.947311401E0,-2.270803986E2
1.877482667E0,3.849548340E0,1.481567383E0,-2.270287933E2
1.887545667E0,2.750854492E0,1.055435181E0,-2.277819977E2
1.897608667E0,1.916244507E0,1.001739502E0,-2.280505219E2
1.907672667E0,1.101608276E0,7.356262207E-1,-2.283344574E2
1.917735667E0,5.956878662E-1,8.000946045E-1,-2.282710571E2
1.927797667E0,5.397796631E-1,1.098876953E0,-2.291430206E2
1.937862042E0,1.457061768E-1,1.417770386E0,-2.290598755E2
1.947926042E0,6.245422363E-2,1.605972290E0,-2.297195282E2
1.957990042E0,3.031463623E-1,2.231918335E0,-2.300463562E2
1.968054042E0,4.550628662E-1,2.729019165E0,-2.303384552E2
1.978117042E0,5.141143799E-1,3.009780884E0,-2.308398590E2
1.988180042E0,4.566497803E-1,3.785186768E0,-2.314159851E2
1.998243042E0,5.420074463E-1,4.346023560E0,-2.316506805E2
2.008306042E0,5.239562988E-1,4.850448608E0,-2.318764954E2
2.018369042E0,6.650085449E-1,5.668731689E0,-2.324440308E2
2.028433042E0,9.710693359E-1,5.630004883E0,-2.331095276E2
2.038496042E0,1.338027954E0,6.674942017E0,-2.329942017E2
2.048559042E0,1.354003906E0,7.098907471E0,-2.332469482E2
2.058622042E0,1.866806030E0,7.342193604E0,-2.336869202E2
2.068686042E0,1.870666504E0,8.272186279E0,-2.338129425E2
2.078749042E0,2.013809204E0,8.668502808E0,-2.342865906E2
2.088812042E0,2.055328369E0,9.105560303E0,-2.352018127E2
2.098874042E0,2.561630249E0,9.945434570E0,-2.342837219E2
2.108937042E0,2.647781372E0,1.046954346E1,-2.351060638E2
2.119000042E0,2.977783203E0,1.105056763E1,-2.350058289E2
2.129064042E0,3.526718140E0,1.184585571E1,-2.351138763E2
2.139126042E0,3.965850830E0,1.228854370E1,-2.355569611E2
2.149189042E0,4.234222412E0,1.256578064E1,-2.359934692E2
2.159252042E0,4.468521118E0,1.294711304E1,-2.361581268E2
2.169316042E0,4.941421509E0,1.363211060E1,-2.355695648E2
2.179381042E0,4.990234375E0,1.396073914E1,-2.361092987E2
2.189446042E0,4.967071533E0,1.470433044E1,-2.365382996E2
2.199510042E0,5.764099121E0,1.536451721E1,-2.365372314E2
2.209575042E0,6.014953613E0,1.531723022E1,-2.365773468E2
2.219638042E0,6.210144043E0,1.636369324E1,-2.365569458E2
2.229700042E0,6.125808716E0,1.637567139E1,-2.373660431E2
2.239762042E0,5.987014771E0,1.685792542E1,-2.374166565E2
2.249824042E0,6.111038208E0,1.709017944E1,-2.372318420E2
2.259886042E0,6.669525146E0,1.738568115E1,-2.374214325E2
2.269949042E0,6.065902710E0,1.756185913E1,-2.366421051E2
2.280011042E0,6.436584473E0,1.817034912E1,-2.367216644E2
2.290073042E0,6.618988037E0,1.847718811E1,-2.365563965E2
2.300135042E0,6.509490967E0,1.848330688E1,-2.367931519E2
2.310197042E0,6.722595215E0,1.842613220E1,-2.363063965E2
2.320261042E0,7.116577148E0,1.861227417E1,-2.355702209E2
2.330323042E0,6.792068481E0,1.896736145E1,-2.350432587E2
2.340385042E0,7.041320801E0,1.942839050E1,-2.341202393E2
2.350448042E0,6.879241943E0,1.989442444E1,-2.332924957E2
2.360510042E0,6.764694214E0,2.053913879E1,-2.329281311E2
2.370573042E0,7.002136230E0,2.127589417E1,-2.320128937E2
2.380636042E0,6.896286011E0,2.176940918E1,-2.306521912E2
2.390698042E0,6.345046997E0,2.256491089E1,-2.299957123E2
2.400761042E0,6.676055908E0,2.364114380E1,-2.287529755E2
2.410823042E0,6.347061157E0,2.445254517E1,-2.275979767E2
2.420886042E0,5.778411865E0,2.594972229E1,-2.260686493E2
2.430948042E0,5.523895264E0,2.705706787E1,-2.252378540E2
2.441010042E0,5.024703979E0,2.882633972E1,-2.236981354E2
2.451072042E0,4.412109375E0,3.060003662E1,-2.230834045E2
2.461134042E0,3.983520508E0,3.237545776E1,-2.220046234E2
2.471197042E0,3.350997925E0,3.359265137E1,-2.208947754E2
2.481260042E0,2.650802612E0,3.550317383E1,-2.205371857E2
2.491323042E0,1.732635498E0,3.737950134E1,-2.199419708E2
2.501385042E0,4.065856934E-1,3.935359192E1,-2.194737701E2
2.511447042E0,-4.837493896E-1,4.121971130E1,-2.197792358E2
2.521508042E0,-1.858016968E0,4.283557129E1,-2.195928192E2
2.531568042E0,-2.688217163E0,4.510766602E1,-2.192874146E2
2.541629042E0,-3.320693970E0,4.679096985E1,-2.197653961E2
2.551691042E0,-4.548522949E0,4.798866272E1,-2.201484833E2
2.561752042E0,-5.226730347E0,4.974403381E1,-2.195998535E2
2.571815042E0,-5.917266846E0,5.114488220E1,-2.197091522E2
2.581877042E0,-6.833816528E0,5.308668518E1,-2.204224701E2
2.591939042E0,-8.285781860E0,5.560545349E1,-2.206203766E2
2.602001042E0,-8.888824463E0,5.783982849E1,-2.215050507E2
2.612063042E0,-9.855606079E0,5.998526001E1,-2.221849670E2
2.622124042E0,-1.116081238E1,6.265502930E1,-2.228183289E2
2.632186042E0,-1.181123352E1,6.533346558E1,-2.238895416E2
2.642248042E0,-1.257408142E1,6.734329224E1,-2.247291412E2
2.652310042E0,-1.375361633E1,6.992234802E1,-2.258953247E2
2.662372042E0,-1.433497620E1,7.265830994E1,-2.268446655E2
2.672433042E0,-1.528436279E1,7.560989380E1,-2.286044312E2
2.682495042E0,-1.579016113E1,7.804289246E1,-2.303898163E2
2.692556042E0,-1.604316711E1,8.020497131E1,-2.316509247E2
2.702617042E0,-1.599934387E1,8.116249084E1,-2.331158295E2
2.712679042E0,-1.595419312E1,8.155798340E1,-2.351994019E2
2.722742042E0,-1.656262207E1,8.148963928E1,-2.369020233E2
2.732803042E0,-1.743911743E1,8.166650391E1,-2.390480652E2
2.742866042E0,-1.877154541E1,8.114907837E1,-2.409756012E2
2.752928042E0,-1.997434998E1,8.081361389E1,-2.433611908E2
2.762990042E0,-2.234851074E1,7.871226501E1,-2.482381897E2
2.773052042E0,-2.593974304E1,7.389268494E1,-2.560150757E2
2.783114042E0,-2.505525208E1,6.904301453E1,-2.551197052E2
2.793177042E0,-2.467869568E1,6.713250732E1,-2.554094086E2
2.803238042E0,-2.503408813E1,6.765614319E1,-2.554501953E2
2.813301042E0,-2.532450867E1,6.774407959E1,-2.556069794E2
2.823363042E0,-2.511366272E1,6.765815735E1,-2.560798035E2
2.833424042E0,-2.523791504E1,6.771798706E1,-2.552999420E2
2.843486042E0,-2.532473755E1,6.744116211E1,-2.552626801E2
2.853549042E0,-2.564950562E1,6.727633667E1,-2.552320251E2
2.863612042E0,-2.499644470E1,6.750843811E1,-2.552795105E2
2.873675042E0,-2.510852051E1,6.754527283E1,-2.557395020E2
2.883738042E0,-2.544192505E1,6.743655396E1,-2.553895721E2
2.893801042E0,-2.486337280E1,6.752070618E1,-2.552378998E2
2.903864042E0,-2.532507324E1,6.752111816E1,-2.554442902E2
2.913926042E0,-2.499818420E1,6.715826416E1,-2.550825500E2
2.923989042E0,-2.506002808E1,6.753964233E1,-2.556827393E2
2.934051583E0,-2.483486938E1,6.772406006E1,-2.554349976E2
2.944113583E0,-2.501284790E1,6.730067444E1,-2.552744141E2
2.954175583E0,-2.512503052E1,6.738215637E1,-2.553210907E2
2.964237583E0,-2.485614014E1,6.716854858E1,-2.555860291E2
2.974300583E0,-2.508093262E1,6.748054504E1,-2.553907013E2
2.984362583E0,-2.548133850E1,6.765936279E1,-2.555115662E2
2.994425583E0,-2.548480225E1,6.774465942E1,-2.557040863E2
3.004487583E0,-2.510986328E1,6.773213196E1,-2.554590607E2
3.014549583E0,-2.519767761E1,6.744116211E1,-2.554157715E2
3.024613583E0,-2.480230713E1,6.757672119E1,-2.552541809E2
3.034674583E0,-2.474238586E1,6.747993469E1,-2.551242065E2
3.044738583E0,-2.501989746E1,6.752337646E1,-2.553781891E2
3.054801583E0,-2.491818237E1,6.756591797E1,-2.553958130E2
3.064865583E0,-2.515948486E1,6.725422668E1,-2.552751312E2
3.074929583E0,-2.519760132E1,6.749510193E1,-2.555177155E2
3.084992583E0,-2.564564514E1,6.733892822E1,-2.553264923E2
3.095055583E0,-2.519599915E1,6.751766968E1,-2.553329010E2
3.105117583E0,-2.520069885E1,6.769424438E1,-2.556055603E2
3.115179583E0,-2.512089539E1,6.763655090E1,-2.556671295E2
3.125241583E0,-2.498461914E1,6.789125061E1,-2.549422913E2
3.135303583E0,-2.508337402E1,6.713984680E1,-2.552538757E2
3.145366583E0,-2.531190491E1,6.714347839E1,-2.554548798E2
3.155429583E0,-2.486730957E1,6.749609375E1,-2.555083160E2
3.165492583E0,-2.485882568E1,6.748727417E1,-2.559357758E2
3.175554583E0,-2.489564514E1,6.759648132E1,-2.552001495E2
3.185616583E0,-2.523434448E1,6.751898193E1,-2.557626953E2
3.195679583E0,-2.509487915E1,6.743444824E1,-2.557232971E2
3.205741583E0,-2.492333984E1,6.727679443E1,-2.556962738E2
3.215803583E0,-2.518176270E1,6.748593140E1,-2.552983856E2
3.225866583E0,-2.527932739E1,6.756895447E1,-2.553718262E2
3.235929583E0,-2.545716858E1,6.747572327E1,-2.553549805E2
3.245993583E0,-2.537033081E1,6.743000793E1,-2.557421570E2
3.256057583E0,-2.509396362E1,6.740696716E1,-2.555218506E2
3.266120583E0,-2.563717651E1,6.746601868E1,-2.554122467E2
3.276185583E0,-2.486244202E1,6.765983582E1,-2.550305634E2
3.286248583E0,-2.532162476E1,6.785241699E1,-2.552325592E2
3.296312583E0,-2.508988953E1,6.766902161E1,-2.554838562E2
3.306375583E0,-2.489103699E1,6.767327881E1,-2.555744781E2
3.316438583E0,-2.507218933E1,6.753613281E1,-2.552229309E2
3.326501583E0,-2.504077148E1,6.713090515E1,-2.552609100E2
3.336564583E0,-2.516351318E1,6.746043396E1,-2.550440521E2
3.346627583E0,-2.520747375E1,6.741697693E1,-2.552601624E2
3.356690583E0,-2.546986389E1,6.742982483E1,-2.550688171E2
3.366754583E0,-2.527113342E1,6.760368347E1,-2.557406616E2
3.376818583E0,-2.533993530E1,6.755914307E1,-2.553935547E2
3.386883583E0,-2.536242676E1,6.749433899E1,-2.553205872E2
3.396946583E0,-2.487477112E1,6.744044495E1,-2.552921143E2
3.407008583E0,-2.507818604E1,6.754623413E1,-2.550915985E2
3.417072583E0,-2.549603271E1,6.735867310E1,-2.552731018E2
3.427135583E0,-2.491683960E1,6.744271851E1,-2.553932343E2
3.437198583E0,-2.491316223E1,6.726614380E1,-2.550182800E2
3.447260583E0,-2.514892578E1,6.751268005E1,-2.552583008E2
3.457321583E0,-2.533137512E1,6.757484436E1,-2.553629150E2
3.467383583E0,-2.547053528E1,6.747206116E1,-2.552558899E2
3.477445583E0,-2.514524841E1,6.778582764E1,-2.552961121E2
3.487506583E0,-2.542263794E1,6.739237976E1,-2.554762878E2
3.497568583E0,-2.486932373E1,6.746133423E1,-2.557009277E2
3.507630583E0,-2.468434143E1,6.766610718E1,-2.552652130E2
3.517692583E0,-2.533459473E1,6.752345276E1,-2.557712402E2
3.527754583E0,-2.522535706E1,6.752110291E1,-2.556431427E2
3.537817583E0,-2.498829651E1,6.772029114E1,-2.557324219E2
3.547880583E0,-2.482299805E1,6.734910583E1,-2.552873230E2
3.557943583E0,-2.505876160E1,6.793617249E1,-2.555381470E2
3.568005583E0,-2.500550842E1,6.739697266E1,-2.558830109E2
3.578067583E0,-2.487260437E1,6.764625549E1,-2.552575531E2
3.588129583E0,-2.505059814E1,6.766398621E1,-2.555791016E2
3.598190583E0,-2.504692078E1,6.750708008E1,-2.554039612E2
3.608252583E0,-2.505625916E1,6.740028381E1,-2.553986664E2
3.618314583E0,-2.508555603E1,6.779362488E1,-2.552680359E2
3.628376583E0,-2.521743774E1,6.770426941E1,-2.551468658E2
3.638439583E0,-2.473960876E1,6.756932068E1,-2.553336945E2
3.648500583E0,-2.500714111E1,6.742474365E1,-2.552958679E2
3.658562583E0,-2.535220337E1,6.738752747E1,-2.554425964E2
3.668624583E0,-2.521461487E1,6.739019775E1,-2.554480591E2
3.678686583E0,-2.503395081E1,6.744487000E1,-2.555025330E2
3.688748583E0,-2.508531189E1,6.758535767E1,-2.554299011E2
3.698811583E0,-2.558045959E1,6.738098145E1,-2.558016510E2
3.708873583E0,-2.492437744E1,6.766476440E1,-2.550601807E2
3.718935583E0,-2.536337280E1,6.765933228E1,-2.553780823E2
3.728997583E0,-2.508787537E1,6.766545105E1,-2.553792725E2
3.739061583E0,-2.529580688E1,6.774047852E1,-2.552147064E2
3.749123583E0,-2.513291931E1,6.741250610E1,-2.553241730E2
3.759185583E0,-2.503262329E1,6.763923645E1,-2.552383575E2
3.769247583E0,-2.510441589E1,6.792715454E1,-2.552529144E2
3.779311583E0,-2.493371582E1,6.766639709E1,-2.559628754E2
3.789374583E0,-2.513206482E1,6.767012024E1,-2.557732544E2
3.799438583E0,-2.525845337E1,6.760807800E1,-2.554577332E2
3.809502583E0,-2.548594666E1,6.777781677E1,-2.554359436E2
3.819564583E0,-2.498118591E1,6.748052979E1,-2.553519135E2
3.829627583E0,-2.494328308E1,6.764591980E1,-2.559425201E2
3.839691583E0,-2.475625610E1,6.761848450E1,-2.552771759E2
3.849752583E0,-2.517237854E1,6.723919678E1,-2.549212189E2
3.859814583E0,-2.516853333E1,6.701538086E1,-2.554587250E2
3.869875583E0,-2.492967224E1,6.749197388E1,-2.557713013E2
3.879937583E0,-2.506471252E1,6.719116211E1,-2.554435577E2
3.889999583E0,-2.507296753E1,6.739781189E1,-2.554078979E2
3.900061583E0,-2.547950745E1,6.740100098E1,-2.554732819E2
3.910123583E0,-2.517250061E1,6.764814758E1,-2.551449890E2
3.920186583E0,-2.508901978E1,6.791221619E1,-2.555892792E2
3.930249583E0,-2.517187500E1,6.752420044E1,-2.553227539E2
3.940314083E0,-2.491564941E1,6.747357178E1,-2.554998169E2
3.950376083E0,-2.513934326E1,6.757846069E1,-2.557439117E2
3.960438083E0,-2.487014771E1,6.729641724E1,-2.552291565E2
3.970501083E0,-2.500390625E1,6.754878235E1,-2.550543365E2
3.980563083E0,-2.510501099E1,6.742829895E1,-2.553506012E2
3.990625083E0,-2.519500732E1,6.718003845E1,-2.553975983E2
4.000687083E0,-2.505592346E1,6.734574890E1,-2.552461090E2
4.010749083E0,-2.548246765E1,6.735147095E1,-2.550834045E2
4.020811083E0,-2.517750549E1,6.718315125E1,-2.550060272E2
4.030874083E0,-2.535423279E1,6.750518799E1,-2.550536499E2
4.040936083E0,-2.477830505E1,6.753491211E1,-2.549555817E2
4.051000083E0,-2.505516052E1,6.778424072E1,-2.554929810E2
4.061063083E0,-2.489907837E1,6.747076416E1,-2.551485596E2
4.071126083E0,-2.496279907E1,6.745538330E1,-2.551926422E2
4.081190083E0,-2.484623718E1,6.746943665E1,-2.552724304E2
4.091252083E0,-2.532627869E1,6.726419067E1,-2.551624908E2
4.101314083E0,-2.512908936E1,6.745362854E1,-2.550294647E2
4.111375083E0,-2.519596863E1,6.712452698E1,-2.549675598E2
4.121437083E0,-2.506497192E1,6.741612244E1,-2.549197388E2
4.131499083E0,-2.548054504E1,6.740678406E1,-2.551642914E2
