"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.970232917E-1,2.099978155E-5,-8.937712992E-4,5.234783515E-3
4.070792917E-1,-1.688483404E-3,2.143031219E-3,6.881948560E-3
4.171342917E-1,2.266108932E-4,-1.403341419E-3,1.070881821E-2
4.271902917E-1,2.081768820E-3,-2.206284553E-3,5.026164930E-3
4.372452917E-1,-3.214923432E-3,-9.538878221E-4,-2.547849435E-3
4.473012917E-1,1.116175205E-3,-2.999195596E-3,-4.796889145E-3
4.573562917E-1,2.636629390E-3,7.216388476E-4,-8.118486032E-3
4.674112917E-1,6.208828418E-4,1.799952821E-3,-8.119285107E-3
4.774672917E-1,-8.515051450E-4,5.620401935E-4,-2.187096048E-3
4.875222917E-1,-5.926459562E-4,3.908035811E-3,2.491545398E-3
4.975782917E-1,-2.942204592E-4,-1.055182889E-3,4.751764704E-3
5.076332917E-1,4.530625301E-4,1.495859120E-3,3.890498076E-3
5.176892917E-1,-3.039970296E-3,-6.051779492E-4,2.129267901E-3
5.277442917E-1,7.483763038E-4,6.225393154E-4,-9.365626611E-4
5.377992917E-1,-3.595089074E-4,-2.110023052E-3,-5.331504624E-3
5.478552917E-1,1.231996110E-3,5.078644026E-4,-4.080884159E-3
5.579102917E-1,-1.858674805E-3,-2.344146371E-3,-3.238330130E-3
5.679662917E-1,-2.954565454E-3,-2.909535542E-3,7.430957630E-4
5.780212917E-1,-1.888281433E-3,-4.327898845E-3,5.062486511E-3
5.880772917E-1,-3.501358209E-3,-4.026429262E-3,8.638579398E-3
5.981322917E-1,6.861538277E-4,-5.077419803E-3,7.975785062E-3
6.081872917E-1,-2.238529734E-3,-8.599184453E-3,2.552256454E-3
6.182432917E-1,-1.684306422E-3,-5.611059256E-3,-1.198667660E-1
6.282982917E-1,-8.008781821E-3,-1.881421357E-2,-3.599179685E-1
6.383542917E-1,-9.623987600E-3,-2.788946778E-2,-6.038909554E-1
6.484092917E-1,-2.132782247E-3,-1.206416450E-2,-6.927062869E-1
6.584652917E-1,-1.040614443E-3,-5.836205091E-3,-6.092847586E-1
6.685202917E-1,-2.340769628E-3,-4.529125523E-3,-3.940398097E-1
6.785752917E-1,-6.878911518E-4,-1.043912198E-4,-2.157630175E-1
6.886312917E-1,-1.969404519E-3,-2.865290269E-3,-1.497997195E-1
6.986862917E-1,3.299779259E-3,1.667035511E-3,-1.391388327E-1
7.087422917E-1,-7.532855961E-4,-3.541308688E-3,-1.354807168E-1
7.187972917E-1,2.074887045E-3,1.116035739E-3,-1.818994135E-1
7.288532917E-1,4.012923455E-6,-3.646818514E-4,-2.695294023E-1
7.389082917E-1,-8.660409367E-4,-9.250110015E-4,-2.902999222E-1
7.489632917E-1,9.643496014E-4,-1.048048958E-3,-2.439542711E-1
7.590192917E-1,-2.203440818E-4,-1.363525749E-3,-1.772308946E-1
7.690742917E-1,9.397289250E-4,-1.682572532E-3,-1.537005305E-1
7.791302917E-1,-2.809285186E-3,-7.574730553E-4,-1.259668320E-1
7.891852917E-1,-1.152532757E-3,-5.156580592E-4,-9.666033834E-2
7.992412917E-1,-3.072540043E-3,2.968496643E-3,-7.691714913E-2
8.092962917E-1,-4.576693755E-3,3.311682958E-4,-9.778115153E-2
8.193512917E-1,-3.712207545E-3,1.655505598E-2,-1.126968339E-1
8.294072917E-1,-6.769782864E-3,2.251041681E-2,-9.461743385E-2
8.394622917E-1,-1.130869985E-2,6.670174748E-2,-6.580113620E-2
8.495182917E-1,-4.000266269E-2,5.155023187E-2,-5.570748448E-2
8.595732917E-1,-8.575812727E-2,5.896603689E-2,-8.012868464E-2
8.696292917E-1,-1.607934982E-1,1.396742016E-1,-1.093454286E-1
8.796842917E-1,-1.735797524E-1,6.467626691E-1,2.784075588E-2
8.897392917E-1,-9.752440453E-2,5.625274181E-1,1.058764309E-1
8.997952917E-1,-1.235947013E-1,2.550557256E-1,1.348686814E-1
9.098502917E-1,-2.753546834E-1,1.010363176E-1,2.012980431E-1
9.199062917E-1,-5.081759691E-1,5.060629547E-2,1.327880472E-1
9.299612917E-1,-6.535238624E-1,-1.164263636E-1,-2.662451006E-2
9.400162917E-1,-7.451955080E-1,-4.516484737E-1,-2.315963060E-1
9.500722917E-1,-8.207696676E-1,-8.398071527E-1,-4.444348216E-1
9.601272917E-1,-9.187400937E-1,-1.162938237E0,-5.950289369E-1
9.701832917E-1,-1.073415160E0,-1.404710650E0,-6.003954411E-1
9.802382917E-1,-1.264037251E0,-1.661459804E0,-4.625861049E-1
9.902942917E-1,-1.472393155E0,-1.936225653E0,-2.224198580E-1
1.000349292E0,-1.659957647E0,-2.206345797E0,4.268141463E-2
1.010404292E0,-1.821597934E0,-2.445910931E0,2.943314910E-1
1.020460292E0,-1.937944651E0,-2.671061039E0,5.105605125E-1
1.030515292E0,-2.022053003E0,-2.918915749E0,7.074075341E-1
1.040571292E0,-2.108124018E0,-3.144608021E0,9.149801135E-1
1.050626292E0,-2.173268557E0,-3.359361649E0,1.130927086E0
1.060682292E0,-2.236636639E0,-3.501725197E0,1.397218585E0
1.070737292E0,-2.287354708E0,-3.555825472E0,1.638929486E0
1.080792292E0,-2.312463999E0,-3.583923101E0,1.737839341E0
1.090848292E0,-2.279024839E0,-3.464015961E0,1.712522030E0
1.100903292E0,-2.168710470E0,-3.182091475E0,1.620020986E0
1.110959292E0,-2.036704302E0,-2.872607708E0,1.488274932E0
1.121014292E0,-1.886508465E0,-2.668874979E0,1.355293393E0
1.131070292E0,-1.710175991E0,-2.526027441E0,1.253258824E0
1.141125292E0,-1.501982927E0,-2.343109846E0,1.229148507E0
1.151180542E0,-1.311196208E0,-2.155998468E0,1.267510533E0
1.161236542E0,-1.142130733E0,-2.081498861E0,1.322123051E0
1.171291542E0,-9.878937602E-1,-2.091007233E0,1.346710443E0
1.181347542E0,-8.759352565E-1,-2.058549643E0,1.287126064E0
1.191402542E0,-7.630853653E-1,-1.901433468E0,1.151838064E0
1.201458542E0,-7.240616679E-1,-1.651312351E0,1.031632543E0
1.211513542E0,-6.740056872E-1,-1.409606218E0,9.315872192E-1
1.221568542E0,-6.082690954E-1,-1.176133871E0,8.863708973E-1
1.231624542E0,-5.495772362E-1,-9.344868660E-1,8.606019020E-1
1.241679542E0,-4.605440497E-1,-6.444572210E-1,8.744663000E-1
1.251735542E0,-3.799426556E-1,-2.678010166E-1,9.063288569E-1
1.261790542E0,-3.317046165E-1,1.133443862E-1,9.179804325E-1
1.271846542E0,-2.922930121E-1,3.947172165E-1,8.777176738E-1
1.281901542E0,-2.747737765E-1,6.282783151E-1,7.626519799E-1
1.291956542E0,-2.415801287E-1,7.801783681E-1,5.554149151E-1
1.302012542E0,-2.314965874E-1,9.221508503E-1,3.642025292E-1
1.312067542E0,-2.637732923E-1,1.063848615E0,2.675143480E-1
1.322123542E0,-2.971303463E-1,1.076220036E0,2.272367924E-1
1.332178542E0,-2.125116140E-1,3.148577213E-1,1.246840507E-1
1.342234542E0,-3.928387538E-2,-1.191115618E0,-1.508126855E-1
1.352289542E0,1.575258523E-1,-2.232714176E0,-4.651919305E-1
1.362344542E0,3.522864580E-1,-2.391628981E0,-6.265241504E-1
1.372400542E0,4.055680633E-1,-1.304006100E0,-6.377831697E-1
1.382455542E0,3.167837858E-1,-3.856071532E-1,-5.565193295E-1
1.392511542E0,1.980153322E-1,-1.229166612E-1,-4.973316789E-1
1.402566542E0,1.542076170E-1,2.157711536E-1,-5.652782321E-1
1.412621542E0,1.116761416E-1,-3.804759681E-1,-4.632365406E-1
1.422677542E0,1.333243698E-1,-8.842155933E-1,-3.407567739E-1
1.432732542E0,1.386248618E-1,-8.470261097E-1,-2.572278082E-1
1.442788542E0,7.295674086E-2,-5.988054276E-1,-1.772271544E-1
1.452843542E0,6.385705899E-3,-4.811975956E-1,-9.525399655E-2
1.462899542E0,-8.920981735E-2,-5.619292855E-1,-8.547415957E-3
1.472954542E0,-1.764685661E-1,-5.866415501E-1,6.895723194E-2
1.483009542E0,-2.123797685E-1,-5.939070582E-1,1.144309491E-1
1.493065542E0,-1.652633846E-1,-5.513127446E-1,1.178933308E-1
1.503120542E0,-6.598357111E-2,-5.623495579E-1,4.937516153E-2
1.513176542E0,2.568962239E-2,-4.935145974E-1,-5.089658126E-2
1.523231542E0,1.326516122E-1,-3.527528942E-1,-1.418713033E-1
1.533287542E0,1.731910557E-1,-1.448827982E-1,-1.353026181E-1
1.543342542E0,-1.045188829E-1,2.133538574E-1,4.726416990E-2
1.553397542E0,-3.566233218E-1,3.051743209E-1,1.176270172E-1
1.563453542E0,-3.425368369E-1,7.007399201E-2,6.393556297E-2
1.573508542E0,-2.824226320E-1,-1.208105963E-2,8.474124223E-2
1.583564542E0,-2.653902769E-1,-5.707937852E-2,1.345095187E-1
1.593619542E0,-2.547363043E-1,-4.971254244E-2,1.506160498E-1
1.603675542E0,-2.233107090E-1,-3.818045184E-2,1.413608491E-1
1.613730542E0,-1.339547336E-1,4.779970273E-2,1.100915968E-1
1.623785542E0,-1.446355483E-3,1.396838725E-1,8.249503374E-2
1.633841542E0,1.282844841E-1,2.055885792E-1,6.773419678E-2
1.643896542E0,2.330219150E-1,2.477183342E-1,4.062775522E-2
1.653952542E0,2.952986062E-1,2.781774700E-1,1.683818642E-3
1.664007542E0,3.369539976E-1,3.065250218E-1,-5.205300823E-2
1.674062542E0,3.638183773E-1,3.379471302E-1,-1.035044789E-1
1.684118542E0,3.821065724E-1,3.511543870E-1,-1.438789666E-1
1.694173542E0,3.927309811E-1,3.512001932E-1,-1.782763600E-1
1.704229542E0,3.926929235E-1,3.429591656E-1,-2.051741034E-1
1.714284542E0,3.733136356E-1,3.161437809E-1,-2.209248394E-1
1.724340542E0,3.415763080E-1,2.859076560E-1,-2.309354842E-1
1.734395542E0,3.069086075E-1,2.585804462E-1,-2.262158394E-1
1.744450542E0,2.855680287E-1,2.391902804E-1,-2.114540040E-1
1.754506542E0,2.662012577E-1,2.231822908E-1,-1.858410537E-1
1.764561542E0,2.449308634E-1,1.885368675E-1,-1.616673768E-1
1.774617542E0,2.222271562E-1,1.338129044E-1,-1.522243470E-1
1.784672542E0,1.843037903E-1,8.536863327E-2,-1.420247108E-1
1.794728542E0,1.482898593E-1,3.751083836E-2,-1.273858547E-1
1.804783542E0,1.080732346E-1,-1.217446942E-2,-1.124255434E-1
1.814838542E0,6.719477475E-2,-6.392208487E-2,-1.004570276E-1
1.824894542E0,4.371769354E-2,-9.882834554E-2,-8.881491423E-2
1.834949542E0,3.577428311E-2,-1.187671646E-1,-9.979672730E-2
1.845005542E0,3.726814315E-2,-1.204118431E-1,-1.107551977E-1
1.855060542E0,4.882333428E-2,-1.055151820E-1,-1.154104024E-1
1.865115542E0,6.670384854E-2,-7.737370580E-2,-1.130850166E-1
1.875171542E0,9.033354372E-2,-4.883100837E-2,-1.218042076E-1
1.885226542E0,1.097299308E-1,-2.544832043E-2,-1.321317703E-1
1.895282542E0,1.039143875E-1,-1.608491316E-2,-1.406600177E-1
1.905337542E0,7.964763790E-2,-1.678246260E-2,-1.449645609E-1
1.915393542E0,5.101891980E-2,-3.257048130E-2,-1.497159153E-1
1.925448542E0,1.172775961E-2,-5.041204393E-2,-1.497717351E-1
1.935503542E0,-3.180986270E-2,-7.293733209E-2,-1.369012147E-1
1.945559542E0,-5.619845912E-2,-8.924082667E-2,-1.262990087E-1
1.955614542E0,-6.166379899E-2,-1.054376438E-1,-1.074635461E-1
1.965670542E0,-5.909328908E-2,-1.235309467E-1,-8.720671386E-2
1.975725542E0,-6.308589876E-2,-1.333758682E-1,-7.003411651E-2
1.985781542E0,-7.567950338E-2,-1.392061710E-1,-7.083617896E-2
1.995836542E0,-9.284330904E-2,-1.351549774E-1,-7.747171074E-2
2.005891542E0,-9.708388150E-2,-1.308875829E-1,-8.843763918E-2
2.015947542E0,-8.982916176E-2,-1.080978438E-1,-9.349098802E-2
2.026002542E0,-8.179564774E-2,-8.806449920E-2,-8.723885566E-2
2.036058542E0,-7.737639546E-2,-7.905209810E-2,-8.487530053E-2
2.046113542E0,-7.225649804E-2,-7.137081027E-2,-7.468692958E-2
2.056169542E0,-5.145507678E-2,-6.302072853E-2,-6.248325855E-2
2.066224542E0,-1.786378957E-2,-4.837087169E-2,-4.226180911E-2
2.076279542E0,2.895511501E-2,-3.674510866E-2,-1.962654106E-2
2.086335542E0,7.504997402E-2,-1.769746654E-2,7.362714969E-4
2.096390542E0,1.063743383E-1,-3.798162565E-3,9.254391305E-3
2.106446542E0,1.203125641E-1,-6.934226025E-3,1.204891037E-2
2.116501542E0,1.110807210E-1,-6.279088091E-3,5.280486308E-3
2.126557542E0,8.922236413E-2,3.708372591E-3,1.614054199E-3
2.136612542E0,6.632583588E-2,1.451494731E-2,-7.017783355E-3
2.146667333E0,6.444330513E-2,1.715640537E-2,-2.197366580E-2
2.156723333E0,7.428794354E-2,2.324891835E-2,-3.459997848E-2
2.166778333E0,8.845107257E-2,2.130802348E-2,-4.112402350E-2
2.176834333E0,8.076252788E-2,1.735243015E-2,-4.031682014E-2
2.186889333E0,6.425584853E-2,1.346096024E-2,-3.690893203E-2
2.196944333E0,3.620877117E-2,7.060585544E-3,-2.776416950E-2
2.207000333E0,1.351475623E-2,4.394644406E-3,-1.502519939E-2
2.217055333E0,1.884427294E-2,9.899931028E-3,1.026790589E-2
2.227111333E0,4.120811448E-2,9.199502878E-3,3.453399241E-2
2.237166333E0,6.641866267E-2,8.949166164E-3,5.023891851E-2
2.247222333E0,7.274014503E-2,9.127997793E-3,6.517136842E-2
2.257277333E0,7.294014841E-2,6.443264894E-3,8.507050574E-2
2.267332333E0,6.979411095E-2,-3.885131329E-3,9.718024731E-2
2.277388333E0,7.255367935E-2,-9.565654211E-3,1.021451801E-1
2.287443333E0,7.510653883E-2,-1.090668049E-2,9.353579581E-2
2.297499333E0,6.693702936E-2,-1.270617824E-2,9.232619405E-2
2.307554333E0,5.291135237E-2,-2.408645675E-2,8.824979514E-2
2.317609333E0,5.188976601E-2,-3.799881041E-2,7.685119659E-2
2.327665333E0,7.008472830E-2,-6.558096409E-2,5.268850178E-2
2.337720333E0,1.024724990E-1,-8.995714039E-2,3.124339692E-2
2.347776333E0,1.285203248E-1,-1.115358323E-1,5.230797920E-3
2.357831333E0,1.423538476E-1,-1.285880655E-1,-1.842126809E-2
2.367887333E0,1.436632872E-1,-1.463744789E-1,-4.480654374E-2
2.377942333E0,1.308939606E-1,-1.708579808E-1,-6.961015612E-2
2.387997333E0,1.178084165E-1,-1.731091291E-1,-8.301872015E-2
2.398053333E0,1.089182496E-1,-1.670336574E-1,-8.172629029E-2
2.408108333E0,1.156648397E-1,-1.618297398E-1,-8.210199326E-2
2.418164333E0,1.298110187E-1,-1.635591984E-1,-9.355890751E-2
2.428219333E0,1.496384442E-1,-1.595178843E-1,-1.175884157E-1
2.438275333E0,1.632485241E-1,-1.413471401E-1,-1.396202147E-1
2.448330333E0,1.689245701E-1,-1.018354520E-1,-1.561965346E-1
2.458385333E0,1.534593254E-1,-6.338872761E-2,-1.817215979E-1
2.468441333E0,1.323276311E-1,-1.958724484E-2,-2.012045681E-1
2.478496333E0,1.092473567E-1,1.255391352E-2,-2.186458856E-1
2.488552333E0,7.919452339E-2,2.945055440E-2,-2.196609974E-1
2.498607333E0,5.161989108E-2,4.114955291E-2,-2.057092190E-1
2.508663333E0,1.834828220E-2,4.012905806E-2,-1.822821051E-1
2.518718333E0,-9.632752277E-3,2.701964602E-2,-1.521492302E-1
2.528773333E0,-3.535498679E-2,4.097460303E-3,-1.151927263E-1
2.538829333E0,-6.104943156E-2,-2.115010470E-2,-7.954231650E-2
2.548884333E0,-6.752630323E-2,-2.785277367E-2,-4.418015480E-2
2.558940333E0,-7.140573114E-2,-1.450581010E-2,-1.956935227E-2
2.568995333E0,-5.552807823E-2,1.519238949E-2,-1.004581805E-2
2.579050333E0,-3.496261686E-2,5.108727515E-2,-1.076220907E-2
2.589106333E0,-1.999417320E-2,7.944738120E-2,-1.194756851E-2
2.599161333E0,-1.219883468E-2,9.914997965E-2,-1.154942624E-2
2.609217333E0,-1.105717104E-2,1.044731513E-1,3.966142423E-3
2.619272333E0,-2.173697948E-2,9.343168139E-2,1.773468591E-2
2.629328333E0,-2.469228581E-2,9.072926641E-2,3.002030402E-2
2.639383333E0,-1.454564091E-2,8.587379009E-2,5.228832737E-2
2.649438333E0,-1.041991170E-2,6.436518580E-2,6.768625975E-2
2.659494333E0,-1.459122077E-2,4.098476470E-2,7.424029708E-2
2.669549333E0,-2.010732703E-2,2.986152098E-2,8.294334263E-2
2.679605333E0,-2.539530024E-2,2.455597371E-2,9.054187685E-2
2.689660333E0,-1.568067260E-2,3.929857537E-2,1.003205478E-1
2.699715333E0,5.311962683E-3,5.981450155E-2,1.065933555E-1
2.709771333E0,3.068137541E-2,7.601232827E-2,1.095642000E-1
2.719826333E0,5.106867105E-2,7.486131042E-2,1.077495217E-1
2.729882333E0,5.392482132E-2,5.968999118E-2,1.042353138E-1
2.739937333E0,4.369455576E-2,5.035694316E-2,1.086817309E-1
2.749993333E0,2.483580634E-2,4.316082224E-2,1.059092954E-1
2.760048333E0,1.956055872E-3,3.524617478E-2,9.973182529E-2
2.770103333E0,-8.475047536E-3,4.069131613E-2,9.741088003E-2
2.780159333E0,-8.230036125E-3,4.504265636E-2,1.056022272E-1
2.790214333E0,-3.472649259E-3,4.939310998E-2,1.100140959E-1
2.800270333E0,-5.057496484E-3,6.288787723E-2,1.104196906E-1
2.810325333E0,-1.592316851E-2,7.034175843E-2,1.026917621E-1
2.820381333E0,-5.113921314E-2,9.084036946E-2,7.655522972E-2
2.830436333E0,-1.231836081E-1,1.473156810E-1,2.619457804E-2
2.840491333E0,-6.760079265E-1,-6.760434508E-1,-1.960336864E-1
2.850547333E0,-4.831390381E-1,7.508329749E-1,5.839921534E-2
2.860602333E0,1.718528010E-2,-1.609526575E-1,1.588158309E-1
2.870658333E0,1.625488400E-1,-4.217190444E-1,2.391923368E-1
2.880713333E0,1.130593270E-1,2.589280345E-2,2.287633866E-1
2.890768333E0,1.666644216E-1,1.277340204E-1,5.432980508E-2
2.900824333E0,2.984975278E-1,6.632046402E-2,2.854108438E-2
2.910879333E0,3.200536072E-1,1.058274135E-1,1.537671499E-2
2.920935333E0,2.313852608E-1,2.042951286E-1,1.305683516E-2
2.930990333E0,1.454004943E-1,1.758987159E-1,1.873869076E-2
2.941046333E0,9.183927625E-2,5.818566307E-2,2.161117643E-2
2.951101333E0,3.522030264E-2,-2.638234384E-2,3.910896555E-2
2.961156333E0,-1.944427378E-2,-3.008227237E-2,5.626797676E-2
2.971212333E0,-3.342814744E-2,3.007662017E-3,5.858677998E-2
2.981267333E0,-3.127231030E-3,3.419114649E-2,3.126221523E-2
2.991323333E0,3.639262170E-2,6.191647053E-2,-6.063496228E-3
3.001378333E0,5.759777874E-2,7.986670732E-2,-3.308020160E-2
3.011434333E0,5.437948927E-2,9.347397089E-2,-3.717160225E-2
3.021489333E0,3.977817670E-2,9.305398911E-2,-3.218669444E-2
3.031544333E0,2.322922647E-2,6.407994032E-2,-3.693353012E-2
3.041600333E0,-4.609228927E-4,3.251989186E-2,-5.325551331E-2
3.051655333E0,-2.989703976E-2,1.211683964E-3,-6.690925360E-2
3.061711333E0,-6.205444410E-2,-7.097644731E-3,-6.710153818E-2
3.071766333E0,-8.020780236E-2,2.808973193E-3,-6.743124127E-2
3.081821333E0,-8.571175486E-2,3.101211414E-2,-6.783923507E-2
3.091877333E0,-8.296294510E-2,5.978625640E-2,-7.301811129E-2
3.101932333E0,-7.175369561E-2,7.320991904E-2,-8.673951775E-2
3.111988333E0,-6.338237971E-2,8.930257708E-2,-8.982541412E-2
3.122043333E0,-6.131603196E-2,9.579882771E-2,-7.730509341E-2
3.132099333E0,-6.794825941E-2,9.526181966E-2,-5.794390664E-2
3.142154333E0,-8.385319263E-2,8.670295030E-2,-4.031138495E-2
3.152209083E0,-1.074927896E-1,7.457638532E-2,-2.098048106E-2
3.162265083E0,-1.367052644E-1,4.683344066E-2,-1.280963607E-2
3.172320083E0,-1.708837450E-1,2.514944971E-2,-1.182666421E-2
3.182376083E0,-1.904414594E-1,1.529202517E-2,-7.969873957E-3
3.192431083E0,-1.961222589E-1,2.225225326E-3,-1.592340507E-2
3.202486083E0,-2.041423619E-1,6.568898680E-4,-3.477698565E-2
3.212542083E0,-2.075984180E-1,1.856186194E-3,-5.156634748E-2
3.222597083E0,-2.172648907E-1,-1.063437317E-3,-6.511384994E-2
3.232653083E0,-2.303539068E-1,2.587398281E-3,-7.583537698E-2
3.242708083E0,-2.390097082E-1,1.585517195E-3,-7.860533148E-2
3.252764083E0,-2.577056885E-1,-2.987213200E-3,-8.870741725E-2
3.262819083E0,-3.865217268E-1,-7.977866381E-2,-1.018186957E-1
3.272874083E0,-2.235509008E-1,-3.945355713E-1,-1.893818751E-2
3.282930083E0,-3.065601178E-2,-4.294852912E-1,9.787791222E-2
3.292985083E0,1.115388498E-1,-4.065453708E-1,2.712144554E-1
3.303041083E0,-2.350968309E-3,-3.674773276E-1,3.876574337E-1
3.313096083E0,-2.429771423E-2,-3.347340226E-1,3.980888724E-1
3.323151083E0,3.072532266E-2,-3.224531114E-1,3.132919669E-1
3.333207083E0,1.130579263E-1,-2.246507704E-1,1.506922245E-1
3.343262083E0,1.676159799E-1,-8.078511804E-3,9.012049064E-3
3.353318083E0,1.771467626E-1,1.903216094E-1,-5.754904822E-2
3.363373083E0,1.183945090E-1,2.616607845E-1,-5.696661398E-2
3.373429083E0,-1.879990473E-2,2.089332044E-1,-3.076884709E-2
3.383484083E0,-1.888954788E-1,6.129473820E-2,3.909385577E-2
3.393539083E0,-3.866825402E-1,-2.151906937E-1,1.499245167E-1
3.403595083E0,-5.303494334E-1,-5.269264579E-1,2.973168790E-1
3.413650083E0,-5.399518013E-1,-7.639678121E-1,4.173079431E-1
3.423706083E0,-4.865703583E-1,-5.467806458E-1,2.471956015E-1
3.433761083E0,-3.163406849E-1,-7.504122853E-1,3.841964155E-2
3.443817083E0,9.234295785E-2,-1.546500921E-1,-2.314411253E-1
3.453872083E0,3.451963663E-1,1.389715314E0,-6.276308298E-1
3.463927083E0,4.561388493E-1,2.064633846E0,-9.223409891E-1
3.473983083E0,4.702940881E-1,1.547738671E0,-9.465414286E-1
3.484038083E0,4.081249833E-1,4.653475285E-1,-8.803962469E-1
3.494094083E0,2.886372805E-1,-3.623883724E-1,-7.517408133E-1
3.504149083E0,1.834852844E-1,-5.023694038E-1,-6.774647236E-1
3.514204083E0,1.028396040E-1,-9.072913975E-2,-6.465863585E-1
3.524260083E0,7.805330306E-2,3.902092576E-1,-6.295937896E-1
3.534315083E0,1.211971641E-1,6.280468702E-1,-6.148276925E-1
3.544371083E0,2.190483510E-1,6.402212381E-1,-5.789615512E-1
3.554426083E0,3.232603669E-1,5.545917153E-1,-5.493618250E-1
3.564482083E0,4.517688155E-1,5.026587844E-1,-5.863984227E-1
3.574537083E0,5.830779672E-1,5.304615498E-1,-6.845363975E-1
3.584592083E0,6.617482901E-1,5.606878996E-1,-8.061501980E-1
3.594648083E0,7.243644595E-1,6.580658555E-1,-9.073048234E-1
3.604703083E0,8.429089189E-1,8.374068737E-1,-9.350386858E-1
3.614759083E0,9.756910205E-1,1.052254438E0,-8.871576190E-1
3.624814083E0,1.125867724E0,1.289585233E0,-7.600942254E-1
3.634869083E0,1.229146004E0,1.519744992E0,-6.381397247E-1
3.644925083E0,1.264515996E0,1.739510417E0,-5.206509233E-1
3.654980083E0,1.248488426E0,1.929225445E0,-4.330452681E-1
3.665036083E0,1.253884435E0,2.092014790E0,-3.387728035E-1
3.675091083E0,1.249355674E0,2.254997015E0,-1.957271546E-1
3.685147083E0,1.212668180E0,2.371187687E0,-5.037369579E-2
3.695202083E0,1.189774632E0,2.442932844E0,1.126490459E-1
3.705257083E0,1.229867220E0,2.495010376E0,2.702583969E-1
3.715313083E0,1.309402704E0,2.531780481E0,4.408616424E-1
3.725368083E0,1.377645135E0,2.541755676E0,5.925789475E-1
3.735424083E0,1.469474435E0,2.479768991E0,6.530350447E-1
3.745479083E0,1.577620864E0,2.392681360E0,5.763705969E-1
3.755534083E0,1.701550245E0,2.288679361E0,3.843272626E-1
3.765590083E0,1.788649440E0,2.204681158E0,2.281741351E-1
3.775645083E0,1.788093805E0,2.059243202E0,1.464798898E-1
3.785701083E0,1.692500353E0,1.874591589E0,1.068515182E-1
3.795756083E0,1.543593287E0,1.711442590E0,8.632360399E-2
3.805812083E0,1.412781477E0,1.548423529E0,1.947346888E-2
3.815867083E0,1.310618162E0,1.433772564E0,-5.112797767E-2
3.825922083E0,1.175699711E0,1.419949412E0,-7.537366450E-2
3.835978083E0,1.001576066E0,1.465855956E0,-5.596038327E-2
