"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.491758335E-2,-3.394381523E0,3.553688812E1,4.222375488E1
2.497358335E-2,-3.542574883E0,3.530571747E1,4.201367188E1
3.502858334E-2,-3.717696190E0,3.526998138E1,4.208610535E1
4.508358333E-2,-3.571108818E0,3.528690338E1,4.152975464E1
5.513958333E-2,-3.729838371E0,3.544087982E1,4.133790588E1
6.519458335E-2,-3.431302071E0,3.506388092E1,4.149821472E1
7.525058335E-2,-3.222636223E0,3.523104095E1,4.169064331E1
8.530558334E-2,-3.490530968E0,3.527788544E1,4.172801208E1
9.536158334E-2,-3.540009499E0,3.529950714E1,4.202323914E1
1.054165833E-1,-3.389151573E0,3.521108246E1,4.164102173E1
1.154715834E-1,-3.408656120E0,3.526740265E1,4.162104797E1
1.255275834E-1,-3.592225075E0,3.512828827E1,4.164067078E1
1.355825833E-1,-3.560275078E0,3.542978668E1,4.198541260E1
1.456382917E-1,-3.394482613E0,3.521149445E1,4.196543884E1
1.556932917E-1,-3.870314598E0,3.523038483E1,4.223052979E1
1.657492917E-1,-3.708760262E0,3.529320526E1,4.174995422E1
1.758042917E-1,-3.501355171E0,3.536313629E1,4.181726074E1
1.858592917E-1,-3.451582909E0,3.524529266E1,4.200448608E1
1.959152917E-1,-3.473887444E0,3.510266876E1,4.218994141E1
2.059702917E-1,-3.557084084E0,3.514095306E1,4.208343506E1
2.160262917E-1,-3.554116249E0,3.498868561E1,4.199308777E1
2.260812917E-1,-3.444636345E0,3.516098785E1,4.182212830E1
2.361372917E-1,-3.709027290E0,3.511107635E1,4.195703125E1
2.461922917E-1,-3.439538002E0,3.497231293E1,4.202648926E1
2.562472917E-1,-3.488556862E0,3.515497589E1,4.163412476E1
2.663032917E-1,-3.666859627E0,3.506616974E1,4.177912903E1
2.763582917E-1,-3.508740425E0,3.514395905E1,4.192196655E1
2.864142917E-1,-3.330880165E0,3.502104950E1,4.197062683E1
2.964692917E-1,-3.657591820E0,3.529180145E1,4.218643188E1
3.065252917E-1,-3.552222252E0,3.517461395E1,4.189118958E1
3.165802917E-1,-3.457348824E0,3.515283966E1,4.187020874E1
3.266352917E-1,-3.632521629E0,3.525681305E1,4.199568176E1
3.366912917E-1,-3.709143639E0,3.517259979E1,4.169166565E1
3.467462917E-1,-3.576031685E0,3.516895294E1,4.185603333E1
3.568022917E-1,-3.805478096E0,3.502344513E1,4.154800415E1
3.668572917E-1,-3.808941841E0,3.502526093E1,4.165798950E1
3.769132917E-1,-3.619072914E0,3.497376251E1,4.163299561E1
3.869682917E-1,-3.628085136E0,3.511705780E1,4.179495239E1
3.970232917E-1,-3.597727776E0,3.494852448E1,4.179321289E1
4.070792917E-1,-3.518231392E0,3.510486603E1,4.217861938E1
4.171342917E-1,-3.722790718E0,3.514672089E1,4.197966003E1
4.271902917E-1,-3.817305565E0,3.528482819E1,4.185412598E1
4.372452917E-1,-3.763875008E0,3.511324310E1,4.199644470E1
