"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.331001250E-1,1.141799381E-3,6.137034507E-4,5.247095600E-3
3.431561250E-1,-5.380749353E-4,1.335302222E-4,5.737402476E-3
3.532121250E-1,1.168212388E-3,-1.020151190E-3,-1.844023354E-4
3.632681250E-1,8.782033110E-4,1.383348601E-3,-2.283189446E-3
3.733231250E-1,-6.983880303E-4,4.138168879E-5,-4.943953827E-3
3.833791250E-1,3.783218272E-4,-4.451544082E-4,-4.532579333E-3
3.934351250E-1,3.641492920E-3,-4.776449932E-4,-4.019122105E-3
4.034903750E-1,-3.098953981E-3,1.276782277E-4,-1.725689974E-3
4.135463750E-1,-1.200919040E-3,-9.522335604E-4,2.471799962E-4
4.236013750E-1,8.760864148E-4,-2.278782893E-3,3.402492963E-3
4.336573750E-1,4.183732439E-3,-7.448441465E-5,6.447285414E-3
4.437133750E-1,-9.569470421E-5,-1.205695560E-3,4.720292054E-3
4.537693750E-1,1.590086264E-3,2.701960504E-3,3.817365505E-4
4.638253750E-1,-2.890436444E-4,-4.938610364E-4,-1.441197004E-3
4.738803750E-1,8.659692830E-4,-2.392628230E-4,-7.362469565E-3
4.839363750E-1,-5.151727237E-4,-9.509860538E-4,-7.204745896E-3
4.939923750E-1,-8.275614819E-4,-8.532480570E-4,-1.507179346E-3
5.040483750E-1,-1.351503888E-4,1.679537352E-3,1.980695873E-3
5.141043750E-1,1.600964344E-3,-4.336808925E-4,6.778775714E-4
5.241593750E-1,-1.436089748E-3,2.348790178E-3,3.259913530E-3
5.342153750E-1,1.038785791E-3,7.261262508E-4,2.541658934E-3
5.442713750E-1,6.787063321E-4,1.432317775E-3,2.852749545E-3
5.543273750E-1,-1.395896077E-3,4.035386664E-4,6.103673950E-4
5.643823750E-1,9.583255742E-4,8.677675505E-4,-3.974164836E-3
5.744383750E-1,-5.500725820E-5,-1.169284340E-3,-3.309972119E-3
5.844943750E-1,8.688874077E-4,7.576708449E-4,-5.771359429E-5
5.945503750E-1,1.684347284E-3,2.846934076E-4,-4.356163554E-4
6.046063750E-1,1.479136117E-4,-8.031057660E-4,1.932694577E-3
6.146613750E-1,-4.302586894E-4,1.242468250E-3,3.646971658E-3
6.247173750E-1,1.693045022E-3,8.199860167E-5,4.070212133E-3
6.347733750E-1,2.488128375E-4,2.458869945E-3,2.482968383E-3
6.448293750E-1,1.466127113E-3,3.696141066E-4,-1.113847364E-3
6.548853750E-1,-9.498925065E-4,1.800796832E-3,-2.013197169E-3
6.649403750E-1,2.286122879E-3,9.430125356E-4,-2.452466637E-3
6.749963750E-1,1.110603567E-3,1.609601779E-3,-1.687340438E-3
6.850523750E-1,-1.566150575E-3,-1.575627597E-3,-1.531329006E-3
6.951083750E-1,3.981970658E-4,1.086201984E-3,5.644792691E-5
7.051633750E-1,-3.552137932E-4,-6.465760525E-4,3.358319867E-3
7.152193750E-1,2.072458301E-4,-1.411081466E-4,4.995097872E-3
7.252753750E-1,6.282451795E-4,1.284409809E-4,5.272430368E-3
7.353313750E-1,1.699634828E-3,-2.586544724E-6,1.602327451E-3
7.453873750E-1,-2.199712617E-4,-1.776727731E-5,-1.754168421E-3
7.554423750E-1,-4.247683391E-4,-1.277558331E-4,-1.385320444E-3
7.654983750E-1,-5.755359307E-4,-1.744441688E-3,-2.706531901E-3
7.755543750E-1,-7.409182726E-4,1.583867270E-4,-1.371144317E-4
7.856103750E-1,-1.326333149E-3,2.493853681E-4,-1.030174550E-3
7.956653750E-1,-1.131389756E-3,1.470711082E-3,3.586639650E-4
8.057213750E-1,-8.829443250E-4,5.284307990E-4,2.031661570E-3
8.157773750E-1,-2.124243882E-3,-1.927532430E-4,3.332882188E-3
8.258333750E-1,1.531456364E-3,-8.703471394E-4,1.661965158E-3
8.358893750E-1,-3.145853523E-3,4.039754858E-4,8.025630377E-4
8.459443750E-1,3.212468699E-3,-2.261390910E-3,-2.412750386E-3
8.560003750E-1,9.000458522E-4,-8.648294024E-4,-1.430843025E-3
8.660563750E-1,-2.813212574E-3,8.594871033E-4,-2.976058517E-3
8.761123750E-1,-7.543228567E-4,7.305564941E-5,-3.203540109E-4
8.861683750E-1,-6.305061979E-4,-2.026753733E-3,1.213960350E-4
8.962233750E-1,3.040661570E-3,3.261490783E-4,6.273966283E-4
9.062793750E-1,-2.150669752E-4,2.208694059E-4,3.351495136E-3
9.163353750E-1,1.310125343E-3,6.315288483E-4,9.053815156E-4
9.263913750E-1,-1.113139209E-3,7.506535621E-5,-6.121578626E-4
9.364473750E-1,5.412164610E-4,5.919849500E-4,-1.972500701E-3
9.465023750E-1,-2.066541463E-3,1.342989970E-3,-2.234535292E-3
9.565583750E-1,3.820642363E-3,-1.670110738E-3,-2.186331898E-3
9.666143750E-1,-7.144524716E-6,1.369466423E-3,-2.326297108E-3
9.766703750E-1,-5.344504025E-4,1.290370594E-3,5.706897937E-4
9.867253750E-1,1.600704418E-4,-2.191878855E-3,2.108782530E-3
9.967813750E-1,7.632764173E-4,-9.476499399E-4,2.406523563E-3
1.006837375E0,1.979495864E-3,1.601453638E-3,2.703281585E-3
1.016893375E0,6.628091796E-5,7.753410609E-4,9.123054333E-4
1.026949375E0,-9.154196596E-4,-7.031395216E-5,-1.839108299E-3
1.037004375E0,8.899372187E-4,-1.571915345E-5,2.187591512E-3
1.047060375E0,-6.162867066E-5,2.905701520E-3,-3.558094613E-4
1.057116375E0,2.784491749E-3,1.466665708E-4,-9.156060405E-4
1.067172375E0,-1.599365496E-3,1.220577862E-3,-8.270228282E-4
1.077227375E0,1.173517900E-3,9.635827155E-4,1.691794954E-3
1.087283375E0,8.730696281E-4,2.804258373E-3,-9.459145367E-4
1.097339375E0,-1.036683214E-3,-4.639730323E-4,3.358285874E-3
1.107395375E0,2.868511656E-4,-2.304967784E-4,-9.548556991E-4
1.117451375E0,1.944136224E-3,7.402254269E-4,3.919528332E-3
1.127506375E0,-1.619172748E-3,-1.145056915E-3,4.538074136E-4
1.137562375E0,3.214727622E-4,-1.303515164E-3,-1.277247444E-3
1.147618375E0,2.061009727E-4,-1.195226097E-3,-2.313093282E-3
1.157674375E0,-1.957450993E-3,1.669802587E-3,-1.784722321E-3
1.167730375E0,6.258054054E-4,7.988981670E-4,-6.256280467E-4
1.177785375E0,-1.320698997E-3,2.141664037E-3,-1.927115023E-3
1.187841375E0,-1.617642120E-3,-9.942462202E-5,8.734418079E-4
1.197897375E0,3.036764450E-3,2.679051366E-3,1.887307502E-3
1.207953375E0,-2.956458833E-3,3.421874135E-4,1.879290212E-3
1.218008375E0,-1.180157415E-5,-1.969170058E-3,6.092288531E-4
1.228064375E0,1.221162966E-3,-1.046326477E-3,-1.506707165E-3
1.238120375E0,-1.612174092E-3,-8.343388909E-4,-2.888089046E-3
1.248176375E0,-5.112462095E-4,-1.122980379E-3,-3.530216869E-3
1.258232375E0,2.331073338E-4,-6.955430144E-4,3.731781617E-4
1.268287375E0,1.814380812E-4,6.619564374E-5,-2.668318339E-4
1.278343375E0,6.078101578E-4,-1.089083613E-3,-1.999866217E-4
1.288399375E0,-8.495386573E-4,4.572129110E-4,1.741921064E-3
1.298455375E0,7.883927901E-5,9.826546302E-4,9.022885934E-5
1.308511375E0,1.954166219E-3,1.082570816E-4,7.914612070E-4
1.318566375E0,1.829530462E-3,-4.922857624E-4,-6.314739585E-5
1.328622375E0,1.715722145E-3,-1.055897214E-3,-2.937771380E-3
1.338678375E0,1.646971941E-4,2.913810778E-3,-1.422511414E-4
1.348734375E0,-1.734939986E-3,-3.440020664E-4,-6.493516266E-4
1.358790375E0,-1.065687509E-3,6.371064810E-4,6.837025285E-5
1.368845375E0,1.148688491E-3,-1.223410654E-4,4.192031454E-3
1.378901375E0,1.345567289E-4,-1.012103166E-3,1.456698868E-3
1.388957375E0,8.280091570E-4,-3.906962229E-5,-2.852699254E-3
1.399013375E0,1.675693318E-3,1.172402408E-3,1.310620923E-3
1.409071500E0,-1.160952495E-3,-2.953761257E-3,1.532919239E-3
1.419127500E0,1.209260779E-3,-2.442610567E-4,-1.280976925E-3
1.429183500E0,8.805366233E-4,1.295048045E-3,-5.901302211E-4
1.439239500E0,-3.004216356E-3,3.022216260E-4,-4.894331098E-3
1.449295500E0,-9.027338820E-5,-2.270642668E-3,3.928705119E-4
1.459350500E0,-2.487917198E-3,-1.291949884E-4,2.482386306E-3
1.469406500E0,-9.937044233E-4,-3.375160974E-3,-4.393891431E-4
1.479462500E0,-6.010567304E-3,-7.778964471E-3,8.553306572E-3
1.489518500E0,3.801537910E-3,1.858986798E-5,1.552364230E-1
1.499574500E0,-4.098196514E-3,-2.602493158E-3,1.636908762E-2
1.509629500E0,-1.093911473E-3,-4.709516652E-3,-6.298144814E-3
1.519685500E0,1.385225216E-3,-4.702592734E-3,-3.329913691E-2
1.529741500E0,-2.901830594E-4,-1.084666466E-3,2.122815326E-2
1.539797500E0,-2.778374590E-3,-3.343559569E-3,1.182614863E-1
1.549852500E0,3.667294746E-3,-4.006852396E-3,3.451992571E-1
1.559908500E0,1.081099035E-3,8.195941919E-4,5.213705301E-1
1.569964500E0,2.010001102E-3,3.349510720E-3,6.216800809E-1
1.580020500E0,5.509661511E-3,3.873088164E-3,6.740492582E-1
1.590076500E0,2.073391108E-3,1.444407739E-3,7.221391201E-1
1.600131500E0,3.605241422E-3,4.962709732E-3,7.373889089E-1
1.610187500E0,3.777824342E-3,-1.483779924E-4,7.347286344E-1
1.620243500E0,3.384741722E-3,-9.574463475E-4,7.339240909E-1
1.630299500E0,1.329345163E-3,4.333766992E-4,7.247179151E-1
1.640355500E0,2.989559667E-3,2.808117308E-3,7.310839295E-1
1.650410500E0,-2.637562575E-4,5.858466495E-3,8.024515510E-1
1.660466500E0,-1.710118959E-3,7.522676140E-3,8.864359260E-1
1.670522500E0,-2.221460454E-3,4.949051421E-3,9.671368599E-1
1.680578500E0,-1.859536860E-3,5.090198945E-3,9.712090492E-1
1.690633500E0,-2.293665428E-3,8.460347541E-3,9.434500933E-1
1.700689500E0,-4.921672866E-3,8.505620994E-3,9.761475921E-1
1.710745500E0,-6.693975069E-3,6.980279926E-3,1.072987080E0
1.720801500E0,-9.470319375E-3,-1.000148477E-3,1.226984382E0
1.730857500E0,-8.682317100E-3,7.973679341E-3,1.344258547E0
1.740912500E0,-1.468534861E-2,4.603981972E-3,1.423841000E0
1.750968500E0,-1.390610356E-2,1.122609060E-2,1.474432468E0
1.761024500E0,-1.296840422E-2,1.141331065E-2,1.505390048E0
1.771080500E0,-1.832030155E-2,1.075409167E-2,1.488908291E0
1.781135500E0,-1.801110804E-2,1.050082501E-2,1.433430433E0
1.791191500E0,-1.186933741E-2,-1.434944337E-3,1.364117980E0
1.801247500E0,1.703995280E-3,-1.836785488E-2,1.301875949E0
1.811303500E0,1.155451499E-2,-4.022055119E-2,1.232828617E0
1.821359500E0,3.937522694E-2,-7.146183401E-2,1.138110042E0
1.831414500E0,7.032062113E-2,-1.293050498E-1,1.033335090E0
1.841470500E0,7.812528312E-2,-1.696327627E-1,8.343504071E-1
1.851526500E0,1.048953831E-1,-5.493508652E-2,5.748984218E-1
1.861582500E0,1.859702617E-1,-2.299740016E-1,4.037569761E-1
1.871638500E0,1.047078520E-1,-6.417154670E-1,1.886796504E-1
1.881693500E0,-1.739155203E-1,-1.094780445E0,-4.945328832E-2
1.891749500E0,-5.080740452E-1,-1.166963816E0,-9.291326255E-2
1.901805500E0,-1.265780330E-1,-7.102321386E-1,-5.505323410E-2
1.911861500E0,-1.280728728E-1,-4.984672368E-1,-1.020482183E-1
1.921916500E0,-2.553067207E-1,-3.466731906E-1,9.969661012E-3
1.931972500E0,-3.334809244E-1,-3.391345143E-1,-3.723865608E-3
1.942028500E0,-5.553888083E-1,-6.558360457E-1,-1.837559491E-1
1.952084500E0,-9.626705647E-1,-1.146930933E0,-8.182430267E-1
1.962140500E0,-1.017220378E0,-1.377110004E0,-7.454497814E-1
1.972195500E0,-8.308044672E-1,-1.414146781E0,-2.583949566E-1
1.982251500E0,-6.803997755E-1,-1.411754251E0,4.452521503E-1
1.992307500E0,-6.669355631E-1,-1.438133597E0,8.805347681E-1
2.002363500E0,-7.618519664E-1,-1.558572292E0,9.437400699E-1
2.012418500E0,-8.426293731E-1,-1.747077942E0,8.611860275E-1
2.022474500E0,-1.020162106E0,-1.713868022E0,8.028263450E-1
2.032530500E0,-1.222525835E0,-1.499590278E0,8.192189336E-1
2.042586500E0,-1.344405651E0,-1.215726614E0,8.526088595E-1
2.052642500E0,-1.365491033E0,-8.805253506E-1,8.253281713E-1
2.062697500E0,-1.323292136E0,-5.526739359E-1,7.497508526E-1
2.072753500E0,-1.219342351E0,-3.490384221E-1,6.717028618E-1
2.082809500E0,-1.130353332E0,-3.561064303E-1,6.529874802E-1
2.092865500E0,-1.106558800E0,-4.310962260E-1,6.890980005E-1
2.102921500E0,-1.172917008E0,-4.803665876E-1,7.434008718E-1
2.112976500E0,-1.279940605E0,-4.744651914E-1,7.660645843E-1
2.123032500E0,-1.377700806E0,-4.268662632E-1,7.547845244E-1
2.133088500E0,-1.449942231E0,-3.835424483E-1,7.084473968E-1
2.143144500E0,-1.495358944E0,-3.657805026E-1,6.325624585E-1
2.153199500E0,-1.517026424E0,-3.265039027E-1,5.707306862E-1
2.163255500E0,-1.542119265E0,-2.684121132E-1,5.266303420E-1
2.173311500E0,-1.587404966E0,-2.392820418E-1,5.057202578E-1
2.183367500E0,-1.626315355E0,-2.347645164E-1,5.423597097E-1
2.193423500E0,-1.645489335E0,-2.220535129E-1,6.227392554E-1
2.203478500E0,-1.611748219E0,-1.809633374E-1,7.274172306E-1
2.213534500E0,-1.544166207E0,-1.494367421E-1,8.055018187E-1
2.223590500E0,-1.483878374E0,-1.244136915E-1,8.546819091E-1
2.233646500E0,-1.474261403E0,-1.179078072E-1,8.529138565E-1
2.243702500E0,-1.508054018E0,-1.210474074E-1,8.087357283E-1
2.253757500E0,-1.595410466E0,-1.217212230E-1,7.517141700E-1
2.263813500E0,-1.717896938E0,-1.192998737E-1,6.959710121E-1
2.273869500E0,-1.842026949E0,-1.292955279E-1,6.243270040E-1
2.283925500E0,-1.940393209E0,-8.347105235E-2,5.906342864E-1
2.293980500E0,-1.940860510E0,-3.115845378E-3,6.111618876E-1
2.304036500E0,-1.848336220E0,4.303407297E-2,6.919065714E-1
2.314092500E0,-1.717483163E0,6.366293877E-2,7.787582278E-1
2.324148500E0,-1.609821677E0,7.206121832E-2,8.342846036E-1
2.334204500E0,-1.529074311E0,3.536667675E-2,8.632864356E-1
2.344259500E0,-1.517262101E0,-3.306191787E-2,8.385712504E-1
2.354315500E0,-1.562956691E0,-1.299263686E-1,7.775512934E-1
2.364371500E0,-1.649441242E0,-2.202658504E-1,6.898353100E-1
2.374427500E0,-1.707976460E0,-2.422934026E-1,6.070970893E-1
2.384482500E0,-1.698466063E0,-2.567604780E-1,5.664258599E-1
2.394538500E0,-1.595141768E0,-2.464004755E-1,5.783454776E-1
2.404591125E0,-1.417364359E0,-2.028559148E-1,6.457522511E-1
2.414647125E0,-1.199874640E0,-1.861434877E-1,7.450585961E-1
2.424703125E0,-9.892915487E-1,-1.600516886E-1,8.165743351E-1
2.434758125E0,-8.107880950E-1,-1.585414708E-1,8.644373417E-1
2.444814125E0,-6.866238117E-1,-1.945039928E-1,8.790383935E-1
2.454870125E0,-6.156678796E-1,-2.383072972E-1,8.480007648E-1
2.464926125E0,-5.861632228E-1,-2.681448460E-1,7.846153975E-1
2.474982125E0,-5.730567575E-1,-2.571517825E-1,6.971349716E-1
2.485037125E0,-5.247715116E-1,-1.895905882E-1,6.073337197E-1
2.495093125E0,-4.207638800E-1,-6.400273740E-2,5.285100341E-1
2.505149125E0,-2.578743100E-1,7.126187533E-2,4.506056607E-1
2.515205125E0,-8.339328319E-2,2.133539915E-1,3.904214203E-1
2.525260125E0,9.917066991E-2,3.386456072E-1,3.420187235E-1
2.535316125E0,2.653819919E-1,4.158972502E-1,3.116104305E-1
2.545372125E0,3.981088698E-1,4.497710764E-1,2.771174312E-1
2.555428125E0,4.896022975E-1,4.397012591E-1,2.424791455E-1
2.565484125E0,5.415110588E-1,4.012966156E-1,1.806575954E-1
2.575539125E0,5.718540549E-1,3.289297819E-1,7.971281558E-2
2.585595125E0,6.186053157E-1,2.156340927E-1,-7.475346327E-3
2.595651125E0,7.033750415E-1,1.118090898E-1,-2.818685025E-2
2.605707125E0,7.732822299E-1,8.433938026E-2,-2.544619143E-2
2.615763125E0,7.868505120E-1,1.300286502E-1,-4.798628762E-2
2.625818125E0,7.182306647E-1,1.875334829E-1,-7.196645439E-2
2.635874125E0,5.736553073E-1,2.220597118E-1,-8.597456664E-2
2.645930125E0,3.688412309E-1,2.325411141E-1,-1.221887618E-1
2.655986125E0,1.134241298E-1,2.009393424E-1,-1.797735542E-1
2.666041125E0,-1.191670373E-1,1.320742518E-1,-2.410526276E-1
2.676097125E0,-2.704825401E-1,4.825780168E-2,-2.832672596E-1
2.686153125E0,-3.341912031E-1,-2.946921997E-2,-3.121239245E-1
2.696209125E0,-3.117341101E-1,-8.495884389E-2,-3.143993318E-1
2.706265125E0,-2.252383530E-1,-1.143561453E-1,-2.976893485E-1
2.716320125E0,-9.784120321E-2,-1.149065644E-1,-2.782888114E-1
2.726376125E0,4.138353094E-2,-6.493048370E-2,-2.688425779E-1
2.736432125E0,1.676652730E-1,-6.806346122E-3,-2.683708370E-1
2.746488125E0,2.594061196E-1,3.288700432E-2,-2.703975141E-1
2.756543125E0,3.094455898E-1,6.660583615E-2,-2.864426076E-1
2.766599125E0,3.309756517E-1,9.487715364E-2,-3.057212234E-1
2.776655125E0,3.544889688E-1,1.312353611E-1,-3.179745674E-1
2.786711125E0,3.807935417E-1,1.620388031E-1,-3.294509351E-1
2.796767125E0,3.923223317E-1,1.644894928E-1,-3.330836892E-1
2.806822125E0,3.868972063E-1,1.560526043E-1,-3.490000665E-1
2.816878125E0,3.664372265E-1,1.527324319E-1,-3.578896523E-1
2.826934125E0,3.480502367E-1,1.413306445E-1,-3.666591644E-1
2.836990125E0,3.195655942E-1,1.405809224E-1,-3.672193587E-1
2.847046125E0,2.851434350E-1,1.381473243E-1,-3.795937300E-1
2.857101125E0,2.421616018E-1,1.463024020E-1,-3.958540261E-1
2.867157125E0,2.126029134E-1,1.681011617E-1,-4.091809988E-1
2.877213125E0,1.891841739E-1,1.856680065E-1,-4.168216586E-1
2.887269125E0,1.718954742E-1,2.017985135E-1,-4.193305969E-1
2.897324125E0,1.535225511E-1,2.254945189E-1,-4.139993191E-1
2.907380125E0,1.242986098E-1,2.458666414E-1,-3.984033167E-1
2.917436125E0,9.983083606E-2,2.533164620E-1,-3.699296117E-1
2.927492125E0,6.615196913E-2,2.369156182E-1,-3.374688923E-1
2.937548125E0,3.342489898E-2,2.050970346E-1,-3.050684333E-1
2.947603125E0,-1.160489116E-2,1.581593454E-1,-2.735158205E-1
2.957659125E0,-5.802937597E-2,1.029590741E-1,-2.503688931E-1
2.967715125E0,-1.134907678E-1,5.283384770E-2,-2.309733480E-1
2.977771125E0,-1.627525836E-1,1.720970310E-2,-2.160310298E-1
2.987826125E0,-1.917722523E-1,6.704596803E-3,-2.043237835E-1
2.997882125E0,-1.876957566E-1,2.255017497E-2,-1.908175200E-1
3.007938125E0,-1.673894078E-1,4.040773585E-2,-1.822360158E-1
3.017994125E0,-1.453203112E-1,6.079619750E-2,-1.767449081E-1
3.028050125E0,-1.192394495E-1,7.435967773E-2,-1.767989695E-1
3.038105125E0,-9.699300677E-2,8.683756739E-2,-1.809817404E-1
3.048161125E0,-8.727113903E-2,9.646089375E-2,-1.824693829E-1
3.058217125E0,-9.134072065E-2,9.410710633E-2,-1.864620000E-1
3.068273125E0,-9.759461880E-2,7.985600084E-2,-1.882918626E-1
3.078329125E0,-1.178881750E-1,4.614544660E-2,-1.857975423E-1
3.088384125E0,-1.267828643E-1,1.154858433E-2,-1.776914150E-1
3.098440125E0,-1.406188011E-1,-1.178053953E-2,-1.661486775E-1
3.108496125E0,-1.436699778E-1,-3.311166167E-2,-1.508640051E-1
3.118552125E0,-1.421628892E-1,-4.951982945E-2,-1.359333098E-1
3.128607125E0,-1.242118478E-1,-5.798015743E-2,-1.165098250E-1
3.138663125E0,-9.248293191E-2,-5.776016787E-2,-9.450260550E-2
3.148719125E0,-5.205375701E-2,-5.406449735E-2,-7.629936188E-2
3.158775125E0,-1.272635628E-2,-4.619839787E-2,-6.576823443E-2
3.168831125E0,3.548431396E-2,-3.533429652E-2,-5.540720373E-2
3.178886125E0,7.196485251E-2,-2.049297094E-2,-4.264038801E-2
3.188942125E0,8.940562606E-2,-4.739840981E-3,-4.141666740E-2
3.198998125E0,7.398060709E-2,8.350588381E-3,-5.543325096E-2
3.209054125E0,5.140764639E-2,1.466387883E-2,-7.853883505E-2
3.219109125E0,2.204496786E-2,1.855814643E-2,-9.634509683E-2
3.229165125E0,-3.286486724E-3,2.278058976E-2,-1.147781610E-1
3.239221125E0,-4.148470983E-2,3.216469660E-2,-1.294735372E-1
3.249277125E0,-6.235670298E-2,6.639625877E-3,-1.343790740E-1
3.259333125E0,-1.165858731E-1,-1.368572284E-2,-1.363100708E-1
3.269388125E0,-2.064579725E-1,-4.460049421E-2,-1.600494832E-1
3.279444125E0,-4.586987495E-1,-3.835965991E-1,-2.525579333E-1
3.289500125E0,-3.713361621E-1,2.570081651E-1,-3.332381248E-1
3.299556125E0,1.614270806E-1,2.140436918E-1,-2.495246828E-1
3.309612125E0,5.121307969E-1,3.473019004E-1,-5.783886835E-2
3.319667125E0,6.160771251E-1,1.702369004E-1,8.561844379E-2
3.329723125E0,5.005990267E-1,2.478893548E-1,2.355108038E-2
3.339779125E0,3.371216953E-1,1.510785669E-1,-1.297269017E-1
3.349835125E0,1.990665942E-1,-2.796973661E-2,-1.749460399E-1
3.359890125E0,1.378330886E-1,-7.031446695E-2,-1.270116568E-1
3.369946125E0,1.855974197E-1,-6.441157311E-2,-8.559764177E-2
3.380002125E0,2.769515514E-1,-9.286144376E-2,-7.226166129E-2
3.390058125E0,3.329527676E-1,-1.070632860E-1,-9.278771281E-2
3.400114125E0,3.641210794E-1,-1.272015721E-1,-1.248828024E-1
3.410169292E0,3.912166059E-1,-1.298402250E-1,-1.499697715E-1
3.420225292E0,4.254659116E-1,-9.636882693E-2,-1.820510030E-1
3.430281292E0,4.829316139E-1,-4.624893144E-2,-2.214929610E-1
3.440337292E0,5.637708306E-1,3.847663850E-2,-2.625111639E-1
3.450392292E0,6.989845634E-1,1.107146144E-1,-2.739220262E-1
3.460448292E0,8.632469773E-1,1.537806988E-1,-2.964974940E-1
3.470504292E0,1.002721786E0,1.982174069E-1,-3.420396745E-1
3.480560292E0,1.106040478E0,2.021273226E-1,-4.079989195E-1
3.490616292E0,1.181139708E0,1.759828031E-1,-4.823551774E-1
3.500671292E0,1.226992726E0,1.577644944E-1,-5.434026718E-1
3.510727292E0,1.238657117E0,1.428377479E-1,-6.127351522E-1
3.520783292E0,1.248741746E0,1.272129565E-1,-6.984222531E-1
3.530839292E0,1.263265014E0,1.310364604E-1,-7.432711720E-1
3.540894292E0,1.284753442E0,1.447222233E-1,-7.445554137E-1
3.550950292E0,1.287196159E0,1.499635875E-1,-7.605605125E-1
3.561006292E0,1.272578001E0,1.514236480E-1,-7.807620168E-1
3.571062292E0,1.253122807E0,1.442962438E-1,-7.966299653E-1
3.581118292E0,1.246996760E0,1.364987791E-1,-8.145341277E-1
3.591173292E0,1.521613717E0,4.085693508E-2,-7.980398536E-1
3.601229292E0,1.845107079E0,1.463461965E-1,-7.971299887E-1
3.611285292E0,1.919427872E0,1.674120575E-1,-8.416088223E-1
3.621341292E0,1.873104930E0,2.085289359E-1,-9.075415730E-1
3.631396292E0,1.795773029E0,2.799069583E-1,-9.609392881E-1
3.641452292E0,1.770613194E0,3.607601523E-1,-1.012233257E0
3.651508292E0,1.784053326E0,4.828612804E-1,-1.047171354E0
3.661564292E0,1.821353793E0,6.549646854E-1,-1.063739419E0
3.671620292E0,1.854515553E0,7.719475031E-1,-1.054262280E0
3.681675292E0,1.846381187E0,7.632470727E-1,-1.052451611E0
3.691731292E0,1.798248172E0,7.272861600E-1,-1.057082653E0
3.701787292E0,1.752480984E0,6.821931005E-1,-1.047527075E0
3.711843292E0,1.702438116E0,6.383745074E-1,-9.968056083E-1
3.721899292E0,1.538480878E0,5.630874634E-1,-9.031159878E-1
3.731954292E0,1.335615873E0,4.225082397E-1,-8.506176472E-1
3.742010292E0,1.223378301E0,3.256783783E-1,-7.948160172E-1
3.752066292E0,1.185029030E0,3.390724957E-1,-7.171989679E-1
3.762122292E0,1.201016545E0,4.543184340E-1,-6.797291040E-1
3.772177292E0,1.279063940E0,5.520554185E-1,-6.613056064E-1
3.782233292E0,1.343012571E0,5.868620276E-1,-6.136075854E-1
3.792289292E0,1.317910910E0,5.751209855E-1,-5.610921979E-1
3.802345292E0,1.216266870E0,5.256204605E-1,-5.649490952E-1
3.812401292E0,1.115409732E0,4.408099651E-1,-6.144586205E-1
3.822456292E0,1.079045653E0,4.031783640E-1,-6.368342638E-1
3.832512292E0,1.103140235E0,4.738738537E-1,-6.402921081E-1
3.842568292E0,1.121346712E0,5.932037830E-1,-6.286678910E-1
