"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.351504167E-1,3.017300034E1,2.131065178E1,4.297062683E1
7.452044167E-1,3.107100296E1,1.991063309E1,4.302913666E1
7.552594167E-1,3.192114258E1,1.853163528E1,4.302256775E1
7.653134167E-1,3.256450272E1,1.773252678E1,4.302180481E1
7.753684167E-1,3.298633194E1,1.654480362E1,4.322640228E1
7.854224167E-1,3.366419601E1,1.541955948E1,4.306923676E1
7.954774167E-1,3.418233109E1,1.450219917E1,4.282003021E1
8.055324167E-1,3.446109390E1,1.393012428E1,4.287282562E1
8.155864167E-1,3.485603714E1,1.318817902E1,4.265421295E1
8.256414167E-1,3.504657745E1,1.294872093E1,4.265737152E1
8.356954167E-1,3.510319901E1,1.225000572E1,4.256625366E1
8.457504167E-1,3.522507858E1,1.187951279E1,4.277191925E1
8.558044167E-1,3.528087997E1,1.141927528E1,4.304892731E1
8.658594167E-1,3.493236160E1,1.119088364E1,4.338433838E1
8.759134167E-1,3.504770279E1,1.086903954E1,4.344365692E1
8.859684167E-1,3.463737488E1,1.029233170E1,4.364966583E1
8.960234167E-1,3.470046234E1,9.949020386E0,4.361162567E1
9.060774167E-1,3.489630508E1,9.758176804E0,4.380532074E1
9.161324167E-1,3.552605057E1,9.563861847E0,4.329399109E1
9.261864167E-1,3.677940369E1,9.790519714E0,4.237863922E1
9.362414167E-1,3.822417450E1,9.742713928E0,4.096537018E1
9.462954167E-1,3.959291840E1,9.877641678E0,3.949642944E1
9.563504167E-1,4.104005051E1,1.030509949E1,3.754940033E1
9.664044167E-1,4.169132996E1,1.053496933E1,3.614786530E1
9.764594167E-1,4.228099442E1,1.122849846E1,3.534860992E1
9.865144167E-1,4.269364166E1,1.192186165E1,3.441139221E1
9.965684167E-1,4.278813171E1,1.257144928E1,3.396788788E1
1.006623417E0,4.294782639E1,1.343172264E1,3.370159912E1
1.016677417E0,4.280233383E1,1.401223183E1,3.342714691E1
1.026732417E0,4.264646149E1,1.429894447E1,3.373594666E1
1.036786417E0,4.253913498E1,1.492726135E1,3.385498810E1
1.046841417E0,4.226633072E1,1.522943878E1,3.432191467E1
1.056895417E0,4.216952896E1,1.534840584E1,3.411057281E1
1.066950417E0,4.222777939E1,1.546143913E1,3.406951141E1
1.077005417E0,4.227805710E1,1.545949745E1,3.395868683E1
1.087059417E0,4.228654861E1,1.560336304E1,3.355068207E1
1.097114417E0,4.219981384E1,1.581746864E1,3.399882507E1
1.107168417E0,4.233563614E1,1.586406136E1,3.363681793E1
1.117223417E0,4.219342422E1,1.580557251E1,3.386265564E1
1.127277417E0,4.203584290E1,1.594024277E1,3.400645447E1
1.137332417E0,4.218003845E1,1.627560616E1,3.431440735E1
1.147386417E0,4.179253769E1,1.636665535E1,3.458450317E1
1.157441417E0,4.184832764E1,1.678385162E1,3.454718018E1
1.167496417E0,4.183833313E1,1.684583855E1,3.477313995E1
1.177550417E0,4.211760330E1,1.661420250E1,3.436536407E1
1.187605417E0,4.216714096E1,1.672941589E1,3.440823364E1
1.197659417E0,4.217712784E1,1.648959160E1,3.432873535E1
1.207714417E0,4.192829132E1,1.661346817E1,3.476336670E1
1.217768417E0,4.183303833E1,1.656351471E1,3.454528809E1
1.227823417E0,4.211107254E1,1.680455589E1,3.465557098E1
1.237878417E0,4.208441925E1,1.689656258E1,3.447930145E1
1.247932417E0,4.207219315E1,1.690385246E1,3.462416077E1
1.257987917E0,4.209362411E1,1.670054436E1,3.482594299E1
1.268041917E0,4.237128067E1,1.661235619E1,3.471705627E1
1.278096917E0,4.256216049E1,1.667781448E1,3.472138214E1
1.288150917E0,4.237254715E1,1.679098892E1,3.484122467E1
1.298205917E0,4.241759872E1,1.664128494E1,3.476248169E1
1.308259917E0,4.234908676E1,1.631671715E1,3.506798553E1
1.318314917E0,4.241371918E1,1.628631210E1,3.494052124E1
1.328369917E0,4.228998566E1,1.591275787E1,3.475550842E1
1.338423917E0,4.243183899E1,1.587168694E1,3.488519287E1
1.348478917E0,4.253715134E1,1.567632484E1,3.516267395E1
1.358532917E0,4.236610413E1,1.576978111E1,3.502188873E1
1.368587917E0,4.240704346E1,1.548313332E1,3.542482758E1
1.378641917E0,4.232386780E1,1.542582893E1,3.537267303E1
1.388696917E0,4.252349472E1,1.515543938E1,3.535170746E1
1.398750917E0,4.259666061E1,1.504536438E1,3.570394897E1
1.408805917E0,4.284509659E1,1.447505760E1,3.527915192E1
1.418860917E0,4.282542801E1,1.441805077E1,3.554492188E1
1.428914917E0,4.278734589E1,1.407910538E1,3.531281281E1
1.438969917E0,4.301744461E1,1.406834030E1,3.524095917E1
1.449023917E0,4.289136887E1,1.392236328E1,3.506690979E1
1.459078917E0,4.309963226E1,1.375647354E1,3.549417114E1
1.469132917E0,4.291012955E1,1.367211151E1,3.569807434E1
1.479187917E0,4.304926682E1,1.352183723E1,3.552294922E1
1.489242917E0,4.300141907E1,1.348267937E1,3.558016205E1
1.499296917E0,4.306318665E1,1.330872345E1,3.579175568E1
1.509351917E0,4.318394470E1,1.344937134E1,3.591543579E1
1.519405917E0,4.324615097E1,1.371313477E1,3.596870422E1
1.529460917E0,4.330784607E1,1.370680428E1,3.610600281E1
1.539514917E0,4.305165482E1,1.365043259E1,3.614761353E1
1.549569917E0,4.267659378E1,1.353614426E1,3.624499512E1
1.559623917E0,4.286492920E1,1.351946640E1,3.616432953E1
1.569678917E0,4.305833435E1,1.338020325E1,3.637621307E1
1.579733917E0,4.285974503E1,1.341088867E1,3.620634460E1
1.589787917E0,4.277343369E1,1.376736069E1,3.589810181E1
1.599842917E0,4.270665741E1,1.369941139E1,3.607672882E1
1.609896917E0,4.275732803E1,1.357642555E1,3.641561127E1
1.619951917E0,4.289830017E1,1.367102814E1,3.637363434E1
1.630005917E0,4.293488693E1,1.364318657E1,3.640000916E1
1.640060917E0,4.287965012E1,1.368184090E1,3.656978607E1
1.650114917E0,4.273898315E1,1.367892456E1,3.640105438E1
1.660169917E0,4.280775833E1,1.350962830E1,3.636900330E1
1.670224917E0,4.281052399E1,1.342214775E1,3.671725464E1
1.680278917E0,4.292413712E1,1.328945351E1,3.675383759E1
1.690333917E0,4.305221558E1,1.340391159E1,3.637385559E1
1.700387917E0,4.298163986E1,1.348163605E1,3.664729309E1
1.710442917E0,4.306422806E1,1.352597046E1,3.657500458E1
1.720496917E0,4.301248932E1,1.350626755E1,3.665354919E1
1.730551917E0,4.295624924E1,1.350347519E1,3.676613617E1
1.740605917E0,4.298715973E1,1.358615494E1,3.708310699E1
1.750660917E0,4.307406235E1,1.342033768E1,3.745758820E1
1.760715917E0,4.305505371E1,1.334713173E1,3.714021301E1
1.770769917E0,4.300751877E1,1.321293449E1,3.710874176E1
1.780824917E0,4.292676926E1,1.300841331E1,3.725603485E1
1.790878917E0,4.318542099E1,1.299381447E1,3.697492981E1
1.800933917E0,4.330095291E1,1.292061615E1,3.703253174E1
1.810987917E0,4.337405014E1,1.281897163E1,3.674801636E1
1.821042917E0,4.337029266E1,1.270297623E1,3.705267334E1
1.831096917E0,4.357069016E1,1.267674255E1,3.700237274E1
1.841151917E0,4.359771729E1,1.264723587E1,3.707598114E1
1.851206917E0,4.355554199E1,1.248063278E1,3.696214294E1
1.861260917E0,4.333258820E1,1.256756973E1,3.689972687E1
1.871315917E0,4.332416153E1,1.247122192E1,3.727649689E1
1.881369917E0,4.341275787E1,1.223985672E1,3.678545380E1
1.891424917E0,4.359596252E1,1.228123665E1,3.685669708E1
1.901478917E0,4.350599670E1,1.226589775E1,3.691873932E1
1.911533917E0,4.338946152E1,1.216633415E1,3.656926727E1
1.921588917E0,4.322344971E1,1.239799500E1,3.682642365E1
1.931642917E0,4.337935638E1,1.233101463E1,3.700465393E1
1.941697917E0,4.334014511E1,1.244020271E1,3.666319275E1
1.951751917E0,4.328927231E1,1.245098686E1,3.670822906E1
1.961806917E0,4.318423462E1,1.258563614E1,3.696828461E1
1.971860917E0,4.337553024E1,1.274219131E1,3.699234009E1
1.981915917E0,4.307136536E1,1.282878494E1,3.718308258E1
1.991969917E0,4.329977798E1,1.292071724E1,3.716606903E1
2.002024917E0,4.309512711E1,1.289864349E1,3.720143890E1
2.012079917E0,4.309048080E1,1.302167130E1,3.752406311E1
2.022133917E0,4.294393158E1,1.328400230E1,3.724813080E1
2.032188917E0,4.291956711E1,1.325514793E1,3.744605255E1
2.042242917E0,4.281319809E1,1.322170830E1,3.766617584E1
2.052297917E0,4.267531586E1,1.321274757E1,3.797498322E1
2.062351917E0,4.254328537E1,1.301585960E1,3.799780273E1
2.072406917E0,4.263967133E1,1.317208481E1,3.790487671E1
2.082460917E0,4.283299255E1,1.318116951E1,3.809317780E1
2.092515917E0,4.256983566E1,1.316598320E1,3.828229523E1
2.102570917E0,4.264962769E1,1.289446068E1,3.801049042E1
2.112624917E0,4.246861267E1,1.304260826E1,3.792508698E1
2.122679917E0,4.253429794E1,1.292557335E1,3.809205627E1
2.132733917E0,4.239464569E1,1.304679108E1,3.836851501E1
2.142788917E0,4.244342804E1,1.317381477E1,3.795106506E1
2.152842917E0,4.237368393E1,1.317324638E1,3.808759308E1
2.162897917E0,4.238703156E1,1.321618080E1,3.761552429E1
2.172951917E0,4.213320160E1,1.306804466E1,3.832347107E1
2.183006917E0,4.221963501E1,1.301218414E1,3.818463898E1
2.193061917E0,4.214940643E1,1.302121735E1,3.807004547E1
2.203115917E0,4.207644272E1,1.309170723E1,3.793557739E1
2.213170917E0,4.200946045E1,1.320499229E1,3.831210327E1
2.223224917E0,4.217832565E1,1.308051300E1,3.835426331E1
2.233279917E0,4.239211273E1,1.322287369E1,3.814409637E1
2.243333917E0,4.221267700E1,1.322201920E1,3.816230774E1
2.253388458E0,4.228193283E1,1.323964500E1,3.824967194E1
2.263443458E0,4.194625092E1,1.347653961E1,3.840275574E1
2.273497458E0,4.191438675E1,1.363833046E1,3.792537689E1
2.283552458E0,4.184060669E1,1.381287003E1,3.794837952E1
2.293606458E0,4.189791107E1,1.391970253E1,3.801431274E1
2.303661458E0,4.171010208E1,1.380333138E1,3.806961060E1
2.313715458E0,4.199377823E1,1.378491402E1,3.838880157E1
2.323770458E0,4.172311783E1,1.402231407E1,3.838499451E1
2.333824458E0,4.169920349E1,1.413061905E1,3.841957855E1
2.343879458E0,4.156083679E1,1.425190353E1,3.844797516E1
2.353934458E0,4.154589844E1,1.436102295E1,3.828917694E1
2.363988458E0,4.150951004E1,1.445439911E1,3.856134033E1
2.374043458E0,4.142353821E1,1.455320549E1,3.854198456E1
2.384097458E0,4.139883041E1,1.459614944E1,3.846360016E1
2.394152458E0,4.097275543E1,1.476792145E1,3.860812378E1
2.404206458E0,4.052080154E1,1.524617767E1,3.890422821E1
2.414261458E0,4.033526611E1,1.534002876E1,3.875293732E1
2.424315458E0,4.040192413E1,1.567150307E1,3.892510223E1
2.434370458E0,4.046648026E1,1.544137573E1,3.874288940E1
2.444425458E0,4.009739304E1,1.584712219E1,3.884528351E1
2.454479458E0,4.001804352E1,1.612689972E1,3.904305267E1
2.464534458E0,3.983652115E1,1.640351677E1,3.898599243E1
2.474588458E0,3.981801987E1,1.674979591E1,3.932263947E1
2.484643458E0,3.965088272E1,1.718922234E1,3.970003510E1
2.494697458E0,3.968632889E1,1.747050667E1,3.919445801E1
2.504752458E0,3.955986023E1,1.771561241E1,3.921399689E1
2.514806458E0,3.935735321E1,1.787458801E1,3.905548096E1
2.524861458E0,3.924874878E1,1.800799179E1,3.911875916E1
2.534916458E0,3.912040329E1,1.823810387E1,3.964798737E1
2.544970458E0,3.906779480E1,1.838066292E1,3.958141327E1
2.555025458E0,3.893593597E1,1.834765244E1,3.942619324E1
2.565079458E0,3.895024872E1,1.836530685E1,3.916472626E1
2.575134458E0,3.870466995E1,1.845322609E1,3.943208313E1
2.585188458E0,3.880563354E1,1.870907974E1,3.958692932E1
2.595243458E0,3.857313919E1,1.887933350E1,3.985241699E1
2.605297458E0,3.834505081E1,1.895182610E1,4.029267120E1
2.615352458E0,3.837422180E1,1.904141426E1,3.990888214E1
2.625407458E0,3.825320053E1,1.900862122E1,3.976478577E1
2.635461458E0,3.808486176E1,1.916598701E1,3.978538513E1
2.645516458E0,3.803174591E1,1.916273308E1,3.986802673E1
2.655570458E0,3.777670288E1,1.919502449E1,3.994153595E1
2.665625458E0,3.754421997E1,1.909111404E1,4.008683014E1
2.675679458E0,3.767651749E1,1.938636780E1,4.024848175E1
2.685734458E0,3.750763702E1,1.935756111E1,3.997315216E1
2.695788458E0,3.744633102E1,1.930341721E1,4.045532990E1
2.705843458E0,3.733637238E1,1.920091820E1,4.079824066E1
2.715898458E0,3.721971130E1,1.927993584E1,4.069296265E1
2.725952458E0,3.730799484E1,1.915987206E1,4.043342590E1
2.736007458E0,3.717780685E1,1.919552040E1,4.053237915E1
2.746061458E0,3.738187790E1,1.923508453E1,4.073583984E1
2.756116458E0,3.742760086E1,1.910887909E1,4.101164246E1
2.766170458E0,3.726241302E1,1.889962578E1,4.059086609E1
2.776225458E0,3.722289658E1,1.860809326E1,4.082798004E1
2.786280458E0,3.729183960E1,1.878387260E1,4.099240112E1
2.796334458E0,3.750027466E1,1.853541565E1,4.111966705E1
2.806389458E0,3.757731247E1,1.848358727E1,4.093428802E1
2.816443458E0,3.757317352E1,1.835891151E1,4.052488708E1
2.826498458E0,3.762829971E1,1.814497375E1,4.072420502E1
2.836552458E0,3.781444168E1,1.832469559E1,4.044142151E1
2.846607458E0,3.798926544E1,1.803051758E1,4.102923584E1
2.856661458E0,3.808753204E1,1.793031883E1,4.062541962E1
2.866716458E0,3.837909698E1,1.794077301E1,4.076224518E1
2.876771458E0,3.864339447E1,1.811761665E1,4.035002136E1
2.886825458E0,3.886016464E1,1.784027290E1,4.062640381E1
2.896880458E0,3.925494003E1,1.743349838E1,4.059474945E1
2.906934458E0,3.959528732E1,1.727877808E1,4.084403229E1
2.916989458E0,4.016322327E1,1.698003960E1,4.082387543E1
2.927043458E0,4.034744644E1,1.642847824E1,4.130175018E1
2.937098458E0,4.073144150E1,1.574304390E1,4.178015900E1
2.947152458E0,4.107521439E1,1.521425056E1,4.219144440E1
2.957207458E0,4.149432755E1,1.461626053E1,4.310925293E1
2.967262458E0,4.216907120E1,1.450975037E1,4.439767456E1
2.977316458E0,4.241480255E1,1.430753136E1,4.578537750E1
2.987371458E0,4.248916245E1,1.415755272E1,4.764435577E1
2.997425458E0,4.233044052E1,1.419735909E1,4.970625305E1
3.007480458E0,4.228918457E1,1.406132317E1,5.201815033E1
3.017534458E0,4.123401642E1,1.493966866E1,5.420107269E1
3.027589458E0,4.021650314E1,1.686784554E1,5.714418030E1
3.037643458E0,3.906064987E1,1.974347687E1,6.003443146E1
3.047698458E0,3.718088150E1,2.298172188E1,6.243239594E1
3.057753458E0,3.538656616E1,2.673342705E1,6.429755402E1
3.067807458E0,3.311798859E1,3.049230576E1,6.589183807E1
3.077862458E0,3.056167221E1,3.411297989E1,6.680287933E1
3.087916458E0,2.868386841E1,3.722267151E1,6.691848755E1
3.097971458E0,2.782849503E1,3.965669632E1,6.615815735E1
3.108025458E0,2.760503769E1,4.077608490E1,6.558995819E1
3.118080458E0,2.831221771E1,4.116928482E1,6.546588898E1
3.128134458E0,2.972621918E1,4.100889206E1,6.516944885E1
3.138189458E0,3.055012512E1,4.086936569E1,6.535411835E1
3.148244458E0,3.148317337E1,4.155040741E1,6.526867676E1
3.158298458E0,3.201598740E1,4.255814362E1,6.472221375E1
3.168353458E0,3.241765976E1,4.399177933E1,6.366384125E1
3.178407458E0,3.263051987E1,4.539596558E1,6.289296722E1
3.188462458E0,3.272585678E1,4.745640182E1,6.144969177E1
3.198516458E0,3.272268677E1,4.949790192E1,5.909950256E1
3.208571458E0,3.275562668E1,5.119908905E1,5.636318970E1
3.218626458E0,3.289414978E1,5.247200012E1,5.292343140E1
3.228680458E0,3.341263199E1,5.354048920E1,4.914926147E1
3.238735458E0,3.402419281E1,5.448829651E1,4.486611938E1
3.248789458E0,3.418608856E1,5.697496033E1,3.998562622E1
3.258845167E0,2.819061279E1,6.768266296E1,3.378862000E1
3.268899167E0,2.016341400E1,6.618127441E1,3.116374207E1
3.278954167E0,1.762329865E1,6.582649231E1,3.082963562E1
3.289008167E0,1.671886444E1,6.564070129E1,3.037263489E1
3.299063167E0,1.643168640E1,6.563367462E1,3.021548462E1
3.309118167E0,1.656206512E1,6.549485016E1,3.002633667E1
3.319172167E0,1.647399139E1,6.589326477E1,2.994186401E1
3.329227167E0,1.635907745E1,6.613867188E1,2.973062134E1
3.339281167E0,1.630892181E1,6.650340271E1,2.964640808E1
3.349336167E0,1.614160919E1,6.675773621E1,3.009790039E1
3.359390167E0,1.592217255E1,6.676135254E1,3.015679932E1
3.369445167E0,1.591447449E1,6.720602417E1,2.997669983E1
3.379499167E0,1.576901245E1,6.732529449E1,3.017187500E1
3.389554167E0,1.576512909E1,6.761314392E1,3.013066101E1
3.399609167E0,1.588618469E1,6.747908020E1,2.994056702E1
3.409663167E0,1.586676025E1,6.750342560E1,2.984527588E1
3.419718167E0,1.606941223E1,6.742519379E1,2.968693542E1
3.429772167E0,1.591358185E1,6.739346313E1,2.962425232E1
3.439827167E0,1.610981750E1,6.728170776E1,2.998387146E1
3.449881167E0,1.596192932E1,6.748860931E1,2.983328247E1
3.459936167E0,1.586365509E1,6.758106232E1,2.977076721E1
3.469990167E0,1.597918701E1,6.780886078E1,2.975122070E1
3.480045167E0,1.585302734E1,6.787956238E1,3.009568787E1
3.490100167E0,1.598524475E1,6.784561157E1,2.992753601E1
3.500154167E0,1.581471252E1,6.772795105E1,2.990983582E1
3.510209167E0,1.566973114E1,6.790979767E1,2.980058289E1
3.520263167E0,1.553030396E1,6.807148743E1,3.009558105E1
3.530318167E0,1.543680573E1,6.797863770E1,2.989718628E1
3.540372167E0,1.548798370E1,6.796897888E1,2.989230347E1
3.550427167E0,1.525714111E1,6.799543762E1,2.979931641E1
3.560482167E0,1.514010620E1,6.799423981E1,2.973501587E1
3.570536167E0,1.549269104E1,6.792814636E1,2.939118958E1
3.580591167E0,1.558327484E1,6.815164185E1,2.966781616E1
3.590645167E0,1.568678284E1,6.818191528E1,2.976184082E1
3.600700167E0,1.561497498E1,6.821648407E1,2.997407532E1
3.610754167E0,1.542639923E1,6.806332397E1,2.956004333E1
3.620809167E0,1.539070129E1,6.801890564E1,2.997483826E1
3.630863167E0,1.548812866E1,6.811975861E1,2.990028381E1
3.640918167E0,1.542412567E1,6.806250000E1,2.982777405E1
3.650973167E0,1.540132141E1,6.789689636E1,2.988021851E1
3.661027167E0,1.539846802E1,6.778213501E1,2.973854065E1
3.671082167E0,1.568593597E1,6.818820953E1,2.996089172E1
3.681136167E0,1.541462708E1,6.797607422E1,2.995979309E1
3.691191167E0,1.534812927E1,6.802117920E1,3.002383423E1
3.701245167E0,1.562097168E1,6.796543884E1,2.994506836E1
3.711300167E0,1.561193085E1,6.787996674E1,2.986511230E1
3.721354167E0,1.575383759E1,6.774272156E1,2.941690063E1
3.731409167E0,1.594447327E1,6.757543945E1,2.958106995E1
3.741464167E0,1.588146210E1,6.740972900E1,2.969683838E1
3.751518167E0,1.589389801E1,6.732444763E1,2.932659912E1
3.761573167E0,1.604776764E1,6.708025360E1,2.939181519E1
3.771627167E0,1.635153961E1,6.689352417E1,2.936978149E1
3.781682167E0,1.622589874E1,6.662284088E1,2.996325684E1
3.791736167E0,1.622931671E1,6.644953156E1,2.969633484E1
3.801791167E0,1.650306702E1,6.611140442E1,2.943046570E1
3.811845167E0,1.672949219E1,6.595635223E1,2.968098450E1
3.821900167E0,1.669998169E1,6.556935120E1,2.960705566E1
3.831955167E0,1.694762421E1,6.559094238E1,2.936251831E1
3.842009167E0,1.692861938E1,6.564476776E1,2.870666504E1
3.852064167E0,1.703596497E1,6.577719116E1,2.909767151E1
3.862118167E0,1.708257294E1,6.611894989E1,2.912124634E1
3.872173167E0,1.711328888E1,6.619592285E1,2.921058655E1
3.882227167E0,1.706896210E1,6.623553467E1,2.923263550E1
3.892282167E0,1.724887848E1,6.633517456E1,2.928732300E1
3.902336167E0,1.743276215E1,6.610301208E1,2.867585754E1
3.912391167E0,1.717574310E1,6.600403595E1,2.905720520E1
3.922446167E0,1.705390167E1,6.589906311E1,2.911712646E1
3.932500167E0,1.730948639E1,6.559678650E1,2.885935974E1
3.942555167E0,1.721225739E1,6.543759918E1,2.906166077E1
3.952609167E0,1.747655487E1,6.526150513E1,2.901531982E1
3.962664167E0,1.736607361E1,6.505088806E1,2.919184875E1
3.972718167E0,1.752537537E1,6.495504761E1,2.934022522E1
3.982773167E0,1.778739929E1,6.468244934E1,2.911035156E1
3.992827167E0,1.769754791E1,6.481045532E1,2.896539307E1
4.002882167E0,1.777670288E1,6.464450073E1,2.926263428E1
4.012937167E0,1.758316040E1,6.450183105E1,2.944911194E1
4.022991167E0,1.789531708E1,6.438473511E1,2.912484741E1
4.033046167E0,1.794085693E1,6.427131653E1,2.916674805E1
4.043100167E0,1.797647095E1,6.380335999E1,2.886289978E1
4.053155167E0,1.829307556E1,6.341231537E1,2.881391907E1
4.063209167E0,1.866062164E1,6.326234436E1,2.836808777E1
4.073264167E0,1.891973114E1,6.299400711E1,2.819216919E1
4.083318167E0,1.929795837E1,6.316881561E1,2.760618591E1
4.093373167E0,1.960595703E1,6.327608109E1,2.743901062E1
4.103428167E0,1.959845352E1,6.352379608E1,2.726712036E1
4.113482167E0,1.924502563E1,6.362040710E1,2.688163757E1
4.123537167E0,1.931079102E1,6.400814056E1,2.657980347E1
4.133591167E0,1.937711334E1,6.453973389E1,2.692373657E1
4.143646167E0,1.920136261E1,6.477226257E1,2.660142517E1
4.153700167E0,1.901442719E1,6.531970215E1,2.638127136E1
4.163755167E0,1.887047577E1,6.542343903E1,2.662796021E1
4.173810167E0,1.892386627E1,6.591799164E1,2.671195984E1
4.183864167E0,1.868614960E1,6.652363586E1,2.652316284E1
4.193919167E0,1.848636627E1,6.685338593E1,2.657392883E1
4.203973167E0,1.806967926E1,6.740817261E1,2.661744690E1
4.214028167E0,1.733608246E1,6.793083191E1,2.684295654E1
4.224082167E0,1.677663422E1,6.823016357E1,2.741433716E1
4.234137167E0,1.655715942E1,6.873049927E1,2.742744446E1
4.244191167E0,1.593197632E1,6.934062195E1,2.755534363E1
4.254245208E0,1.543682861E1,6.995843506E1,2.806576538E1
4.264300208E0,1.493199921E1,7.062121582E1,2.838047791E1
4.274354208E0,1.424510956E1,7.111050415E1,2.865255737E1
4.284409208E0,1.347147369E1,7.186836243E1,2.921098328E1
4.294463208E0,1.266020966E1,7.243997192E1,2.931210327E1
4.304518208E0,1.203327179E1,7.368804932E1,2.942683411E1
4.314572208E0,1.098191071E1,7.441569519E1,2.990580750E1
4.324627208E0,1.006601715E1,7.523126221E1,3.011279297E1
