"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.122154167E-2,5.412297323E-4,7.822208572E-4,-4.077744111E-2
2.127654167E-2,9.142712224E-4,6.162220147E-3,-7.463596761E-2
3.133154167E-2,2.306838287E-3,6.270610727E-3,-1.501435190E-1
4.138554167E-2,2.420397475E-3,6.464843173E-3,-2.702018619E-1
5.144054167E-2,3.529604059E-3,7.455805317E-3,-3.905088305E-1
6.149454167E-2,1.762219472E-3,5.398425274E-3,-4.729133248E-1
7.154954167E-2,5.693896092E-4,5.916410126E-3,-5.183777213E-1
8.160354167E-2,-5.483396235E-4,-4.990299698E-3,-4.913338721E-1
9.165854167E-2,-1.249816269E-3,-8.021509275E-3,-4.030271769E-1
1.017125417E-1,2.133956645E-3,-6.327916868E-3,-2.770743966E-1
1.117675417E-1,6.298032822E-4,-9.219043888E-3,-1.850440651E-1
1.218225417E-1,2.070839517E-3,-1.612257445E-3,-1.423613131E-1
1.318765417E-1,9.206202812E-4,7.861854974E-4,-1.419623792E-1
1.419315417E-1,1.973140286E-3,1.818604302E-3,-1.607133299E-1
1.519855417E-1,-4.700437130E-4,2.764825476E-3,-2.009563595E-1
1.620405417E-1,-3.625213867E-3,1.165198628E-4,-2.349509895E-1
1.720945417E-1,6.172014982E-4,-1.678450732E-3,-1.855866313E-1
1.821495417E-1,5.561558064E-4,-5.647420418E-3,-1.613976806E-1
1.922035417E-1,9.604236693E-4,-3.342987038E-3,-6.126682460E-2
2.022585417E-1,-6.779140676E-4,-4.387567285E-3,7.190756500E-2
2.123135417E-1,-7.737119449E-5,-6.252046674E-3,1.119133085E-1
2.223675417E-1,2.031682990E-3,-5.489465781E-3,1.585451066E-1
2.324225417E-1,7.427129894E-4,-1.734941266E-3,1.585336477E-1
2.424765417E-1,-1.246739179E-3,-2.278136788E-3,1.740635782E-1
2.525314167E-1,-1.662506838E-5,-9.404309094E-4,1.494085640E-1
2.625854167E-1,-2.838892397E-4,2.088648966E-3,9.657359868E-2
2.726404167E-1,-6.005390896E-4,-1.910169376E-4,5.344663188E-2
2.826954167E-1,3.190504212E-4,5.076982081E-3,6.243479624E-2
2.927494167E-1,-2.737692557E-4,5.299355835E-3,1.168346629E-1
3.028044167E-1,-3.040377982E-3,-2.730427659E-4,1.818690300E-1
3.128584167E-1,4.706757609E-3,2.481366880E-2,2.214436084E-1
3.229134167E-1,5.427265540E-3,6.229132786E-2,2.610124648E-1
3.329674167E-1,-2.494839951E-3,2.819461003E-2,1.492239088E-1
3.430224167E-1,-2.272778377E-2,-1.455001254E-2,2.119643837E-1
3.530764167E-1,-5.096315220E-2,-8.736598305E-3,2.695246041E-1
3.631314167E-1,-1.063213944E-1,-5.775902420E-3,2.965133190E-1
3.731864167E-1,-1.352659613E-1,-2.871991601E-3,4.317526221E-1
3.832404167E-1,-7.756049931E-2,-8.027192205E-3,5.054482222E-1
3.932954167E-1,-6.262122840E-2,-3.992999718E-2,4.025977552E-1
4.033494167E-1,-7.820095122E-2,-5.975359306E-2,3.639076948E-1
4.134044167E-1,-6.481696665E-2,-1.719480455E-1,4.001927376E-1
4.234584167E-1,-1.553238253E-4,-4.231445193E-1,5.326007605E-1
4.335134167E-1,5.938390270E-2,-5.582935214E-1,6.210814118E-1
4.435674167E-1,2.241998017E-1,-5.032477379E-1,5.209408402E-1
4.536224167E-1,4.637367725E-1,-5.350114703E-1,2.758053541E-1
4.636774167E-1,7.767705321E-1,-1.001588464E0,-1.055618282E-2
4.737314167E-1,9.413304329E-1,-1.443049550E0,-2.475993484E-1
4.837864167E-1,9.428376555E-1,-1.739823699E0,-3.126060367E-1
4.938404167E-1,8.900977373E-1,-1.864337921E0,-2.126277834E-1
5.038954167E-1,7.118038535E-1,-1.685111761E0,3.790163994E-2
5.139494167E-1,4.592533410E-1,-1.556344986E0,3.365663588E-1
5.240044167E-1,1.626604199E-1,-1.659762144E0,6.344076991E-1
5.340584167E-1,-8.699440956E-2,-1.798468590E0,8.888565302E-1
5.441134167E-1,-2.833518684E-1,-1.874106646E0,1.103348374E0
5.541684167E-1,-4.153234959E-1,-2.010864019E0,1.190837502E0
5.642224167E-1,-4.814509451E-1,-2.150077581E0,1.265709043E0
5.742774167E-1,-4.959417284E-1,-2.312763453E0,1.525518775E0
5.843314167E-1,-5.301754475E-1,-2.509262800E0,1.939162374E0
5.943864167E-1,-6.262660027E-1,-2.516459703E0,2.222260237E0
6.044404167E-1,-7.018842101E-1,-2.121225119E0,2.257179976E0
6.144954167E-1,-7.571549416E-1,-1.745718122E0,2.320815086E0
6.245494167E-1,-8.153856397E-1,-1.688795686E0,2.513850927E0
6.346044167E-1,-8.737576008E-1,-1.897593141E0,2.814242601E0
6.446594167E-1,-9.248344898E-1,-2.106065273E0,3.068940639E0
6.547134167E-1,-9.514298439E-1,-2.070688725E0,3.170509577E0
6.647684167E-1,-9.626193643E-1,-1.884215593E0,3.256988049E0
6.748224167E-1,-9.322217703E-1,-1.723948240E0,3.321282864E0
6.848774167E-1,-9.162297845E-1,-1.622446656E0,3.388197660E0
6.949314167E-1,-9.261492491E-1,-1.493041277E0,3.416160345E0
7.049864167E-1,-9.020974040E-1,-1.309084535E0,3.274854660E0
7.150404167E-1,-8.820847869E-1,-1.124429464E0,3.097783804E0
7.250954167E-1,-8.971316814E-1,-8.811647892E-1,2.831853151E0
7.351504167E-1,-8.392004371E-1,-5.777343512E-1,2.521366596E0
7.452044167E-1,-7.330662608E-1,-3.307183087E-1,2.310757399E0
7.552594167E-1,-5.768635869E-1,-2.238214016E-1,2.215680838E0
7.653134167E-1,-3.818328381E-1,-2.186354995E-1,2.196745872E0
7.753684167E-1,-1.815303564E-1,-2.551138997E-1,2.224719048E0
7.854224167E-1,-1.405515987E-2,-2.408540845E-1,2.165805817E0
7.954774167E-1,1.010322794E-1,-1.712710112E-1,2.000830889E0
8.055324167E-1,1.220099851E-1,6.404420827E-3,1.701867580E0
8.155864167E-1,1.119466946E-1,2.448998243E-1,1.308910489E0
8.256414167E-1,6.966868043E-2,4.463350773E-1,1.067082763E0
8.356954167E-1,4.611541703E-2,5.572360158E-1,1.000454187E0
8.457504167E-1,3.018506244E-2,5.822964907E-1,1.071770906E0
8.558044167E-1,2.823376469E-2,5.685843825E-1,1.142330527E0
8.658594167E-1,8.091200888E-2,5.442278981E-1,1.127212524E0
8.759134167E-1,1.638401896E-1,4.525461793E-1,1.087542057E0
8.859684167E-1,2.180422992E-1,2.828865945E-1,1.028049946E0
8.960234167E-1,2.851446271E-1,-1.518893540E-1,8.759109974E-1
9.060774167E-1,3.391732872E-1,-2.137811661E0,4.446573555E-1
9.161324167E-1,5.574209690E-1,-3.168437004E0,3.242185712E-1
9.261864167E-1,7.928848267E-1,-3.994025707E0,3.648873568E-1
9.362414167E-1,9.200835228E-1,-4.436451435E0,4.002967477E-1
9.462954167E-1,1.196463585E0,-3.776958704E0,2.337911129E-1
9.563504167E-1,1.532835960E0,-1.349452019E0,1.438854635E-1
9.664044167E-1,1.784652591E0,-1.180137634E0,-3.011962771E-2
9.764594167E-1,2.133970976E0,-8.965085149E-1,-2.386946678E-1
9.865144167E-1,2.202698469E0,-6.177175641E-1,-1.136434078E-1
9.965684167E-1,1.820234060E0,8.610691130E-2,-9.825752676E-2
1.006623417E0,1.349473834E0,6.652215123E-1,-1.258007586E-1
1.016677417E0,9.402892590E-1,7.617467046E-1,-1.030893177E-1
1.026732417E0,6.815792918E-1,5.713538527E-1,-6.067504361E-2
1.036786417E0,5.815757513E-1,3.945423365E-1,1.415525656E-2
1.046841417E0,5.757263899E-1,2.826520205E-1,9.814763069E-2
1.056895417E0,6.198959351E-1,1.331698447E-1,1.716008037E-1
1.066950417E0,6.628075242E-1,-5.713162827E-4,2.306802571E-1
1.077005417E0,6.839330792E-1,-5.035911128E-2,2.715813518E-1
1.087059417E0,7.079850435E-1,6.722069532E-2,2.848977745E-1
1.097114417E0,7.710329890E-1,3.011341095E-1,2.959288657E-1
1.107168417E0,8.497889042E-1,4.472029805E-1,3.075059950E-1
1.117223417E0,9.017103910E-1,4.892795980E-1,3.159221113E-1
1.127277417E0,8.856441975E-1,5.306595564E-1,3.203185797E-1
1.137332417E0,7.698203921E-1,5.179173946E-1,3.339624703E-1
1.147386417E0,5.934971571E-1,4.530529082E-1,3.416334391E-1
1.157441417E0,4.255648255E-1,3.506040275E-1,3.499539495E-1
1.167496417E0,3.209995329E-1,2.415032387E-1,3.520835042E-1
1.177550417E0,3.358248174E-1,1.873127073E-1,3.628259003E-1
1.187605417E0,4.501807094E-1,1.780108213E-1,3.778548539E-1
1.197659417E0,6.152167916E-1,2.166277170E-1,3.945321143E-1
1.207714417E0,7.599173188E-1,2.838007808E-1,3.949874043E-1
1.217768417E0,8.195920587E-1,3.021307886E-1,3.878118098E-1
1.227823417E0,7.577944398E-1,2.776961327E-1,3.803929090E-1
1.237878417E0,5.958095193E-1,2.505308390E-1,3.808515072E-1
1.247932417E0,3.754564524E-1,1.970035732E-1,3.750006557E-1
1.257987917E0,1.706686616E-1,1.625880897E-1,3.692935109E-1
1.268041917E0,3.410875425E-2,1.413308531E-1,3.620717227E-1
1.278096917E0,-1.923009753E-2,1.076820642E-1,3.507796526E-1
1.288150917E0,-9.393231012E-3,1.009031087E-1,3.420917392E-1
1.298205917E0,3.834313154E-2,1.184000745E-1,3.350921571E-1
1.308259917E0,9.001978487E-2,1.362815946E-1,3.349126279E-1
1.318314917E0,1.261514276E-1,1.698499471E-1,3.310667574E-1
1.328369917E0,1.160967946E-1,1.850339472E-1,3.291067183E-1
1.338423917E0,4.933347926E-2,1.838168800E-1,3.355172276E-1
1.348478917E0,-3.683149070E-2,1.556501985E-1,3.398587406E-1
1.358532917E0,-1.194014624E-1,1.064115316E-1,3.479550183E-1
1.368587917E0,-1.812274307E-1,4.261450469E-2,3.491589427E-1
1.378641917E0,-2.180533558E-1,3.654853441E-3,3.469354808E-1
1.388696917E0,-2.349343598E-1,-1.979392394E-2,3.425472975E-1
1.398750917E0,-2.270476818E-1,-1.802585088E-2,3.325817287E-1
1.408805917E0,-1.958090365E-1,5.785115995E-3,3.123188913E-1
1.418860917E0,-1.666527539E-1,3.135439008E-2,2.959868014E-1
1.428914917E0,-1.345477402E-1,6.075045466E-2,2.745584249E-1
1.438969917E0,-9.305940568E-2,6.966058910E-2,2.402398586E-1
1.449023917E0,-6.612602621E-2,6.819783896E-2,1.930634975E-1
1.459078917E0,-4.903279245E-2,6.579832733E-2,1.546926796E-1
1.469132917E0,-3.610344604E-2,8.784012496E-2,1.208420843E-1
1.479187917E0,-9.474230930E-3,1.039581075E-1,9.622889012E-2
1.489242917E0,1.460235659E-2,1.037407666E-1,8.412751555E-2
1.499296917E0,1.498052478E-2,8.675752580E-2,7.649596035E-2
1.509351917E0,1.004724670E-2,8.800077438E-2,7.239326090E-2
1.519405917E0,1.924338751E-3,9.334973246E-2,6.811302900E-2
1.529460917E0,-1.245683525E-2,8.049942553E-2,6.529514492E-2
1.539514917E0,-1.724626310E-2,7.723198831E-2,5.331837758E-2
1.549569917E0,-1.493119728E-2,8.698365092E-2,2.779446170E-2
1.559623917E0,1.272013783E-2,1.113859341E-1,-2.967180219E-3
1.569678917E0,4.768162966E-2,1.246329993E-1,-2.057682164E-2
1.579733917E0,7.952637970E-2,1.238833219E-1,-2.498941310E-2
1.589787917E0,1.093357354E-1,1.348966211E-1,-1.394766569E-2
1.599842917E0,1.222813576E-1,9.961798787E-2,9.551269934E-3
1.609896917E0,1.153972000E-1,6.539304554E-2,4.542247206E-2
1.619951917E0,1.031557173E-1,4.699833319E-2,8.863705397E-2
1.630005917E0,8.601396531E-2,3.473743424E-2,1.308580339E-1
