"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416665666E-6,-9.131011963E-2,2.043251038E-1,-9.783355408E0
1.005741666E-2,-8.637039185E-2,2.136058044E-1,-9.790690155E0
2.011141667E-2,-6.346801758E-2,2.092648315E-1,-9.765542450E0
3.016641667E-2,-3.083587646E-2,2.097138977E-1,-9.796078949E0
4.022141667E-2,4.490661621E-4,1.978884888E-1,-9.786349182E0
5.027641667E-2,9.430389404E-3,1.902543640E-1,-9.763147430E0
6.033141667E-2,2.005828857E-2,1.859133911E-1,-9.778715057E0
7.038641666E-2,1.422042847E-2,1.775308228E-1,-9.780661011E0
8.044041667E-2,8.981323242E-4,1.793270874E-1,-9.777816925E0
9.049541667E-2,-2.559677124E-2,1.924996948E-1,-9.777667236E0
1.005504167E-1,-6.032455444E-2,2.055226135E-1,-9.783505096E0
1.106054167E-1,-6.855743408E-2,2.158511353E-1,-9.779164124E0
1.206604167E-1,-7.155120850E-2,2.094145203E-1,-9.786947937E0
1.307154167E-1,-6.975494385E-2,2.127076721E-1,-9.777218170E0
1.407694167E-1,-5.703140259E-2,2.013313293E-1,-9.786947937E0
1.508244167E-1,-5.358856201E-2,1.938468933E-1,-9.783954163E0
1.608794167E-1,-5.508544922E-2,1.938468933E-1,-9.785750427E0
1.709344167E-1,-6.107299805E-2,1.945953369E-1,-9.785451050E0
1.809894167E-1,-5.927673340E-2,2.020797729E-1,-9.787846069E0
1.910444167E-1,-4.011657715E-2,1.887574768E-1,-9.779912567E0
2.010984167E-1,-3.068618774E-2,1.910028076E-1,-9.774374084E0
2.111534167E-1,-5.987548828E-3,1.914518738E-1,-9.784852295E0
2.212084167E-1,6.137237549E-3,1.830693054E-1,-9.791139221E0
2.312634167E-1,1.392105103E-2,1.851649475E-1,-9.781858521E0
2.413184167E-1,1.122665405E-2,1.842668152E-1,-9.779613190E0
2.513734167E-1,-2.993774414E-4,1.923500061E-1,-9.775421906E0
2.614274167E-1,-2.155517578E-2,1.950444031E-1,-9.782157898E0
2.714824167E-1,-4.415817261E-2,1.936972046E-1,-9.780661011E0
2.815374167E-1,-5.957611084E-2,1.980381775E-1,-9.786947937E0
2.915924167E-1,-7.409591675E-2,2.098635864E-1,-9.784552917E0
3.016474167E-1,-7.185058594E-2,2.070195007E-1,-9.776170349E0
3.117014167E-1,-7.155120850E-2,2.124082947E-1,-9.765542450E0
3.217564167E-1,-7.214996338E-2,2.167492676E-1,-9.776020660E0
3.318114167E-1,-6.750961304E-2,2.119592285E-1,-9.778864746E0
3.418664167E-1,-6.002517700E-2,2.155517578E-1,-9.781259766E0
3.519214167E-1,-7.229965210E-2,2.264790344E-1,-9.811796265E0
3.619764167E-1,-8.337661743E-2,2.318678284E-1,-9.798024902E0
3.720304167E-1,-5.882766724E-2,2.270777893E-1,-9.777218170E0
3.820854167E-1,-2.170486450E-2,1.971400452E-1,-9.791139221E0
3.921404167E-1,3.457809448E-2,1.496887207E-1,-9.779613190E0
4.021954167E-1,7.694000244E-2,1.242416382E-1,-9.774374084E0
4.122504167E-1,7.978408813E-2,1.336720276E-1,-9.787846069E0
4.223054167E-1,4.909790039E-2,1.627116394E-1,-9.767787781E0
4.323594167E-1,8.382568359E-3,1.932481384E-1,-9.780361633E0
4.424144167E-1,-3.457809448E-2,2.353106689E-1,-9.793833618E0
4.524694167E-1,-7.125183105E-2,2.628533936E-1,-9.776918793E0
4.625244167E-1,-8.083190918E-2,2.625540161E-1,-9.788594513E0
4.725794167E-1,-8.187973022E-2,2.436932373E-1,-9.787696381E0
4.826344167E-1,-6.092330933E-2,2.192939758E-1,-9.767039337E0
