"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.266216667E-2,-2.190539089E-4,2.401224803E-3,5.939811002E-3
2.271716667E-2,-1.457157545E-3,8.030619938E-4,4.164281767E-3
3.277216667E-2,-7.576356875E-4,-5.643360782E-5,4.296277184E-3
4.282616667E-2,2.010453958E-3,7.422483759E-4,-1.309942920E-3
5.288116667E-2,-2.180834068E-3,1.755393925E-3,-1.953055151E-3
6.293616667E-2,4.855228181E-4,-2.141609555E-3,-3.424752504E-5
7.299116667E-2,8.392712334E-4,2.400411176E-4,-8.572512306E-4
8.304616667E-2,-1.445004891E-4,-1.756783458E-4,3.764931578E-3
9.310116667E-2,-5.306617822E-4,-1.098117908E-3,7.089130580E-3
1.031551667E-1,2.155402442E-3,1.247594366E-3,4.714122973E-3
1.132101667E-1,-1.308132778E-3,1.648690552E-3,6.407837383E-3
1.232651667E-1,1.326266211E-3,-7.510838332E-4,6.604692899E-4
1.333201667E-1,2.237383043E-3,-3.452083911E-5,-2.943780273E-4
1.433751667E-1,-1.570138149E-3,2.389754634E-3,-1.847000793E-3
1.534301667E-1,2.936764155E-3,1.618784387E-3,-4.216663074E-3
1.634841667E-1,-3.224123211E-4,-5.713993451E-4,-2.166295424E-3
1.735391667E-1,9.490918601E-4,-2.157922136E-3,-3.135982668E-3
1.835941667E-1,1.503029373E-3,-9.115627618E-4,-8.560502902E-4
1.936491667E-1,-1.749589574E-3,-1.626739511E-3,2.891538665E-3
2.037041667E-1,1.587617560E-3,1.269519853E-4,3.462254070E-3
2.137581667E-1,2.749815118E-3,-2.871668199E-3,4.153386224E-3
2.238131667E-1,1.554854680E-3,-3.986569645E-4,4.641277250E-3
2.338681667E-1,2.355045639E-3,-2.130575711E-3,-1.436421648E-3
2.439231667E-1,2.679418540E-3,8.058256935E-4,-1.896082889E-3
2.539781667E-1,-3.641125222E-4,-3.307261795E-4,-2.946057823E-3
2.640331667E-1,-6.362876156E-4,-2.849198354E-4,-1.012070104E-3
2.740871667E-1,-7.831985131E-4,3.105530632E-4,-1.936475746E-4
2.841421667E-1,-7.246090099E-4,-6.096786819E-6,5.151050165E-3
2.941971667E-1,-8.396063931E-4,1.849765540E-3,4.229759332E-3
3.042521667E-1,9.026335320E-4,1.262804843E-3,2.300565597E-3
3.143071667E-1,1.669910271E-3,7.480076747E-4,3.079640213E-3
3.243611667E-1,-1.028138213E-3,-1.990254503E-3,-2.105800435E-3
3.344159583E-1,-3.863474703E-4,3.554889699E-4,-3.048352897E-3
3.444709583E-1,2.098914469E-3,-3.134970902E-4,-3.833985422E-3
3.545259583E-1,1.428000163E-3,1.816742937E-3,-3.621811513E-3
3.645809583E-1,3.302451805E-4,-6.288379664E-4,-7.394719869E-4
3.746359583E-1,4.117114586E-4,6.350213080E-4,2.191634849E-4
3.846899583E-1,7.107844576E-4,2.249695826E-3,3.666625824E-3
3.947449583E-1,-2.003144473E-3,-1.674578991E-3,1.702785958E-3
4.047999583E-1,6.203354569E-4,2.054112731E-3,1.508907881E-3
4.148549583E-1,-2.114284725E-4,2.595253289E-3,-1.912083477E-3
4.249099583E-1,1.650387421E-3,-4.745724436E-4,-4.238620866E-3
4.349649583E-1,6.520331954E-4,-6.893860409E-4,-3.879139898E-3
4.450189583E-1,-2.098745899E-3,2.274321741E-5,-2.335389145E-4
4.550739583E-1,-6.438883720E-4,3.912204411E-3,5.144425668E-4
4.651289583E-1,-2.257231390E-3,1.401908696E-3,3.739530686E-3
4.751839583E-1,1.143959584E-3,5.390208098E-4,3.546446096E-3
4.852389583E-1,1.129844808E-3,-3.720465756E-4,4.715307150E-3
4.952939583E-1,-1.143992995E-3,1.658779569E-3,1.383674797E-3
5.053479583E-1,-1.054510707E-3,-2.888834104E-3,-5.336664617E-5
5.154029583E-1,7.411811966E-4,-6.574235158E-4,-1.846119761E-3
5.254579583E-1,-6.519184681E-4,-1.822556602E-3,-4.670668393E-3
5.355129583E-1,2.951419679E-3,-3.335682850E-4,-1.655258238E-3
5.455679583E-1,-6.347930175E-4,1.538633951E-3,1.922699157E-3
5.556219583E-1,-1.222317514E-4,2.410871210E-3,1.893881243E-3
5.656769583E-1,-1.605812577E-4,-1.596118964E-4,4.101109225E-3
5.757319583E-1,2.893168421E-4,1.655354048E-3,1.190637238E-3
5.857869583E-1,2.012914745E-3,1.353617874E-3,7.520145737E-4
5.958419583E-1,1.025329810E-3,-1.025043894E-3,-1.556817908E-3
6.058969583E-1,-1.475263271E-4,-4.000000481E-4,-4.342952743E-4
6.159509583E-1,1.820028992E-3,1.661023358E-3,-1.974484418E-3
6.260059583E-1,2.164375735E-3,-3.725663992E-4,-3.238571808E-4
6.360609583E-1,1.274082693E-3,1.118424407E-4,7.983990945E-4
6.461159583E-1,-5.334047601E-4,-1.717749168E-3,4.322826397E-3
6.561709583E-1,-1.075607492E-3,1.618009061E-3,3.374085296E-3
6.662259583E-1,-1.601581811E-3,-2.574605169E-3,4.090209026E-3
6.762799583E-1,-9.049410000E-4,6.961916806E-4,2.135089599E-4
6.863349583E-1,5.142575828E-4,1.087410143E-3,-4.301774316E-4
6.963899583E-1,1.140888082E-3,1.818669843E-3,-1.198151149E-3
7.064449583E-1,-1.186980866E-3,3.430122160E-4,-2.703902312E-3
7.164999583E-1,-1.757690101E-3,-1.058763126E-3,-4.293373786E-4
7.265539583E-1,5.576622207E-4,-9.522367618E-4,1.757117920E-3
7.366089583E-1,9.276655037E-4,-1.818290446E-3,3.889874555E-3
7.466639583E-1,1.007826650E-3,4.909366253E-4,3.803588450E-3
7.567189583E-1,3.877571144E-4,-4.578938242E-4,1.966401003E-3
7.667739583E-1,-3.326279693E-4,3.024386533E-4,3.069858067E-4
7.768289583E-1,-8.019984816E-4,-4.625846923E-4,-1.684390008E-4
7.868829583E-1,-4.981318489E-4,-1.560339704E-3,-1.672326121E-3
7.969379583E-1,6.670783041E-4,-1.748800743E-3,-3.340376308E-3
8.069929583E-1,-6.953949342E-4,-8.142976440E-4,-1.693743747E-3
8.170479583E-1,1.696206047E-3,-7.432305720E-4,1.012210269E-3
8.271029583E-1,2.389242873E-4,-2.210898791E-3,3.190941643E-3
8.371579583E-1,-1.166395145E-3,7.235154044E-5,1.693773083E-3
8.472119583E-1,6.871650112E-4,1.937363180E-3,2.224008553E-3
8.572669583E-1,9.924924234E-5,1.790539012E-3,4.712822847E-4
8.673219583E-1,-7.215369842E-4,-4.011788405E-5,-2.199868206E-3
8.773769583E-1,-6.697510835E-4,-1.406173396E-4,-4.851680715E-3
8.874319583E-1,8.602348971E-4,5.304992665E-4,-3.574961331E-3
8.974869583E-1,1.034654328E-3,5.174868274E-4,-1.830917783E-3
9.075409583E-1,5.251915427E-4,8.419054211E-5,-1.790437847E-3
9.175959583E-1,1.767589711E-3,-4.966409178E-4,-3.058901057E-4
9.276509583E-1,1.884236117E-3,-9.935868438E-4,4.203538410E-4
9.377059583E-1,-1.945543685E-3,8.207277278E-4,4.032721277E-3
9.477609583E-1,-9.734898340E-4,-7.036657189E-4,1.960249152E-3
9.578159583E-1,5.263370113E-4,3.145412775E-4,-5.963025615E-5
9.678699583E-1,-1.778027508E-4,-3.168942058E-4,-3.395239357E-3
9.779249583E-1,1.638507703E-3,-8.664198103E-4,-2.029427327E-3
9.879799583E-1,1.564471750E-3,1.852624991E-4,-4.279532470E-3
9.980349583E-1,-1.153055113E-3,8.832897292E-4,-2.132314257E-4
1.008089958E0,-6.752840709E-4,1.288090134E-3,2.253122162E-3
1.018143958E0,1.596650691E-5,1.740824431E-3,3.151665442E-3
1.028198958E0,1.035957132E-3,-2.160663134E-4,1.117276959E-3
1.038253958E0,-2.421823738E-4,7.672201609E-4,1.898941118E-3
1.048308958E0,-3.167508694E-4,-1.409913995E-3,-1.724289730E-3
1.058363958E0,-6.736345822E-4,-6.962594343E-4,-7.890071720E-4
1.068418958E0,3.644655808E-4,-1.032350468E-3,-2.484375145E-3
1.078472958E0,-1.604402205E-3,-1.993755810E-3,6.022285670E-4
1.088527958E0,2.820706228E-3,-6.680341903E-4,6.399663631E-3
1.098582958E0,5.234788405E-4,1.966913696E-3,3.089857753E-3
1.108637958E0,1.071557403E-3,1.406584634E-3,1.154538710E-3
1.118692958E0,-1.189271861E-4,6.953961565E-4,2.009822987E-3
1.128747958E0,8.318213513E-4,-5.831875023E-4,-6.858282723E-4
1.138801958E0,-1.470764983E-3,-2.797846391E-4,-1.554554794E-3
1.148856958E0,-9.828739567E-4,-7.839211030E-4,-3.739145817E-3
1.158911958E0,-1.106666867E-3,1.954931067E-3,-3.366597230E-3
1.168966958E0,-5.285404040E-5,-3.115993692E-3,-1.343127340E-3
1.179021958E0,2.771723783E-3,-6.420215359E-4,-3.285701387E-4
1.189076958E0,-1.795914432E-4,2.362890227E-4,1.751092263E-3
1.199130958E0,-1.225789019E-4,-8.453343180E-4,2.291894984E-3
1.209185958E0,3.221689840E-4,9.666804690E-4,2.036231104E-3
1.219240958E0,-1.590806525E-3,-2.972458024E-3,1.619121060E-3
1.229295958E0,-9.085047641E-4,-2.402008744E-3,-9.462283924E-5
1.239350958E0,1.855313545E-3,-1.047659316E-3,-4.167426378E-4
1.249404958E0,-1.175097423E-3,-1.141935121E-3,-2.099594101E-3
1.259459958E0,1.497297897E-3,-4.708209308E-4,-1.717533916E-3
1.269514958E0,8.118001861E-4,1.407506526E-3,-1.803287771E-3
1.279569958E0,5.312138237E-4,-6.102005136E-5,1.197276637E-3
1.289624958E0,-4.195346555E-4,1.889479114E-3,1.065449789E-3
1.299679958E0,-1.723268419E-3,1.409114338E-3,7.173465565E-5
1.309733958E0,1.305012149E-3,1.360378461E-3,4.088906571E-4
1.319788958E0,3.438192653E-5,-2.899888437E-3,-3.130240366E-4
1.329844542E0,-5.262134364E-4,1.852788846E-3,-1.511713024E-3
1.339899542E0,6.987841916E-4,-9.856190300E-4,-8.830595762E-4
1.349954542E0,1.496403856E-4,1.404568087E-3,-3.285896964E-4
1.360009542E0,-6.126009393E-4,-3.947635996E-4,2.852911130E-4
1.370063542E0,-2.306371462E-3,-6.355133955E-4,-6.026066840E-4
1.380118542E0,-1.504264190E-3,1.511122973E-4,1.571569126E-3
1.390173542E0,-1.521841041E-3,1.010448905E-4,1.151588280E-3
1.400228542E0,-1.458354411E-3,1.217243727E-3,-1.617145259E-3
1.410283542E0,4.311584053E-4,2.262814523E-4,4.334887490E-4
1.420338542E0,-1.706096577E-3,-9.837561520E-4,-7.772301324E-4
1.430392542E0,4.004639050E-4,1.531599439E-3,8.049537428E-4
