"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.719457083E-1,-5.822891235E-2,2.312690735E-1,-9.787995758E0
3.820007083E-1,-3.996688843E-2,2.237846375E-1,-9.796078949E0
3.920547083E-1,-1.616638184E-2,2.071691895E-1,-9.786798248E0
4.021097083E-1,-5.089416504E-3,2.013313293E-1,-9.782906342E0
4.121647083E-1,-4.490661621E-4,1.951940918E-1,-9.792486420E0
4.222197083E-1,-5.388793945E-3,1.784289551E-1,-9.784103851E0
4.322747083E-1,-2.589614868E-2,1.760339355E-1,-9.795330505E0
4.423297083E-1,-4.715194702E-2,1.836680603E-1,-9.780361633E0
4.523837083E-1,-5.463638306E-2,1.827699280E-1,-9.788145447E0
4.624387083E-1,-4.355941772E-2,1.887574768E-1,-9.785151672E0
4.724937083E-1,-3.487747192E-2,2.005828857E-1,-9.791288910E0
4.825487083E-1,-1.077758789E-2,2.062710571E-1,-9.777218170E0
4.926037083E-1,1.796264648E-3,2.017803955E-1,-9.776020660E0
5.026587083E-1,-1.496887207E-3,2.031275940E-1,-9.783505096E0
5.127127083E-1,-1.182540894E-2,2.056723022E-1,-9.788295135E0
5.227677083E-1,-2.888992310E-2,2.034269714E-1,-9.798024902E0
5.328227083E-1,-5.942642212E-2,1.966909790E-1,-9.785151672E0
5.428777083E-1,-7.499404907E-2,2.001338196E-1,-9.777517548E0
5.529327083E-1,-6.571334839E-2,1.984872437E-1,-9.783804474E0
5.629877083E-1,-5.688171387E-2,1.868115234E-1,-9.792935486E0
5.730417083E-1,-3.622467041E-2,1.803749084E-1,-9.786947937E0
5.830967083E-1,-1.676513672E-2,1.775308228E-1,-9.780960388E0
5.931517083E-1,-7.035369873E-3,1.818717957E-1,-9.791588287E0
6.032067083E-1,-4.490661621E-3,1.924996948E-1,-9.777367859E0
6.132617083E-1,-1.676513672E-2,2.038760376E-1,-9.788295135E0
6.233167083E-1,-3.712280273E-2,2.068698120E-1,-9.797725525E0
6.333717083E-1,-5.298980713E-2,2.076182556E-1,-9.787995758E0
6.434257083E-1,-5.254074097E-2,2.136058044E-1,-9.790241089E0
6.534807083E-1,-4.924758911E-2,2.086660767E-1,-9.790091400E0
6.635357083E-1,-3.682342529E-2,1.938468933E-1,-9.792037354E0
6.735907083E-1,-3.442840576E-2,1.842668152E-1,-9.784702606E0
6.836457083E-1,-2.005828857E-2,1.787283325E-1,-9.786498871E0
6.937007083E-1,-1.437011719E-2,1.766326904E-1,-9.775721283E0
7.037547083E-1,-2.155517578E-2,1.821711731E-1,-9.786947937E0
7.138097083E-1,-1.990859985E-2,1.845661926E-1,-9.785151672E0
7.238647083E-1,-3.233276367E-2,1.902543640E-1,-9.775122528E0
7.339197083E-1,-4.221221924E-2,1.983375549E-1,-9.773026886E0
7.439747083E-1,-3.936813354E-2,1.944456482E-1,-9.786049805E0
7.540297083E-1,-4.355941772E-2,1.954934692E-1,-9.777667236E0
7.640837083E-1,-3.847000122E-2,1.978884888E-1,-9.785301361E0
7.741387083E-1,-3.442840576E-2,1.971400452E-1,-9.795629883E0
7.841937083E-1,-3.233276367E-2,2.110610962E-1,-9.790989532E0
7.942487083E-1,-4.535568237E-2,2.118095398E-1,-9.788893890E0
8.043037083E-1,-5.089416504E-2,2.107617188E-1,-9.788444824E0
8.143587083E-1,-5.104385376E-2,2.005828857E-1,-9.777816925E0
8.244127083E-1,-3.622467041E-2,1.992356873E-1,-9.794132996E0
8.344677083E-1,-3.906875610E-2,1.954934692E-1,-9.791887665E0
8.445227083E-1,-2.724334717E-2,1.775308228E-1,-9.790989532E0
8.545777083E-1,-7.334747314E-3,1.755848694E-1,-9.788594513E0
8.646327083E-1,-2.544708252E-3,1.727407837E-1,-9.794132996E0
8.746877083E-1,-9.131011963E-3,1.755848694E-1,-9.785750427E0
8.847427083E-1,-1.362167358E-2,1.878593445E-1,-9.777218170E0
8.947967083E-1,-3.772155762E-2,2.212399292E-1,-9.777517548E0
9.048517083E-1,-4.849914551E-2,2.275268555E-1,-9.790241089E0
9.149067083E-1,-4.430786133E-2,2.266287231E-1,-9.780062256E0
9.249617083E-1,-4.101470947E-2,2.203417969E-1,-9.776320038E0
9.350167083E-1,-4.161346436E-2,2.029779053E-1,-9.793384552E0
9.450717083E-1,-3.263214111E-2,1.839674377E-1,-9.784852295E0
9.551257083E-1,-2.275268555E-2,1.865121460E-1,-9.790390778E0
9.651807083E-1,-3.188369751E-2,1.803749084E-1,-9.777517548E0
9.752357083E-1,-2.365081787E-2,1.739382935E-1,-9.787696381E0
9.852907083E-1,-8.232879639E-3,1.739382935E-1,-9.781708832E0
9.953457083E-1,-2.679428101E-2,2.037263489E-1,-9.793085175E0
1.005400708E0,-4.730163574E-2,2.390528870E-1,-9.801168365E0
1.015454708E0,-5.673202515E-2,2.478845215E-1,-9.799671478E0
1.025509708E0,-5.852828979E-2,2.430944824E-1,-9.800719299E0
1.035564708E0,-6.316864014E-2,2.339634705E-1,-9.796827393E0
1.045619708E0,-8.592132568E-2,2.097138977E-1,-9.789342957E0
1.055674708E0,-1.131646729E-1,1.832189941E-1,-9.771380310E0
1.065729708E0,-1.088237000E-1,1.526824951E-1,-9.780062256E0
1.075783708E0,-8.457412720E-2,1.234931946E-1,-9.785301361E0
1.085838708E0,-7.244934082E-2,1.261875916E-1,-9.787546692E0
1.095893708E0,-4.580474854E-2,1.395098877E-1,-9.761800232E0
1.105948708E0,-1.631607056E-2,1.721420288E-1,-9.791139221E0
1.116003708E0,1.901046753E-2,2.113604736E-1,-9.781858521E0
1.126058708E0,5.179229736E-2,2.312690735E-1,-9.763297119E0
1.136112708E0,7.454498291E-2,2.454895020E-1,-9.785750427E0
1.146167708E0,7.589218140E-2,2.409988403E-1,-9.786947937E0
1.156222708E0,5.538482666E-2,2.192939758E-1,-9.771829376E0
1.166277708E0,2.454895020E-2,1.951940918E-1,-9.777367859E0
1.176332708E0,-1.706451416E-2,1.754351807E-1,-9.797126770E0
1.186387708E0,-6.780899048E-2,1.576222229E-1,-9.798024902E0
1.196442708E0,-1.043330383E-1,1.541793823E-1,-9.782307587E0
1.206496708E0,-1.119671631E-1,1.618135071E-1,-9.796228638E0
1.216551708E0,-1.178050232E-1,1.773811340E-1,-9.781409454E0
1.226606667E0,-1.067280579E-1,2.002835083E-1,-9.779463501E0
1.236661667E0,-7.214996338E-2,2.133064270E-1,-9.791438599E0
1.246716667E0,-2.409988403E-2,2.378553772E-1,-9.787097626E0
1.256771667E0,-0.000000000E0,2.335144043E-1,-9.778864746E0
1.266825667E0,2.230361938E-2,2.234852600E-1,-9.795929260E0
1.276880667E0,3.233276367E-2,2.115101624E-1,-9.790989532E0
1.286935667E0,3.757186890E-2,1.866618347E-1,-9.786648560E0
1.296990667E0,1.137634277E-2,1.630110168E-1,-9.788295135E0
1.307045667E0,-1.811233521E-2,1.480421448E-1,-9.801168365E0
1.317100667E0,-3.038681030E-2,1.495390320E-1,-9.783505096E0
1.327154667E0,-6.212081909E-2,1.646575928E-1,-9.784552917E0
1.337209667E0,-7.813751221E-2,1.812730408E-1,-9.793384552E0
1.347264667E0,-8.711883545E-2,2.077679443E-1,-9.791288910E0
1.357319667E0,-8.622070312E-2,2.278262329E-1,-9.788145447E0
1.367374667E0,-8.023315430E-2,2.436932373E-1,-9.783205719E0
1.377429667E0,-6.167175293E-2,2.430944824E-1,-9.780511322E0
1.387483667E0,-4.805007935E-2,2.303709412E-1,-9.789492645E0
1.397538667E0,-2.859054565E-2,2.089654541E-1,-9.787846069E0
1.407593667E0,-4.640350342E-3,1.838177490E-1,-9.786049805E0
1.417648667E0,2.215393066E-2,1.763333130E-1,-9.784552917E0
1.427703667E0,3.757186890E-2,1.553768921E-1,-9.776619415E0
1.437758667E0,2.709365845E-2,1.516346741E-1,-9.792187042E0
1.447812667E0,8.981323242E-4,1.616638184E-1,-9.795180817E0
1.457867667E0,-1.047821045E-2,1.844165039E-1,-9.770931244E0
1.467922667E0,-5.388793945E-2,2.044747925E-1,-9.781110077E0
1.477977667E0,-8.247848511E-2,2.255809021E-1,-9.790540466E0
1.488032667E0,-1.065783691E-1,2.344125366E-1,-9.768236847E0
1.498087667E0,-1.040336609E-1,2.350112915E-1,-9.776320038E0
1.508141667E0,-1.088237000E-1,2.386038208E-1,-9.775870972E0
1.518196667E0,-5.637277222E-1,2.186952209E-1,-9.887239380E0
1.528251667E0,7.319778442E-2,1.719923401E-1,-9.758357391E0
1.538306667E0,3.745211792E-1,1.149609375E-1,-9.749376068E0
1.548361667E0,-9.280700684E-3,8.981323242E-2,-9.775870972E0
1.558416667E0,1.014889526E-1,8.457412720E-2,-9.808353424E0
1.568471667E0,6.870712280E-1,8.113128662E-2,-9.737251282E0
1.578525667E0,2.620899811E0,-9.445358276E-2,-9.793534241E0
1.588580667E0,4.536166992E0,-5.851332092E-1,-9.771829376E0
1.598635667E0,4.369862823E0,-1.342707825E0,-9.791588287E0
1.608690667E0,3.498973846E0,-2.473905487E0,-9.801467743E0
1.618745667E0,2.091750183E0,-2.723436584E0,-9.794282684E0
1.628799667E0,-1.997745667E0,-2.462678833E0,-9.770781555E0
1.638854667E0,-3.807631989E0,-2.574346619E0,-9.818382568E0
1.648909667E0,-2.657872925E0,-2.413580933E0,-9.798923035E0
1.658964667E0,-1.294508057E0,-2.630479889E0,-9.777816925E0
1.669019667E0,-8.123606873E-1,-2.302811279E0,-9.828411713E0
1.679074667E0,-5.978567505E-1,-2.107617188E0,-9.791737976E0
1.689128667E0,3.049159241E-1,-2.525248718E0,-9.773176575E0
1.699183667E0,5.147795105E-1,-3.150498505E0,-9.815987549E0
1.709238667E0,3.186872864E-1,-3.229683838E0,-9.797426147E0
1.719293667E0,3.237767029E-1,-2.767295380E0,-9.752968597E0
1.729348667E0,5.819897461E-1,-2.280507660E0,-9.788295135E0
1.739403667E0,8.321195984E-1,-2.211501160E0,-9.785151672E0
1.749458667E0,5.159770203E-1,-1.743723907E0,-9.768236847E0
1.759512667E0,4.185296631E-1,-1.498234406E0,-9.767787781E0
1.769567667E0,2.179467773E-1,-7.707472229E-1,-9.807305603E0
1.779622667E0,5.346881104E-1,2.013313293E-1,-9.807754669E0
1.789677667E0,6.333329773E-1,3.888912964E-1,-9.761500854E0
1.799732667E0,2.734812927E-1,7.774832153E-1,-9.806856537E0
1.809787667E0,-3.598516846E-1,1.395248566E0,-9.787247314E0
1.819841667E0,-5.846841431E-1,1.861828308E0,-9.764045563E0
1.829896667E0,-7.243437195E-1,2.588417358E0,-9.797575836E0
1.839951667E0,-4.894821167E-1,3.268303528E0,-9.768236847E0
1.850006667E0,1.706451416E-1,3.856131134E0,-9.743538208E0
1.860061667E0,4.447251892E-1,3.208727417E0,-9.759704590E0
1.870116667E0,4.239184570E-1,3.863914948E0,-9.820927277E0
1.880170667E0,2.478845215E-1,4.206103363E0,-9.807155914E0
1.890225667E0,2.195933533E-1,4.547992401E0,-9.929750977E0
1.900280667E0,2.037263489E-1,3.220702515E0,-1.044048889E1
1.910335667E0,1.417552185E-1,7.435038757E-1,-1.017823425E1
1.920390667E0,-1.533261566E0,1.639241180E0,-9.787097626E0
1.930445667E0,-1.215771790E0,1.766626282E0,-9.263187103E0
1.940499667E0,-9.160949707E-1,1.648671570E0,-9.069789276E0
1.950554667E0,-1.015338593E0,1.795965271E0,-9.502539368E0
1.960609667E0,-6.617738342E-1,1.623673553E0,-9.558073883E0
1.970664667E0,-4.870870972E-1,1.672172699E0,-9.633816376E0
1.980719667E0,-2.001338196E-1,1.697320404E0,-9.888885956E0
1.990774667E0,1.030457153E0,2.143392792E0,-1.008872040E1
2.000828667E0,1.362167358E0,1.385967865E0,-9.736053772E0
2.010883667E0,1.629810791E0,1.345402222E0,-9.558073883E0
2.020938667E0,2.368674316E0,2.732268219E0,-9.848470001E0
2.030993667E0,7.658074951E-1,1.807640991E0,-9.275910645E0
2.041048667E0,-1.252894592E0,8.024812317E-1,-9.398655396E0
2.051103667E0,-1.899699554E0,7.896080017E-1,-1.001252884E1
2.061157667E0,-4.306544495E-1,-2.507286072E-1,-1.031519943E1
2.071212667E0,-1.112785950E0,-1.130149841E0,-1.077654007E1
2.081267667E0,-1.239123230E0,-5.992039490E-1,-1.183483932E1
2.091322667E0,-1.718725891E0,1.362167358E-1,-1.280257690E1
2.101377667E0,-2.674188995E0,4.977149963E-1,-1.531360519E1
2.111432667E0,-3.313808899E0,4.215234375E-1,-1.708083023E1
2.121486667E0,-3.827989655E0,5.777984619E-1,-1.722857300E1
2.131541667E0,-3.814517670E0,1.333876190E0,-1.662682434E1
2.141596667E0,-3.459456024E0,2.135459290E0,-1.559112808E1
2.151651667E0,-3.286565552E0,3.061284027E0,-1.459465027E1
2.161706667E0,-3.508404236E0,4.225113831E0,-1.371957001E1
2.171761667E0,-3.979923706E0,5.161267090E0,-1.288131317E1
2.181815667E0,-4.450694733E0,5.830824738E0,-1.210008774E1
2.191870667E0,-4.680616608E0,6.329288177E0,-1.141451340E1
2.201925667E0,-4.618346100E0,6.629114685E0,-1.086231171E1
2.211980667E0,-4.353846130E0,6.845863953E0,-1.031415161E1
2.222035667E0,-3.899840240E0,6.973249054E0,-9.710007935E0
2.232091208E0,-3.381168823E0,6.954687653E0,-9.041498108E0
2.242145208E0,-2.778671722E0,6.693331146E0,-8.450527039E0
2.252200208E0,-1.918260956E0,6.402336273E0,-8.142317963E0
2.262255208E0,-9.267228699E-1,6.200555878E0,-7.970774689E0
2.272310208E0,6.915618896E-2,5.954467621E0,-7.802973633E0
2.282365208E0,9.324110413E-1,5.737119598E0,-7.382348328E0
2.292420208E0,1.634151764E0,5.471871185E0,-6.621031494E0
2.302474208E0,2.098785553E0,5.198240204E0,-5.584886169E0
2.312529208E0,2.334395599E0,5.066663818E0,-4.426594849E0
2.322584208E0,2.318378906E0,5.060227203E0,-3.336711273E0
2.332639208E0,1.997146912E0,5.094805298E0,-2.480342102E0
2.342694208E0,1.548080750E0,5.238955536E0,-1.970951385E0
2.352749208E0,9.318122864E-1,5.362448730E0,-1.849404144E0
2.362803208E0,5.950126648E-1,5.403912506E0,-2.111060028E0
2.372858208E0,6.538403320E-1,5.358407135E0,-2.643502808E0
2.382913208E0,8.572673035E-1,5.278323669E0,-3.142864380E0
2.392968208E0,1.136586456E0,5.096451874E0,-3.543431396E0
2.403023208E0,1.421743469E0,4.926405487E0,-3.819607086E0
2.413078208E0,1.632355499E0,4.891977081E0,-3.910168762E0
2.423132208E0,1.741029510E0,4.827311554E0,-3.885170746E0
2.433187208E0,1.589993591E0,4.759801941E0,-4.008514252E0
2.443242208E0,1.143621826E0,4.766687622E0,-4.355193329E0
2.453297208E0,8.879534912E-1,4.753365326E0,-4.874912567E0
2.463352208E0,6.620732117E-1,4.776417389E0,-5.346581726E0
2.473407208E0,3.338058472E-2,4.817432098E0,-5.679339752E0
2.483461208E0,-4.881349182E-1,4.953349457E0,-6.000871124E0
2.493516208E0,-7.908055115E-1,5.154980164E0,-6.189778290E0
2.503571208E0,-9.885443115E-1,5.359155579E0,-6.149811401E0
2.513626208E0,-1.012943573E0,5.546865234E0,-5.875132599E0
2.523681208E0,-1.105600891E0,5.625751190E0,-5.565576324E0
2.533736208E0,-1.208287354E0,5.736520844E0,-5.415438538E0
2.543790208E0,-1.302740936E0,5.903723145E0,-5.389991455E0
2.553845208E0,-1.503174133E0,6.005960541E0,-5.455255737E0
2.563900208E0,-1.824705505E0,6.055357819E0,-5.616171112E0
2.573955208E0,-2.106719055E0,6.100114746E0,-5.893843689E0
2.584010208E0,-2.299069061E0,6.167324982E0,-6.236032104E0
2.594065208E0,-2.276765442E0,6.243965607E0,-6.513405304E0
2.604119208E0,-2.066003723E0,6.402336273E0,-6.659202118E0
2.614174208E0,-1.339714050E0,6.852599945E0,-6.674919434E0
2.624229208E0,-4.212240601E-1,7.243886261E0,-6.564149780E0
2.634284208E0,-4.086502075E-2,7.060367889E0,-6.483766937E0
2.644339208E0,-1.860630798E-1,6.752308502E0,-6.684649200E0
2.654394208E0,-6.349795532E-1,6.619983673E0,-7.172484741E0
2.664448208E0,-1.273551636E0,6.597530365E0,-7.791597290E0
2.674503208E0,-1.956880646E0,6.584208069E0,-8.263715515E0
2.684558208E0,-2.382445679E0,6.524033203E0,-8.452772369E0
2.694613208E0,-2.390079803E0,6.622977448E0,-8.409961395E0
2.704668208E0,-2.202070770E0,6.744225311E0,-8.148604889E0
2.714723208E0,-1.918710022E0,6.816824341E0,-7.815697174E0
2.724777208E0,-1.656904449E0,6.879094849E0,-7.551346893E0
2.734832208E0,-1.563498688E0,6.939868469E0,-7.379055176E0
2.744887208E0,-1.585502930E0,7.021598511E0,-7.251670074E0
2.754942208E0,-1.749412079E0,7.022796021E0,-7.141499176E0
2.764997208E0,-2.004930725E0,6.942862244E0,-7.050638123E0
2.775052208E0,-2.182012482E0,6.863377533E0,-7.004533997E0
2.785106208E0,-2.271226959E0,6.790928192E0,-7.027286682E0
2.795161208E0,-2.326611786E0,6.661297760E0,-7.171137543E0
2.805216208E0,-2.394271088E0,6.518943787E0,-7.499404907E0
2.815271208E0,-2.436632996E0,6.453230438E0,-7.836653595E0
2.825326208E0,-2.546953583E0,6.469546509E0,-8.025411072E0
2.835380208E0,-2.791544952E0,6.555617523E0,-8.042924652E0
2.845435208E0,-2.998115387E0,6.697372742E0,-7.852520599E0
2.855490208E0,-3.066223755E0,6.801107025E0,-7.521858215E0
2.865545208E0,-3.081941071E0,6.870412903E0,-7.153623962E0
2.875600208E0,-3.100502472E0,6.933431854E0,-6.852300568E0
2.885655208E0,-3.069067841E0,6.946454773E0,-6.706803131E0
2.895709208E0,-3.050805817E0,6.909930725E0,-6.664141846E0
2.905764208E0,-3.059787140E0,6.917115784E0,-6.642736359E0
2.915819208E0,-3.203338623E0,6.963968353E0,-6.600224762E0
2.925874208E0,-3.387306061E0,7.020999756E0,-6.537654877E0
2.935929208E0,-3.492537231E0,7.093000031E0,-6.418951721E0
2.945984208E0,-3.517235870E0,7.171287231E0,-6.251000977E0
2.956038208E0,-3.450774078E0,7.187154236E0,-6.068530426E0
2.966093208E0,-3.240311737E0,7.171137543E0,-5.877228241E0
2.976148208E0,-3.009042664E0,7.075336761E0,-5.767207031E0
2.986203208E0,-2.807112579E0,6.986421661E0,-5.819897461E0
2.996258208E0,-2.724634094E0,6.944059753E0,-5.988446960E0
3.006313208E0,-2.686463470E0,6.942862244E0,-6.167774048E0
3.016367208E0,-2.699785767E0,6.974296875E0,-6.322103119E0
3.026422208E0,-2.771486664E0,7.025789795E0,-6.388115845E0
3.036477208E0,-2.845133514E0,7.025041351E0,-6.411916351E0
3.046532208E0,-2.771037598E0,7.002737732E0,-6.426585846E0
3.056587208E0,-2.677631836E0,6.967261505E0,-6.381679230E0
3.066642208E0,-2.712209930E0,6.921456757E0,-6.235583038E0
3.076696208E0,-2.688409424E0,6.890321503E0,-6.043233032E0
3.086751208E0,-2.598895569E0,6.849157104E0,-5.969137115E0
3.096806208E0,-2.495610352E0,6.789880371E0,-6.124364319E0
3.106861208E0,-2.353705444E0,6.741081848E0,-6.454427948E0
3.116916208E0,-2.198627930E0,6.622528381E0,-6.854545898E0
3.126971208E0,-2.008074188E0,6.492299194E0,-7.430997162E0
3.137025208E0,-1.754052429E0,6.356232147E0,-8.394094391E0
3.147080208E0,-1.005908203E0,6.068380737E0,-1.116393448E1
3.157135208E0,-1.259630585E0,6.000122681E0,-1.533246597E1
3.167190208E0,-1.153576126E1,7.416627045E0,1.202389618E1
3.177245208E0,-4.374503174E0,1.013587234E1,6.740632782E0
3.187300208E0,1.915117493E0,5.667364655E0,-1.264001495E1
3.197354208E0,2.063908081E0,3.584745483E0,-1.069600754E1
3.207409208E0,-1.894011383E0,6.681505737E0,-8.576564941E0
3.217464208E0,-4.981341248E0,6.676416321E0,-8.286019135E0
3.227519208E0,-3.770359497E0,6.410120087E0,-7.706125031E0
3.237573167E0,-1.992356873E0,5.926775208E0,-7.669750671E0
3.247628167E0,-1.985620880E0,5.888903961E0,-6.620283051E0
3.257682167E0,-3.105142822E0,6.192921753E0,-5.786367188E0
3.267737167E0,-3.341800690E0,5.899980927E0,-6.033353577E0
3.277792167E0,-2.434537354E0,5.383704529E0,-7.017856293E0
3.287847167E0,-1.594334564E0,5.152136078E0,-7.715106354E0
3.297902167E0,-9.524693298E-1,5.198988647E0,-7.736212463E0
3.307957167E0,-5.174739075E-1,4.962630157E0,-7.718848572E0
3.318011167E0,-7.331753540E-1,4.882247314E0,-8.058192902E0
3.328066167E0,-1.988165588E0,4.593946838E0,-7.219936066E0
3.338121167E0,-3.109783173E0,3.519630890E0,-6.807992706E0
3.348176167E0,-3.845802612E0,2.829266510E0,-6.747069397E0
3.358231167E0,-2.403851166E0,4.219874725E0,-5.918242950E0
3.368285167E0,2.095043335E0,8.469836884E0,-6.812483368E0
3.378340167E0,1.800306244E0,4.474794617E0,-8.803942108E0
3.388395167E0,2.887495422E-1,3.533551941E0,-8.989705811E0
3.398450167E0,-1.441502380E0,4.172573090E0,-8.881031799E0
3.408505167E0,-2.746488647E0,4.105063477E0,-9.126670990E0
3.418560167E0,-3.492686920E0,3.867208099E0,-8.728798370E0
3.428614167E0,-4.288282471E0,3.984114990E0,-7.999065857E0
3.438669167E0,-4.721331940E0,3.785627747E0,-7.402406616E0
3.448724167E0,-4.301604767E0,3.596421204E0,-6.700067139E0
3.458779167E0,-3.452720032E0,3.691174164E0,-5.707930298E0
3.468834167E0,-2.593656464E0,3.714675293E0,-5.225633240E0
3.478889167E0,-1.814676361E0,3.402574310E0,-5.791905670E0
3.488943167E0,-1.264570312E0,2.990630951E0,-7.076534271E0
3.498998167E0,-1.083297272E0,2.872077484E0,-8.142018585E0
3.509053167E0,-1.076261902E0,3.032992859E0,-8.474626923E0
3.519108167E0,-1.203497314E0,3.168012085E0,-8.224197693E0
3.529163167E0,-1.514700165E0,3.311563568E0,-7.954308929E0
3.539218167E0,-1.980082397E0,3.344644775E0,-7.755971375E0
3.549272167E0,-2.221081238E0,3.055296478E0,-7.831564178E0
3.559327167E0,-2.233355713E0,2.860401764E0,-8.227939911E0
3.569382167E0,-2.500849457E0,2.720592499E0,-8.621022491E0
3.579437167E0,-2.528541870E0,2.289339294E0,-9.075926514E0
3.589492167E0,-2.270179138E0,1.940564575E0,-9.583221588E0
3.599547167E0,-2.290087738E0,1.691033478E0,-1.006911118E1
3.609601167E0,-2.077679443E0,1.433269501E0,-1.053883438E1
3.619656167E0,-1.372346191E0,1.434167633E0,-1.066008224E1
3.629711167E0,-8.646020508E-1,1.618284760E0,-1.027238846E1
3.639766167E0,-2.489323425E-1,1.802551575E0,-9.989027710E0
3.649821167E0,1.510359192E-1,1.744172974E0,-1.032373169E1
3.659876167E0,-7.170089722E-2,1.554517365E0,-1.105226669E1
3.669930167E0,-4.592449951E-1,1.126557312E0,-1.174502609E1
3.679985167E0,-7.352709961E-1,8.842112732E-1,-1.204470291E1
3.690040167E0,-1.221909027E0,8.628057861E-1,-1.159204422E1
3.700095167E0,-1.450034637E0,7.358697510E-1,-1.090512268E1
3.710150167E0,-1.333127747E0,5.864804077E-1,-1.059152481E1
3.720204167E0,-1.458716583E0,3.995191956E-1,-1.058868073E1
3.730259167E0,-1.390608215E0,1.793270874E-1,-1.054122940E1
3.740314167E0,-9.138496399E-1,1.580712891E-1,-1.025113266E1
3.750369167E0,-6.062393188E-1,3.779640198E-1,-9.752519531E0
3.760424167E0,-5.869294739E-1,4.357438660E-1,-9.557774506E0
3.770479167E0,-4.432283020E-1,3.912863159E-1,-9.796528015E0
3.780533167E0,-3.900888062E-1,4.290078735E-1,-9.888885956E0
3.790588167E0,5.638774109E-1,-1.935475159E-1,-7.296726379E0
3.800643167E0,1.968556366E0,-1.370699615E0,-1.080707657E1
3.810698167E0,5.551954651E-1,1.317260742E-2,-8.717721405E0
3.820753167E0,-3.293151855E-3,3.983216858E-1,-1.932167038E1
3.830808167E0,-1.795366516E0,1.520088959E0,-1.735266495E1
3.840862167E0,-1.388362885E0,2.193239136E0,-7.854466553E0
3.850917167E0,1.272952881E0,1.378633118E-1,-9.990973663E0
3.860972167E0,2.248923340E0,-8.096662903E-1,-9.946067047E0
3.871027167E0,9.485774231E-1,-7.592211914E-1,-9.799222412E0
3.881082167E0,-7.429051208E-1,-2.974314880E-1,-9.539811859E0
3.891137167E0,-1.692230988E0,3.367996216E-2,-9.925559692E0
3.901191167E0,-1.488953705E0,7.858657837E-2,-9.893975372E0
3.911246167E0,-3.701802063E-1,2.293231201E-1,-9.585766296E0
3.921301167E0,7.963439941E-2,2.636018372E-1,-9.884544983E0
3.931356167E0,-1.514849854E-1,3.144960022E-1,-9.857301636E0
3.941411167E0,-4.656816101E-1,1.766326904E-1,-9.694290619E0
3.951465167E0,-8.322692871E-2,5.008584595E-1,-9.754914551E0
3.961520167E0,-1.104702759E-1,3.796105957E-1,-9.964179382E0
